-0.4986251766590284,1291.7981107794799,448.6473545495799
-0.49662653039319804,1064.3246803767167,443.52092779002356
-0.49462788412736763,1073.9576212958043,554.3549963657873
-0.4926292378615373,950.0472678804947,335.64005229558865
-0.4906305915957069,903.3620604157754,428.2207173390695
-0.4886319453298765,1101.5912462228462,586.0069483717032
-0.4866332990640461,1613.8288421830562,338.98032630783285
-0.48463465279821577,1901.6610534468743,384.6167359465448
-0.48263600653238536,1465.2296806190027,408.3813954872176
-0.480637360266555,1840.7256919942186,359.7853934380498
-0.4786387140007246,1818.7394935039658,380.3239269214149
-0.47664006773489426,1793.5793128529058,567.3795060157258
-0.47464142146906385,1874.5766863945853,455.477437647323
-0.4726427752032335,2341.1182834567353,447.1360269550328
-0.4706441289374031,1924.4669956019966,639.0641989020323
-0.46864548267157274,2082.7453600913273,461.067048376984
-0.46664683640574234,1887.4904213811067,497.61061101329324
-0.464648190139912,2169.410019480646,537.4194747493463
-0.4626495438740816,1946.434014196254,571.3232310084876
-0.46065089760825123,1860.7879270782164,596.8880294879559
-0.4586522513424208,1904.0260533965477,686.2926008334168
-0.4566536050765905,1988.0417006565935,624.7125217286214
-0.4546549588107601,2151.8385355266396,651.1272561356827
-0.4526563125449297,2387.486832597299,794.6796168679664
-0.4506576662790993,1926.230101763064,666.1870464879413
-0.44865902001326896,1567.9769620204827,641.4955868881872
-0.4466603737474386,1753.6444701705552,831.606359269151
-0.4446617274816082,1517.5794993571294,723.0330757800394
-0.44266308121577785,1463.6003740388198,719.4757668249468
-0.44066443494994745,1127.4270963374927,888.5494424172792
-0.4386657886841171,1445.770958468343,679.7885536004658
-0.4366671424182867,832.5253003240148,636.6187491348336
-0.43466849615245634,546.721234195082,864.9994020641019
-0.43266984988662593,1062.1876125795463,624.9856073168547
-0.4306712036207956,1132.289362890729,551.7584673233009
-0.4286725573549652,205.95627868093987,671.4826205188691
-0.4266739110891348,489.71405018098415,534.7361751206114
-0.4246752648233044,490.24294866041174,507.03544622493484
-0.42267661855747407,-65.96320721108343,628.0412966376729
-0.4206779722916437,16.235434436072566,607.9032383613473
-0.4186793260258133,209.05863191013356,490.5576840832536
-0.4166806797599829,-94.1643008948038,694.7745809702617
-0.41468203349415256,-131.6289966612601,589.9257849077446
-0.4126833872283222,-236.64663624992568,561.4151914605799
-0.4106847409624918,-129.86602572689694,713.1690003453996
-0.4086860946966614,-204.002281808969,672.6218063066642
-0.40668744843083104,15.772438375627983,726.6018351520526
-0.4046888021650007,-32.422809131789094,763.8227929720028
-0.4026901558991703,-424.5150091795795,801.980621517924
-0.40069150963333994,-156.05706154151207,966.7315231673638
-0.39869286336750953,-119.90902804360253,717.2487948095288
-0.3966942171016792,-172.7242300223236,780.9990713259509
-0.3946955708358488,294.65373188958904,965.2998215074869
-0.3926969245700184,-710.3108048756128,843.4505271364528
-0.390698278304188,-132.35070453502036,824.0176849611507
-0.38869963203835767,444.1434531210782,1032.308021405829
-0.38670098577252726,86.94221588562624,821.5333985301722
-0.3847023395066969,117.64713039222583,828.5257540440527
-0.3827036932408665,522.6207941466396,1029.3402698415487
-0.38070504697503615,105.28071967691925,891.5468008901166
-0.3787064007092058,430.2983348574599,817.5183333873733
-0.3767077544433754,716.9422481491679,974.6390223553307
-0.374709108177545,1375.0303488617542,823.3503144016543
-0.37271046191171464,1075.2440212550284,788.2299143210909
-0.3707118156458843,786.35045192479,856.7016704046492
-0.3687131693800539,1037.423501977358,721.8009644172753
-0.3667145231142235,1502.7753863267742,652.9217400712458
-0.36471587684839313,1547.5112758477233,798.9980621340524
-0.3627172305825628,1418.1840813770752,606.9117636446704
-0.36071858431673237,1792.1034040690797,601.9410816151324
-0.35871993805090197,1933.8036083661855,711.428971654729
-0.3567212917850716,2363.6339561120963,565.9583624044533
-0.35472264551924126,2289.3382388835066,636.9552780616265
-0.35272399925341086,2393.550160032987,834.5429427780654
-0.35072535298758045,1872.3600444930626,669.5155362606436
-0.3487267067217501,1655.2905720636545,679.1217383805068
-0.34672806045591975,1180.2453716907282,729.7124706595941
-0.3447294141900894,1250.6654969473645,573.6210073380821
-0.342730767924259,3527.099189934914,1289.4015679199374
-0.3407321216584286,3652.7666536382576,1681.9184082313614
-0.33873347539259824,1681.4629458196966,753.7410348014628
-0.3367348291267679,4359.323513943714,1462.156726717131
-0.3347361828609375,4095.5029107970054,2026.6741128210879
-0.3327375365951071,4711.710351351961,1706.172546043833
-0.3307388903292767,4753.199560090849,1898.1935773927974
-0.3287402440634464,4967.874793776905,2833.419578640618
-0.32674159779761597,5569.27997503967,2257.825950348945
-0.32474295153178556,5764.986835624471,2497.0668092324645
-0.3227443052659552,5975.431267607813,3177.6424423111716
-0.32074565900012486,6161.099589550914,2568.775531532629
-0.31874701273429445,5686.061222592843,2456.412426041877
-0.31674836646846405,5728.348860631017,3281.577605270592
-0.3147497202026337,5772.106004449002,2552.0197742437317
-0.31275107393680335,5448.461434592717,2869.900946153604
-0.31075242767097294,5467.4455121815845,3639.4607793668074
-0.30875378140514254,6056.528154678053,2749.8323494664824
-0.3067551351393122,5853.174991822459,2876.0871292993115
-0.30475648887348183,6492.446913646856,3655.809416581367
-0.3027578426076515,5316.995923736816,3264.3077957488595
-0.3007591963418211,5687.401740418244,3061.9127897843455
-0.29876055007599067,5684.487961770787,4014.8988175635905
-0.2967619038101603,6055.824875823525,3018.449938845748
-0.29476325754432997,5838.241822493409,2946.639023309148
-0.29276461127849956,5998.781619849237,3654.564358897745
-0.29076596501266916,6100.753538212072,2909.2751750439666
-0.2887673187468388,5996.812040112254,2963.255078337103
-0.28676867248100846,5320.224046447911,3630.4532579853326
-0.28477002621517805,5931.198111240142,2898.137080889878
-0.28277137994934765,5487.5400107474925,2976.725326767859
-0.2807727336835173,5672.169292620752,3520.1766241596815
-0.27877408741768694,5634.740178408103,2764.541430395572
-0.27677544115185654,6295.861410969821,3474.8385497258364
-0.27477679488602613,4674.531255754146,3071.4871021301315
-0.2727781486201958,5692.007585732155,2714.258250272235
-0.27077950235436543,5753.650308404648,3188.377777238229
-0.268780856088535,4792.979438556235,2871.7068698193416
-0.2667822098227046,5115.641674061051,2608.99310962663
-0.26478356355687427,4484.803209680771,2745.5213662594883
-0.2627849172910439,5574.462349515379,2838.8644908303377
-0.26078627102521357,5493.742354996399,2435.049998627744
-0.25878762475938316,4420.326269063,2736.548597323068
-0.25678897849355276,5851.199761861874,2526.3993999367626
-0.2547903322277224,5035.610862879546,2263.0444992978105
-0.25279168596189205,4317.360830126602,2579.897316413387
-0.25079303969606165,5344.090700565744,2411.711019291353
-0.24879439343023127,4639.471741556548,2496.748411486373
-0.2467957471644009,4836.532991450613,2732.0295539994595
-0.24479710089857049,4998.520080067127,2387.047486871337
-0.24279845463274013,4797.779461130685,2215.7038447802793
-0.24079980836690978,3672.4918326461307,2410.7799250342955
-0.23880116210107938,4868.755800712822,2089.0894790914654
-0.23680251583524903,4254.856156712159,1839.0338478040317
-0.23480386956941862,4041.1360781353565,2183.3108970135227
-0.23280522330358827,3781.8786514616177,1558.8531511611495
-0.23080657703775787,3766.4692896054175,1463.2201272763468
-0.22880793077192751,2903.8913868051955,1563.2551525112253
-0.2268092845060971,3061.717627896437,1148.486623512955
-0.22481063824026676,2633.6374541524465,1023.3948052209789
-0.22281199197443635,2186.783635254891,1205.1557321427154
-0.220813345708606,2717.566641007604,906.0720251316966
-0.2188146994427756,2611.49176335197,932.0599579385673
-0.21681605317694524,1846.5493077924207,1019.5509184458417
-0.21481740691111484,2296.3489677648777,801.6523222859045
-0.2128187606452845,2002.8900944088334,684.1031325598967
-0.21082011437945408,2050.312913495902,808.8814365510898
-0.20882146811362373,1783.7863601489234,691.2813727558174
