t_phase,flux,fluxerr
-0.5,0.9608373045921326,0.0010518648196011782
-0.49999234711866836,0.9594157338142395,0.0010693228105083108
-0.4998909085733933,0.961757242679596,0.001046470832079649
-0.4998034234470809,0.9577375054359436,0.001079879468306899
-0.49979105183795336,0.9608845114707947,0.0010833980049937963
-0.49969320305413245,0.9584211707115173,0.0010464810766279697
-0.49960766344723845,0.9623250365257263,0.001224784180521965
-0.49959164163032604,0.9577282667160034,0.0011759500484913588
-0.49949100390596085,0.958229124546051,0.0010848240926861763
-0.49948133298564384,0.9597011208534241,0.0010734135285019875
-0.4993866307516296,0.9579963088035583,0.0010425769723951817
-0.49937674982675867,0.9605691432952881,0.0010462419595569372
-0.4992960190157029,0.9574185609817505,0.001091538928449154
-0.4992812182848287,0.9605957865715027,0.001109216595068574
-0.49917992169650727,0.960142195224762,0.001051932224072516
-0.4991722675789743,0.9590487480163574,0.0010685942834243178
-0.4990708320460676,0.9610449075698853,0.001045801560394466
-0.49898334064718736,0.9590741395950317,0.001080995541997254
-0.49897097122678624,0.959697961807251,0.0010825578356161714
-0.49887312545519935,0.9574945569038391,0.0010455946903675795
-0.4987875814462844,0.9584980010986328,0.0012230540160089731
-0.49877156095914793,0.9563732743263245,0.0011758757755160332
-0.49867092157904047,0.9576372504234314,0.0010849513346329331
-0.498661252879402,0.9578981399536133,0.0010722520528361201
-0.49856655199369054,0.9574640393257141,0.001042331918142736
-0.49855667195905107,0.961729109287262,0.0010459162294864655
-0.49847593721183225,0.9604681134223938,0.0010926208924502134
-0.49846113735588465,0.9605095982551575,0.0011087888851761818
-0.49835984340993056,0.961074709892273,0.0010524594690650702
-0.49835218805700143,0.9593778848648071,0.0010691292118281126
-0.49825075553552334,0.9615247249603271,0.0010463123908266425
-0.49816325784675686,0.9572628140449524,0.001080655725672841
-0.4981508906333403,0.9608237743377686,0.0010829694801941514
-0.49805304785626625,0.9584558606147766,0.0010465329978615046
-0.49796749944573315,0.9626807570457458,0.00122441363055259
-0.4979514802710536,0.9562475681304932,0.0011756886960938573
-0.497850839251986,0.9599829316139221,0.0010854427237063646
-0.49784117277316037,0.9596855044364929,0.0010733959497883916
-0.4977464732530701,0.9560860991477966,0.0010422655614092946
-0.49773659409147786,0.9621453881263733,0.0010462516220286489
-0.4976558554079616,0.9584227800369263,0.0010912079596892
-0.49764105642680645,0.9591138362884521,0.0011079655960202217
-0.4975397651069748,0.9595072865486145,0.001051287166774273
-0.49753210853556573,0.9579715132713318,0.0010682394495233893
-0.4974306790077948,0.9619812965393066,0.0010467262472957373
-0.4973431750468633,0.9582759737968445,0.0010819723829627037
-0.4973308100229786,0.9583274126052856,0.0010821340838447213
-0.4972329702574675,0.9590947031974792,0.0010463036596775055
-0.49714741744437646,0.9604824781417847,0.0012231925502419472
-0.4971313995998753,0.9564317464828491,0.001176089746877551
-0.497030756924126,0.9582055807113647,0.0010845171054825187
-0.4970210926669187,0.9585330486297607,0.0010725893080234528
-0.4969263945124496,0.9580387473106384,0.0010428697569295764
-0.49691651622336747,0.9625669121742249,0.001046764082275331
-0.4968357736047623,0.9563229084014893,0.0010907526593655348
-0.4968209754974598,0.9597873687744141,0.0011075977236032486
-0.49671968682066653,0.9590690732002258,0.001051137107424438
-0.49671202901359307,0.9591376185417175,0.0010690867202356458
-0.4966106024976534,0.962602436542511,0.0010471654823049903
-0.49652309224723823,0.9580928683280945,0.0010802570031955838
-0.4965107294126171,0.9597757458686829,0.0010819046292454004
-0.4964128926586687,0.9600063562393188,0.0010466381208971143
-0.496327335443288,0.9602419137954712,0.00122299965005368
-0.4963113189109758,0.955923855304718,0.0011761272326111794
-0.4962106745796186,0.9567673206329346,0.001084416639059782
-0.4962010125608112,0.9602956771850586,0.001073497929610312
-0.496106315771695,0.958728551864624,0.0010428408859297633
-0.49609643837257583,0.9619344472885132,0.001046379329636693
-0.4960156917932392,0.9586853384971619,0.0010918269399553537
-0.4960008945683814,0.9590197205543518,0.001107392949052155
-0.4958996085339554,0.9614584445953369,0.0010522716911509633
-0.4958919494916202,0.9587824940681458,0.001068670186214149
-0.4957905259703277,0.9606230854988098,0.0010463668731972575
-0.49570300944721035,0.9571799635887146,0.0010806230129674077
-0.495690648819037,0.9577661752700806,0.0010814614361152053
-0.49559281505933306,0.9586365222930908,0.0010462250793352723
-0.4955072534427368,0.9621039628982544,0.0012239766074344516
-0.4954912382222104,0.9556419253349304,0.0011759691406041384
-0.4953905922525641,0.9591770768165588,0.0010855153668671846
-0.49538093245497217,0.959327220916748,0.0010730453068390489
-0.4952862370138903,0.9577174782752991,0.0010429008398205042
-0.4952763605048683,0.9615733623504639,0.0010465028462931514
-0.49519560998936857,0.958469569683075,0.0010917478939518332
-0.4951808136398402,0.9595816135406494,0.0011072406778112054
-0.49507953023059703,0.9595111608505249,0.0010515796020627022
-0.4950718699696475,0.9582961797714233,0.0010686342138797045
-0.49497044945991775,0.961453378200531,0.0010458884062245488
-0.4948829266471827,0.9577295184135437,0.0010800646850839257
-0.49487056820827247,0.9595273733139038,0.0010830146493390203
-0.4947727374605341,0.9578889012336731,0.0010456599993631244
-0.4946871714413801,0.9598698616027832,0.001222571125254035
-0.49467115753371355,0.9572010636329651,0.001176375662907958
-0.4945608523659148,0.9578229784965515,0.0010726246982812881
-0.494466158272867,0.9573874473571777,0.0010424979263916612
-0.4944562826371609,0.9616947174072266,0.0010463205398991704
-0.49437552818603486,0.9579126834869385,0.0010911560384556651
-0.49436073271076203,0.9587694406509399,0.0011077993549406528
-0.4942594519442888,0.9592309594154358,0.0010514288442209363
-0.49425179043049045,0.9580932855606079,0.0010683696018531919
-0.49415037294950787,0.9615216851234436,0.0010468818945810199
-0.49406284384728916,0.9588959217071533,0.0010823790216818452
-0.49405048759750814,0.9585869312286377,0.0010814473498612642
-0.49395265986200376,0.9584129452705383,0.0010462164646014571
-0.49386708944002317,0.9624105095863342,0.0012234181631356478
-0.49385107686293783,0.9566660523414612,0.001176890917122364
-0.49374077225940466,0.9572447538375854,0.001071773236617446
-0.4936460795321124,0.9597315788269043,0.001043354393914342
-0.49363620476918485,0.9611786603927612,0.001045710640028119
-0.493555446383104,0.9568586349487305,0.0010911966674029827
-0.49354065178141515,0.9615457653999329,0.0011086660670116544
-0.4934393736579805,0.9588498473167419,0.0010511521250009537
-0.49343171090905474,0.9585360884666443,0.001068838988430798
-0.4933302964221822,0.9602235555648804,0.0010452106362208724
-0.4932427610472612,0.9596883654594421,0.0010817801812663674
-0.49323040700392806,0.9581398963928223,0.0010823915945366025
-0.4931325822626681,0.9588824510574341,0.001046387362293899
