t_phase,flux,fluxerr
-0.5,1.0502337217330933,0.002526425989344716
-0.4999102315228817,1.0618597269058228,0.002541785128414631
-0.4997339837017152,1.0524832010269165,0.0025266229640692472
-0.4997337309943275,1.0585280656814575,0.0025316637475043535
-0.49972881080695475,1.0566039085388184,0.0025315748061984777
-0.49959289026676423,1.0550655126571655,0.002533390186727047
-0.49949240693779196,1.058145523071289,0.0025318905245512724
-0.49945470086635657,1.0518991947174072,0.002527459990233183
-0.49939895285456415,1.055259346961975,0.0025351240765303373
-0.49928122431841615,1.0570114850997925,0.0029480515513569117
-0.4992264943648306,1.0509892702102661,0.0025287289172410965
-0.49919775157943447,1.0627440214157104,0.0025343759916722775
-0.4991836920720071,1.0546414852142334,0.002528792480006814
-0.49907684792807505,1.0564498901367188,0.002538996050134301
-0.4989129613249651,1.0521457195281982,0.0025276625528931618
-0.4988911197327961,1.056045651435852,0.0025338365230709314
-0.49876169111610846,1.0535602569580078,0.0025334544479846954
-0.49866610450547244,1.0534648895263672,0.0025294849183410406
-0.49863667783995835,1.0510995388031006,0.0025259116664528847
-0.49856391557458535,1.0541317462921143,0.0025350800715386868
-0.4984508191076462,1.054703712463379,0.0034892552066594362
-0.49838690981045486,1.0536173582077026,0.0025327003095299006
-0.4983749890063852,1.0604403018951416,0.002533338963985443
-0.49836820660050174,1.0519640445709229,0.002529332647100091
-0.498244247312727,1.057217001914978,0.0025362891610711813
-0.4981397116613231,1.0538755655288696,0.002531938487663865
-0.4980931340131822,1.0545977354049683,0.002528018318116665
-0.498054335919218,1.0500330924987793,0.0025329370982944965
-0.4979310402706105,1.0533745288848877,0.002645270200446248
-0.49784110046220853,1.055602788925171,0.0025322616565972567
-0.49781952479033953,1.0607759952545166,0.0025327776093035936
-0.4977297182972732,1.0530823469161987,0.0025351624935865402
-0.4975535136095861,1.0521647930145264,0.0025277265813201666
-0.497553245549604,1.0525257587432861,0.002526917727664113
-0.4975482888098631,1.0541090965270996,0.002530961064621806
-0.4974123828897631,1.056574821472168,0.002537119435146451
-0.4973119090644209,1.052507996559143,0.002528940560296178
-0.49727422127024057,1.0493035316467285,0.0025271973572671413
-0.4972184367053659,1.0517699718475342,0.0025339419953525066
-0.4971007191346427,1.0533891916275024,0.0029495656490325928
-0.49704596797985534,1.0550622940063477,0.0025319247506558895
-0.49701726174932637,1.05265474319458,0.002529025776311755
-0.49700321832449845,1.0549094676971436,0.0025298295076936483
-0.49689633689569435,1.0567708015441895,0.0025371939409524202
-0.4967324780748973,1.0529192686080933,0.0025265743024647236
-0.4967105999282182,1.0546245574951172,0.0025343268644064665
-0.4965811844701832,1.0552622079849243,0.0025360987056046724
-0.496485609556762,1.062010645866394,0.0025344984605908394
-0.49645620043778393,1.0508615970611572,0.0025244930293411016
-0.4963834008878959,1.0594115257263184,0.002538210479542613
-0.4962703131927969,1.0551618337631226,0.0034898726735264063
-0.49620638561870756,1.0540887117385864,0.0025302604772150517
-0.4961945013680771,1.0538182258605957,0.002527691191062331
-0.4961877350458639,1.0454778671264648,0.0025240767281502485
-0.496063737743212,1.0580469369888306,0.002538882428780198
-0.4959592101329293,1.0517535209655762,0.0025291219353675842
-0.4959126522245524,1.0487157106399536,0.0025253770872950554
-0.49587381757572113,1.0510563850402832,0.002530145226046443
-0.4957505343554043,1.0541491508483887,0.0026466771960258484
-0.4956606084378018,1.0521706342697144,0.002531431382521987
-0.49563904885031707,1.0507755279541016,0.0025237451773136854
-0.49554920580345463,1.0505321025848389,0.002533909399062395
-0.49537304351817113,1.0520764589309692,0.002527498407289386
-0.49537276010345277,1.056411623954773,0.0025311075150966644
-0.4953677660799106,1.0544079542160034,0.002532350830733776
-0.4952318747827569,1.0543336868286133,0.002534199971705675
-0.4951314104603308,1.0508732795715332,0.0025275060907006264
-0.49509374167412457,1.0483185052871704,0.002523674862459302
-0.4950379205554537,1.052677869796753,0.0025329464115202427
-0.4949202139519403,1.0492061376571655,0.0029475316405296326
-0.4948654415948802,1.0495502948760986,0.0025285095907747746
-0.4948367719177904,1.0517523288726807,0.002526678377762437
-0.4948227445784177,1.0493800640106201,0.0025250299368053675
-0.49471582586331364,1.0554041862487793,0.002538127126172185
-0.4945519948230447,1.0476382970809937,0.002524273470044136
-0.49453007939185045,1.0522973537445068,0.00253112381324172
-0.49440067782568586,1.0475459098815918,0.002529996447265148
-0.4943051146080516,1.0513641834259033,0.002526461146771908
-0.49427572303489575,1.0468567609786987,0.0025248518213629723
-0.4942028861997786,1.0500595569610596,0.002533938270062208
-0.4940898072790185,1.054535150527954,0.0034897050354629755
-0.4940258606958843,1.0474621057510376,0.002526759635657072
-0.49401401372976894,1.0570234060287476,0.002529899124056101
-0.4940072627605071,1.0484340190887451,0.0025260713882744312
-0.49388322817298314,1.0556429624557495,0.0025358907878398895
-0.49377870860453565,1.0517840385437012,0.0025275805965065956
-0.49373217116628454,1.049756407737732,0.0025242699775844812
-0.4936932992325811,1.0514191389083862,0.002531197853386402
-0.49357002917163095,1.0543147325515747,0.002648459281772375
-0.4934801156823191,1.054763674736023,0.0025315231177955866
-0.4934585729095806,1.0532302856445312,0.002526503289118409
-0.4933686925778461,1.0549458265304565,0.0025372826494276524
-0.4931922746587293,1.0480397939682007,0.002523319562897086
-0.493187244081034,1.0494178533554077,0.0025296073872596025
-0.4930513666743229,1.0510433912277222,0.002529838355258107
-0.49295091258874457,1.0482407808303833,0.0025243773125112057
-0.49291326207800856,1.051031231880188,0.0025261039845645428
-0.4928574036744655,1.0466294288635254,0.00252946256659925
-0.49273970876781004,1.0514686107635498,0.002950693015009165
-0.4926849152106191,1.0467108488082886,0.0025266713928431273
-0.4926562820866115,1.0488427877426147,0.0025238175876438618
-0.4926422708305521,1.0471538305282593,0.00252343388274312
-0.4925353148316468,1.0515679121017456,0.002534646075218916
-0.4923715108401161,1.0463143587112427,0.0025231412146240473
-0.4923495588554827,1.0478768348693848,0.002528825309127569
-0.4922201719104796,1.0537328720092773,0.0025343855377286673
-0.49212461966005505,1.0509148836135864,0.0025275980588048697
-0.4920952449009316,1.0499563217163086,0.0025227044243365526
-0.4920223715120182,1.0511016845703125,0.0025337720289826393
-0.49190930063273636,1.051713228225708,0.0034891623072326183
-0.4918453365048508,1.0459284782409668,0.002526325872167945
-0.49183352609324565,1.049347996711731,0.0025267989840358496
-0.4918267904751503,1.0428740978240967,0.0025221712421625853
-0.4917027186027542,1.046216607093811,0.0025307133328169584
-0.4915982070761419,1.0521601438522339,0.002527616685256362
-0.4915516893769407,1.0474750995635986,0.002524044830352068
-0.491512780890869,1.047879934310913,0.0025305585004389286
-0.49138952325678165,1.0515815019607544,0.0026462054811418056
-0.4912996236575554,1.047716736793518,0.002527306554839015
-0.49127809769992015,1.0471796989440918,0.0025218233931809664
-0.49118818008331344,1.0558260679244995,0.0025360239669680595
-0.4910121026028371,1.0491198301315308,0.0025258969981223345
-0.49101178921471983,1.0478065013885498,0.0025220487732440233
-0.49100672135143847,1.0465072393417358,0.0025260711554437876
-0.49087085929732177,1.0477032661437988,0.002528209937736392
-0.4907704147153735,1.050507664680481,0.0025276304222643375
-0.49073278321368236,1.0461094379425049,0.0025212380569428205
-0.4906768875252672,1.046945333480835,0.002530958503484726
-0.4905592035854645,1.0494154691696167,0.0029493432957679033
-0.4905043888256439,1.0496262311935425,0.00252760061994195
-0.49047579225543253,1.0466419458389282,0.002524675102904439
-0.4904617970826865,1.046834945678711,0.002524751704186201
-0.4903548038014079,1.0496193170547485,0.0025329990312457085
-0.4901910275900484,1.0489990711212158,0.0025240357499569654
-0.4901690390501908,1.0480245351791382,0.0025289608165621758
-0.49003966526419745,1.0516330003738403,0.00252940459176898
-0.4899441247113447,1.048488974571228,0.0025234210770577192
-0.48991476749875723,1.0484051704406738,0.002524866722524166
-0.48984185682568576,1.0485012531280518,0.002531707054004073
-0.4897287947178871,1.0455833673477173,0.0034856118727475405
-0.48966481231310344,1.0489267110824585,0.0025276883970946074
-0.48965303845529445,1.0455964803695679,0.0025215644855052233
-0.4896463189215834,1.0450352430343628,0.002523119794204831
-0.48952220976431515,1.0523793697357178,0.002531673526391387
-0.48941770554739117,1.0471506118774414,0.0025253542698919773
-0.4893712083183159,1.0471277236938477,0.0025233421474695206
-0.48933226254737205,1.0482217073440552,0.002530535450205207
-0.48920901807407924,1.0454368591308594,0.0026409742422401905
-0.4891191309017158,1.0474302768707275,0.0025247803423553705
-0.4890976217602546,1.046392560005188,0.002522123046219349
-0.4890076675884239,1.0473350286483765,0.002529965015128255
-0.4888316317807031,1.0473277568817139,0.0025226972065865993
-0.48883130376999645,1.0488851070404053,0.002522930735722184
-0.48882619935434674,1.0489028692245483,0.0025272993370890617
-0.4886903511903156,1.0480279922485352,0.0025274341460317373
-0.4885899168420024,1.0460190773010254,0.0025239153765141964
-0.48855230361756635,1.0445882081985474,0.002523093018680811
-0.4884963706442791,1.0440701246261597,0.0025264262221753597
-0.48837869840347603,1.0470380783081055,0.0029482513200491667
-0.4883238624406687,1.0461550951004028,0.002523107687011361
-0.48829530242425356,1.04358971118927,0.0025223272386938334
-0.4882813233351779,1.0425515174865723,0.002521638758480549
-0.48817429276902713,1.0528678894042969,0.0025346470065414906
-0.48801054433819574,1.0442683696746826,0.0025217204820364714
-0.4879885185138231,1.046733021736145,0.0025267719756811857
-0.4878591586182722,1.050142526626587,0.002532110083848238
-0.48776362976263427,1.0481462478637695,0.002524346811696887
-0.487734290095869,1.0384992361068726,0.00251776329241693
-0.4876613421375684,1.0457401275634766,0.0025282581336796284
-0.4875482888041087,1.0487061738967896,0.0034862211905419827
-0.4874842881213561,1.045583963394165,0.002523469040170312
-0.48747255081698626,1.0470043420791626,0.002523390343412757
-0.4874658466362266,1.0460560321807861,0.0025218515656888485
-0.48734170019551415,1.0508759021759033,0.002532718935981393
-0.48723720402006837,1.0483403205871582,0.0025268231984227896
-0.4871907265279012,1.0414856672286987,0.002519564935937524
-0.4871517442038751,1.0492730140686035,0.002530783647671342
-0.487028512158873,1.04828679561615,0.0026436750777065754
-0.48693863887873695,1.0450835227966309,0.002524999435991049
-0.48691714655023716,1.0420781373977661,0.002518728608265519
-0.48682715436245844,1.0452284812927246,0.002528541488572955
-0.4866511616882171,1.0445585250854492,0.0025210885796695948
-0.486650818325273,1.0434999465942383,0.0025198913644999266
-0.486645677357612,1.0469895601272583,0.0025271521881222725
-0.4865098430818816,1.043399691581726,0.002525456715375185
-0.4864094189704162,1.0475449562072754,0.0025252208579331636
-0.4863718240214503,1.0396249294281006,0.002517205197364092
-0.4863158544943669,1.043979287147522,0.0025274150539189577
-0.48619819321934565,1.0425969362258911,0.002949326764792204
-0.4861433353256886,1.0431618690490723,0.002522690687328577
-0.4861148118627126,1.040242314338684,0.002519068541005254
-0.48610084958766925,1.044342279434204,0.0025210173334926367
-0.48599378173664637,1.0420883893966675,0.0025273149367421865
-0.48583006108634313,1.0448986291885376,0.0025208420120179653
-0.48580799797816926,1.0426416397094727,0.00252495682798326
-0.48567865197234705,1.043479084968567,0.0025256271474063396
-0.4855831348139238,1.049090027809143,0.0025248939637094736
-0.4855538126929807,1.0400747060775757,0.002516557928174734
-0.4854808274494511,1.0451158285140991,0.0025291217025369406
-0.4853677828889025,1.0460255146026611,0.0034882051404565573
-0.48530376392960867,1.0466986894607544,0.0025253216736018658
-0.48529206318010604,1.0454275608062744,0.0025227279402315617
-0.4852853743508698,1.0436512231826782,0.0025207647122442722
-0.48516119062599916,1.0438750982284546,0.002528686774894595
-0.4850567024916746,1.0446357727050781,0.0025237235240638256
-0.48497122586287694,1.0468307733535767,0.0025284145958721638
-0.48475814612289736,1.0409116744995117,0.0025224273558706045
-0.48473667060950076,1.0456345081329346,0.0025223195552825928
-0.4846466418693537,1.0450602769851685,0.002528843469917774
-0.4844706915960881,1.0378127098083496,0.002517297398298979
-0.4844703328805496,1.0435826778411865,0.002520359354093671
-0.4844651546276595,1.0456781387329102,0.002525400137528777
-0.48432933570488046,1.043869137763977,0.0025232129264622927
-0.48422892036596915,1.0384889841079712,0.0025179944932460785
-0.4841913444260482,1.0417362451553345,0.002519175410270691
-0.48413533834445466,1.0466117858886719,0.002527333563193679
-0.4840176880355723,1.044490933418274,0.0029515884816646576
-0.48393432203153364,1.046313762664795,0.0025245018769055605
-0.48392037584087455,1.0377585887908936,0.002517871791496873
-0.4838132707049796,1.0456788539886475,0.002528530778363347
-0.4836495778348475,1.038470983505249,0.002516948850825429
-0.48362747817287743,1.0423120260238647,0.0025233211927115917
-0.4834981453271358,1.037509560585022,0.0025192666798830032
-0.48340263986521337,1.0473204851150513,0.0025231947656720877
-0.48337333529009247,1.0385686159133911,0.002515251049771905
-0.48330031349276664,1.0466022491455078,0.0025307387113571167
-0.48318727697405317,1.044154405593872,0.003486252622678876
-0.4831232390064284,1.0427803993225098,0.002522652968764305
-0.48311157554215484,1.0419505834579468,0.002518786583095789
-0.48310490279658896,1.0355652570724487,0.002517394721508026
-0.4829806810557703,1.0430941581726074,0.0025266106240451336
-0.48287620023220496,1.0401878356933594,0.002520428504794836
-0.48282976441136544,1.0478489398956299,0.00252332235686481
-0.4827907075211648,1.0424907207489014,0.002527025993913412
-0.48266750179239715,1.0441551208496094,0.002640919992700219
-0.48257765409813363,1.04667329788208,0.0025249463506042957
-0.4825561953998403,1.0371755361557007,0.0025145113468170166
-0.48246612864374516,1.0469458103179932,0.002530810423195362
-0.48229022077288314,1.0369219779968262,0.002517393557354808
-0.48228984743582615,1.043768048286438,0.002520008245483041
-0.4822846326291399,1.042012095451355,0.00252361292950809
-0.48214882759680344,1.0426610708236694,0.0025232257321476936
-0.48204842249259805,1.0415282249450684,0.0025194345507770777
-0.4820108655610081,1.0397955179214478,0.002517302054911852
-0.4819548214634665,1.0408025979995728,0.0025245724245905876
-0.48183718285179894,1.0428706407546997,0.0029499323572963476
-0.4817822825553813,1.0436286926269531,0.002522304654121399
-0.48175383220035467,1.0440549850463867,0.002522649709135294
-0.4817399020933659,1.0384902954101562,0.002518056659027934
-0.48163275967259883,1.0434954166412354,0.002526359399780631
