t_phase,flux,fluxerr
-0.5,1.126101016998291,0.0026903373654931784
-0.4999937948754425,1.1303014755249023,0.002685130573809147
-0.4999137678656493,1.1187078952789307,0.0026887692511081696
-0.49989322586520657,1.1229859590530396,0.0026783766224980354
-0.49985711082413964,1.125171184539795,0.002683738013729453
-0.49978499734926174,1.1210582256317139,0.0026850211434066296
-0.4997699415927635,1.3584386110305786,0.007559386547654867
-0.49971375038661864,1.116194725036621,0.0026862306986004114
-0.4996452076960197,1.236689805984497,0.005574519746005535
-0.49961559115188725,1.1215832233428955,0.0026873922906816006
-0.49949910987417745,1.1294283866882324,0.00268827797845006
-0.49941201749511493,1.1181906461715698,0.002683557104319334
-0.499329922568976,1.115982174873352,0.00267891981638968
-0.4992887367467328,1.124167561531067,0.0026888949796557426
-0.4992847864135281,1.1177546977996826,0.0026826641988009214
-0.49922699105238505,1.1234266757965088,0.0026872619055211544
-0.49921277972400757,1.124904990196228,0.002678785240277648
-0.4990239766792176,1.3769811391830444,0.007787806913256645
-0.49901387516105816,1.1278194189071655,0.0026914901100099087
-0.49885187864884944,1.1185226440429688,0.002682093530893326
-0.4988275091104056,1.1288765668869019,0.002689030719920993
-0.4987238854644861,1.1230157613754272,0.0026694140397012234
-0.49871566190695404,1.1239155530929565,0.002686096355319023
-0.4986716517697672,1.1259535551071167,0.0026887927670031786
-0.49866986583259826,1.125343680381775,0.0026836590841412544
-0.49866972259910525,1.1257786750793457,0.002689627930521965
-0.49853743999489214,1.1181085109710693,0.0026756604202091694
-0.49841610926597035,1.125082015991211,0.002690305933356285
-0.4982464024081076,1.1175031661987305,0.002681735437363386
-0.4982079404587597,1.1210408210754395,0.0026848851703107357
-0.49814968299725126,1.1204899549484253,0.002682320773601532
-0.4981185293992695,1.121045708656311,0.002683015773072839
-0.49810408239206383,1.1188783645629883,0.002684950362890959
-0.49805606062069796,1.1223211288452148,0.0026873680762946606
-0.4980134565395581,1.1191916465759277,0.0026809650007635355
-0.49786669188204935,1.1239368915557861,0.002681093756109476
-0.4978221227277729,1.1244488954544067,0.0026874372269958258
-0.4977780921485074,1.119028925895691,0.002675293479114771
-0.497668635302859,1.1239725351333618,0.0026858935598284006
-0.4975867849983262,1.1286227703094482,0.0026879555080085993
-0.4975672383997998,1.1173690557479858,0.0026836174074560404
-0.49756660215272835,1.1390933990478516,0.0030749146826565266
-0.4974856736237666,1.1300766468048096,0.002876217709854245
-0.49744719203188503,1.121964693069458,0.0026881727389991283
-0.4973605679183997,1.127941370010376,0.0026870910078287125
-0.4972317758610328,1.120756983757019,0.002686218824237585
-0.4972001629036217,1.1220682859420776,0.002681119367480278
-0.4971328475524525,1.1230928897857666,0.0026905443519353867
-0.49709415347612557,1.1217156648635864,0.0026852593291550875
-0.4970938873425914,1.1236824989318848,0.002677781041711569
-0.4970268696166711,1.1234327554702759,0.002685045823454857
-0.49692971037776595,1.124751329421997,0.0026901359669864178
-0.4968668147356474,1.3880289793014526,0.008153736591339111
-0.4968427158955965,1.1255981922149658,0.002692108741030097
-0.49671110425992676,1.1207960844039917,0.0026827396359294653
-0.4966449626066773,1.128257393836975,0.0026879170909523964
-0.4965375865951415,1.128197431564331,0.0026843452360481024
-0.49652290260305776,1.1260240077972412,0.002685887971892953
-0.49650989624832353,1.1196215152740479,0.002685683546587825
-0.4964697868131872,1.1290098428726196,0.0026901699602603912
-0.49641521318504905,1.1224960088729858,0.002679247874766588
-0.49624349871775186,1.2545784711837769,0.0056153046898543835
-0.49624234247088034,1.1213780641555786,0.002686434192582965
-0.4960649827903931,1.1225048303604126,0.002684352220967412
-0.4960616001884342,1.121480107307434,0.0026858486235141754
-0.495954836115529,1.1172828674316406,0.002681001555174589
-0.49594520278084503,1.120080828666687,0.0026757235173135996
-0.49591525721448204,1.1249229907989502,0.002686467720195651
-0.4958927446261897,1.1266894340515137,0.0026920647360384464
-0.49587876637211953,1.1185905933380127,0.0026804825756698847
-0.4957414565878248,1.125568151473999,0.0026810173876583576
-0.4956656849610118,1.1156002283096313,0.0026743763592094183
-0.4956458570514908,1.129042625427246,0.002691466361284256
-0.49548161617106534,1.1226447820663452,0.0026857329066842794
-0.4954221336550826,1.119713544845581,0.0026843331288546324
-0.49538989452259313,1.1272095441818237,0.002687042346224189
-0.49536269359961144,1.1314234733581543,0.002690801862627268
-0.49532598692305124,1.1278762817382812,0.00269529246725142
-0.49528073563060065,1.118973970413208,0.002686377614736557
-0.4952235470142037,1.1300275325775146,0.0026864001993089914
-0.4950721545196455,1.1163995265960693,0.0026783214416354895
-0.49505309925855834,1.119249939918518,0.0026860421057790518
-0.4949774446937186,1.123494029045105,0.002679218305274844
-0.4949049510610988,1.1207159757614136,0.0026822660584002733
-0.49482800538269683,1.1238349676132202,0.0026854577008634806
-0.49481070943506766,1.1885387897491455,0.004751835484057665
-0.49478249736557545,1.1242713928222656,0.002690698718652129
-0.4947077126639862,1.1434533596038818,0.0036313519813120365
-0.49467337517307614,1.1204215288162231,0.002688594162464142
-0.4945718121238134,1.1153572797775269,0.002679952885955572
-0.49446394492388485,1.1233092546463013,0.0026869354769587517
-0.4944069732784794,1.1211961507797241,0.0026804707013070583
-0.4943526412101827,1.1204521656036377,0.002687410218641162
-0.49433155311168026,1.1246464252471924,0.002686046063899994
-0.4942951644835011,1.1204192638397217,0.002675781026482582
-0.49426906006635035,1.1266250610351562,0.002687466097995639
-0.49408794320655675,1.5233588218688965,0.009466159157454967
-0.4940702985057459,1.120469331741333,0.002687641652300954
-0.4939234737396333,1.125175952911377,0.002685457468032837
-0.4938782931570203,1.1163897514343262,0.0026828735135495663
-0.49376137318552954,1.119909644126892,0.002683617640286684
-0.4937456722808645,1.1222389936447144,0.0026820898056030273
-0.4937317050499048,1.124042272567749,0.0026890605222433805
-0.49371286971926226,1.1211466789245605,0.0026848786510527134
-0.4936181950429998,1.1231303215026855,0.0026809899136424065
-0.4934712443656055,1.1259170770645142,0.002690346911549568
-0.4932960663541044,1.1271445751190186,0.0026893254835158587
-0.4932784516671762,1.1197067499160767,0.0026831720024347305
-0.4931943595395817,1.1273505687713623,0.0026887175627052784
-0.49316674515711506,1.1228773593902588,0.002683349885046482
-0.49315908512090234,1.1332370042800903,0.002691583475098014
-0.49311633834561486,1.1223559379577637,0.0026871918234974146
-0.49308806786765697,1.1292341947555542,0.0026869068387895823
-0.49294597244670185,1.1192501783370972,0.0026765719521790743
-0.49287602131910463,1.1211884021759033,0.0026867403648793697
-0.49286365354692163,1.1186069250106812,0.0026754457503557205
-0.4927171972636787,1.1173535585403442,0.0026824967935681343
-0.49263668382613246,1.1243432760238647,0.0026879862416535616
-0.4926304475003743,1.1221973896026611,0.0026854483876377344
-0.492606940580015,1.1170870065689087,0.00269370642490685
-0.4925480078604611,1.118998408317566,0.002688567852601409
-0.4925059305885162,1.1274462938308716,0.002692523179575801
-0.4924340255233094,1.1229547262191772,0.002682778984308243
-0.49228447933724967,1.1241697072982788,0.002686813473701477
-0.49227807761683484,1.1226353645324707,0.0026815650053322315
-0.492198148906865,1.1180297136306763,0.0026879608631134033
-0.49217746721846284,1.1200613975524902,0.0026747947558760643
-0.4921416315520517,1.1203573942184448,0.0026832809671759605
-0.49206955688352494,1.1278990507125854,0.002689886139705777
-0.49205451405616163,1.3632922172546387,0.007581416983157396
-0.4919981081462973,1.1153721809387207,0.002683266531676054
-0.4919296120200356,1.231955647468567,0.00559300696477294
-0.4919000368653024,1.1234261989593506,0.0026891138404607773
-0.4917834365918066,1.1310217380523682,0.002688514068722725
-0.49169650459666625,1.117719054222107,0.002683793194591999
-0.4916142156589814,1.1199902296066284,0.0026804639492183924
-0.49157313331528874,1.1163781881332397,0.0026865717954933643
-0.49156931490068934,1.1205500364303589,0.0026837170589715242
-0.49151155575653394,1.1202853918075562,0.0026823587249964476
-0.4914970340114511,1.1255956888198853,0.0026807349640876055
-0.4913083680639938,1.3858035802841187,0.007762282155454159
-0.49129832863498574,1.1290360689163208,0.0026924239937216043
-0.49113621312825406,1.1242400407791138,0.002685828134417534
-0.49111200656309606,1.1252012252807617,0.0026878328062593937
-0.49100828460977464,1.124550461769104,0.0026678740978240967
-0.4910001981596801,1.1269176006317139,0.002686293562874198
-0.490956224242007,1.1303399801254272,0.002689785324037075
-0.49095416927500585,1.1301898956298828,0.002685228828340769
-0.4909541346861598,1.123056173324585,0.002687998814508319
-0.49082170462968544,1.11794912815094,0.0026768893003463745
-0.4907005756690327,1.1169917583465576,0.0026849021669477224
-0.4905309102056216,1.1239981651306152,0.0026859757490456104
-0.4904922852855142,1.1212363243103027,0.002684961073100567
-0.49043422959732713,1.1206645965576172,0.0026838984340429306
-0.4904031070451842,1.1227840185165405,0.002686623018234968
-0.49038848930291723,1.1165333986282349,0.0026831000577658415
-0.49034048305257616,1.123304009437561,0.002687927568331361
-0.49029776773995176,1.1211785078048706,0.002681964775547385
-0.4901509694510299,1.1230159997940063,0.0026827154215425253
