t_phase,flux,fluxerr
-0.5,0.7929204702377319,0.001882763928733766
-0.4997549644607037,0.7899501919746399,0.001882940880022943
-0.49972482375136146,0.7923299074172974,0.0020673649851232767
-0.49967203794039833,0.7932600378990173,0.00188386719673872
-0.4996679419426051,0.7926663160324097,0.0018832196947187185
-0.49957781925617667,0.7947207689285278,0.0018875551177188754
-0.4995192446116281,0.7895957231521606,0.0018811679910868406
-0.4994627950468953,0.7891749739646912,0.0019434454152360559
-0.49935859601347926,0.7887730598449707,0.0018818238750100136
-0.49935507068756696,0.7959066033363342,0.001884419471025467
-0.49932365977885335,0.7942545413970947,0.0018827301682904363
-0.4993102770909208,0.7912901639938354,0.0018831419292837381
-0.4990630243236753,0.7915331721305847,0.001883208635263145
-0.49905592113428815,0.7883319854736328,0.0018800091929733753
-0.49899554024748644,0.7894718050956726,0.0018795084906741977
-0.4989923180505518,0.7915014028549194,0.0018830813933163881
-0.4988161454781119,0.7872382998466492,0.0018813861533999443
-0.4987765667083451,0.7895276546478271,0.0024595940485596657
-0.4986863127940347,0.7929831147193909,0.0018836942035704851
-0.49867504263687673,0.7913910150527954,0.0018844669684767723
-0.4986481282694721,0.7912904024124146,0.0018815613584592938
-0.49861552820555427,0.7903907895088196,0.0018833499634638429
-0.49859437262843154,0.7877407073974609,0.001881294185295701
-0.49837450546173384,0.7889493703842163,0.0018830683548003435
-0.4983577813627207,0.7902773022651672,0.0018815230578184128
-0.4983238993361684,0.7920203804969788,0.001883427961729467
-0.4983134721438163,0.7925671339035034,0.0018834542715921998
-0.49811415182342644,0.7868918180465698,0.0018804516876116395
-0.49808969690271965,0.78792804479599,0.003501348430290818
-0.4980181769845605,0.7939688563346863,0.001882831216789782
-0.49799251723492166,0.7898420095443726,0.0018823405262082815
-0.49797339324001433,0.7931030988693237,0.0018822065321728587
-0.49792158802946324,0.7923485040664673,0.0018854226218536496
-0.49788738187603804,0.7883339524269104,0.0018803153652697802
-0.49779406293628947,0.7904371023178101,0.001877445261925459
-0.49768737660986334,0.7893952131271362,0.0018816868541762233
-0.49766051863172667,0.7901673913002014,0.0018835284281522036
-0.4976530090069841,0.7950757741928101,0.0018842124845832586
-0.49763547982233625,0.7937443852424622,0.0018835121300071478
-0.49741319430193326,0.7922655344009399,0.0018845582380890846
-0.4973505490435014,0.7905274033546448,0.0018805647268891335
-0.49731096677806896,0.7900118827819824,0.00188298465218395
-0.4972994444863239,0.7886735796928406,0.001879330025985837
-0.49722844637293195,0.7927722930908203,0.0018849800108000636
-0.49718177909407946,0.7902835607528687,0.0018832724308595061
-0.49710737670539046,0.789515495300293,0.0018842087592929602
-0.49700154292597704,0.7917665243148804,0.0018823721911758184
-0.49698285396515224,0.7947066426277161,0.0018841992132365704
-0.4969641125464382,0.7864640355110168,0.0018808776512742043
-0.49695832170956766,0.7947018146514893,0.0018838024698197842
-0.496713216823637,0.789104700088501,0.0018810649635270238
-0.4966831740153379,0.7936784625053406,0.00206908886320889
-0.49663034843196696,0.7934766411781311,0.001883902121335268
-0.4966262758894921,0.7941898107528687,0.0018857130780816078
-0.4965360940536141,0.7897154092788696,0.0018838210962712765
-0.4964774847367442,0.788830578327179,0.0018814104842022061
-0.49642108820105835,0.7895216941833496,0.0019450754625722766
-0.4963168952870489,0.7901970744132996,0.001882665092125535
-0.4963134148346267,0.796663224697113,0.0018860240234062076
-0.4962819835275593,0.791896402835846,0.0018824763828888535
-0.4962685427099954,0.7907682061195374,0.00188209000043571
-0.4960213082999734,0.7875964045524597,0.001881571370176971
-0.49601417553586163,0.7929626703262329,0.0018833179492503405
-0.49595387623450754,0.7914827466011047,0.0018812105990946293
-0.4959506316010768,0.792068600654602,0.0018830677727237344
-0.4957743876418683,0.7889923453330994,0.001880216528661549
-0.495734857822872,0.7872125506401062,0.0024641109630465508
-0.4956446589792367,0.7932878136634827,0.0018830233020707965
-0.4956333449699007,0.7944337725639343,0.0018853733781725168
-0.49560645406030407,0.7911015748977661,0.0018820060649886727
-0.49557379586277117,0.7919081449508667,0.001884338678792119
-0.49555259949441843,0.7918831706047058,0.001884595723822713
-0.4953327935173044,0.7891115546226501,0.0018817990785464644
-0.4953160388232505,0.7880403995513916,0.0018809776520356536
-0.49528223736282556,0.7960033416748047,0.0018860334530472755
-0.4952717887537957,0.790644645690918,0.0018820749828591943
-0.49507239806595726,0.7916566133499146,0.0018838642863556743
-0.49504798495629837,0.7848957180976868,0.003502118168398738
-0.49497652520939867,0.7954002022743225,0.0018849949119612575
-0.49495082262739987,0.7882179617881775,0.0018814277136698365
-0.49493172106849065,0.7913928031921387,0.0018812796333804727
-0.49487985874812623,0.7920878529548645,0.0018840268021449447
-0.4948456128217954,0.7882833480834961,0.0018817174714058638
-0.4947523530309983,0.7859209775924683,0.0018749041482806206
-0.4946456677248883,0.7893909215927124,0.0018824981525540352
-0.4946187791522087,0.7912180423736572,0.0018825269071385264
-0.49461134907327753,0.796457052230835,0.001886350684799254
-0.4945937984724497,0.7935916781425476,0.0018828449537977576
-0.49437144360441626,0.7879636287689209,0.001881395815871656
-0.4943088982866638,0.7964612245559692,0.0018841607961803675
-0.49426927421018335,0.7910528182983398,0.0018842648714780807
-0.49425777639407253,0.7912970185279846,0.001881725387647748
-0.49418671913123113,0.7931908369064331,0.001885770820081234
-0.4941400151399232,0.7884810566902161,0.0018810357432812452
-0.49406566884122927,0.7893372178077698,0.0018843518337234855
-0.4939598381202744,0.7911140322685242,0.0018834799993783236
-0.49394119709089995,0.7956118583679199,0.001885408302769065
-0.49392237510655645,0.7883943915367126,0.0018813229398801923
-0.4939166423993173,0.7908329963684082,0.0018824504222720861
-0.4936714681657562,0.7911869883537292,0.0018836036324501038
-0.4936415232599942,0.7956796884536743,0.0020753589924424887
-0.4935886599428558,0.7885959148406982,0.0018813168862834573
-0.49358460881905064,0.7941769957542419,0.0018851000349968672
-0.4934943688500556,0.7918615937232971,0.0018846607999876142
-0.4934357238395524,0.7870030403137207,0.0018800997640937567
-0.49337938033590134,0.7876095175743103,0.00194355973508209
-0.49327519456061864,0.7887400388717651,0.0018817498348653316
-0.4932717599995126,0.79227215051651,0.0018824763828888535
-0.4932403072782572,0.7868226170539856,0.0018787088338285685
-0.49322680832956795,0.7902213335037231,0.0018819081597030163
-0.4929795912564536,0.7913962602615356,0.0018845732556656003
-0.4929724309572533,0.7965941429138184,0.00188743497710675
-0.49291221222152865,0.7929533123970032,0.0018837015377357602
-0.49290894515409156,0.7917143702507019,0.0018834129441529512
-0.49273263082544283,0.7902966737747192,0.0018829167820513248
-0.49269314995771496,0.7900426387786865,0.0024682346265763044
-0.4926030051624468,0.7934349775314331,0.0018820621771737933
-0.4925916473039205,0.7892532348632812,0.001883148099295795
-0.4925647808684643,0.7905182838439941,0.0018815777730196714
-0.492532063520984,0.7906391620635986,0.0018831121269613504
-0.49251082738022356,0.7872101664543152,0.0018806604202836752
-0.4922910815738709,0.7870523929595947,0.0018809200264513493
-0.4922742962842782,0.7882842421531677,0.0018787812441587448
-0.4922405753889849,0.7937047481536865,0.001884131459519267
-0.49223010434395686,0.7917068600654602,0.0018825206207111478
-0.4920306443104798,0.7911130785942078,0.001883317600004375
-0.4920062740336789,0.7925558090209961,0.0035064714029431343
-0.4919348734342368,0.794096827507019,0.0018847486935555935
-0.49190912801987813,0.7906118035316467,0.0018828600877895951
-0.49189004991529117,0.7958188056945801,0.0018833724316209555
-0.4918381284469711,0.7898706793785095,0.001883991644717753
-0.49180384478886474,0.7857564687728882,0.00187924993224442
-0.4917106441475171,0.7913268804550171,0.0018781960243359208
-0.49160395985973127,0.7894122004508972,0.0018821926787495613
-0.4915770396726908,0.7894946932792664,0.001882326090708375
-0.491569689139571,0.7927284240722656,0.001884140190668404
-0.49155211712256325,0.7916570901870728,0.0018812352791428566
-0.4913296929064014,0.7907770872116089,0.0018837921088561416
-0.4912672475308221,0.7953859567642212,0.0018840861739590764
-0.49122758266211597,0.789249837398529,0.0018826762679964304
-0.4912161072815053,0.7952216267585754,0.001884076395072043
-0.4911449918895304,0.7879317998886108,0.0018812802154570818
-0.4910982501639569,0.7879651784896851,0.0018808419117704034
-0.49102396097607226,0.7862793207168579,0.0018832288915291429
-0.4909181333145716,0.7921159267425537,0.0018841901328414679
-0.49089953919682955,0.793581485748291,0.0018824288854375482
-0.49088063766667467,0.7911041378974915,0.001882074517197907
-0.49087496410888504,0.7930054068565369,0.0018830777844414115
-0.4906297205276935,0.7938172221183777,0.0018842564895749092
-0.4905998735244686,0.7962237596511841,0.00207576435059309
-0.4905469704359184,0.7911584973335266,0.0018823693972080946
-0.4905429427644437,0.7952563762664795,0.0018850516062229872
-0.4904526436459991,0.796105146408081,0.0018877271795645356
-0.49039396294236065,0.7922163009643555,0.001882991287857294
-0.4903376734905625,0.7886910438537598,0.0019455596338957548
-0.4902334938351842,0.7880836725234985,0.0018813743954524398
-0.49023010414408247,0.7939230799674988,0.0018830696353688836
-0.4901986320452873,0.7901634573936462,0.0018796012736856937
-0.4901850729293223,0.790330171585083,0.0018822929123416543
-0.48993787523225385,0.7891727089881897,0.001882867538370192
-0.4899306853583288,0.7935649752616882,0.0018849639454856515
-0.4898705471887315,0.7963046431541443,0.0018842591671273112
