t_phase,flux,fluxerr
-0.5,1.2380503416061401,0.003864130936563015
-0.49999876015667405,1.2421196699142456,0.0038644231390208006
-0.4999246733134472,1.2292671203613281,0.0038442991208285093
-0.4998860172427313,1.2491410970687866,0.0038965961430221796
-0.4998537601891411,1.2317755222320557,0.003912108484655619
-0.4997868571765771,1.2438267469406128,0.003934547305107117
-0.4997775589113372,1.256195306777954,0.003921343479305506
-0.49972379148442597,1.250298261642456,0.003982200287282467
-0.49967317351674867,1.2542036771774292,0.003957732114940882
-0.4996643609785048,1.2521978616714478,0.004010370466858149
-0.49960820023961455,1.257669448852539,0.004081360530108213
-0.4995727440767034,1.2686361074447632,0.003985863644629717
-0.49955437463886626,1.255345344543457,0.004239949397742748
-0.4994760940823618,1.256761908531189,0.004000222776085138
-0.49938285811452526,1.2499672174453735,0.004044459667056799
-0.4992919940651247,1.251577377319336,0.004164405632764101
-0.4992154990431103,1.239026427268982,0.0038658217526972294
-0.49920445930287255,1.23190176486969,0.003850112436339259
-0.4991272910519489,1.2360018491744995,0.0038511534221470356
-0.499101152665854,1.24123215675354,0.0038632440846413374
-0.49905498197515513,1.2297512292861938,0.0038893348537385464
-0.49899130375700096,1.2456905841827393,0.00392559077590704
-0.4989867623732201,1.2296985387802124,0.0039087263867259026
-0.4989224354877977,1.237902045249939,0.003958798013627529
-0.4988855724297846,1.2557646036148071,0.003929165191948414
-0.49886182149985436,1.2502049207687378,0.0040158722549676895
-0.4988046298130942,1.2461177110671997,0.004031535238027573
-0.49878383797958886,1.2539536952972412,0.003978733904659748
-0.49875021102312467,1.248956322669983,0.004161439836025238
-0.4986859544869986,1.2540768384933472,0.004014454782009125
-0.4985916425155122,1.2515356540679932,0.004016153048723936
-0.4985002009873952,1.242887020111084,0.004137477837502956
-0.49843307872452275,1.234132170677185,0.0038617581594735384
-0.4983304197181166,1.2331048250198364,0.0038590242620557547
-0.49831677503832267,1.238806962966919,0.0038655821699649096
-0.49825665722749696,1.2298918962478638,0.003866382874548435
-0.4982055053787831,1.2437020540237427,0.0039111291989684105
-0.4981871011980358,1.2315795421600342,0.003908993676304817
-0.4981214936880985,1.2402729988098145,0.003939396236091852
-0.49809841612998074,1.2531557083129883,0.003957612439990044
-0.4980596648047939,1.2381905317306519,0.003976632375270128
-0.49800137727178795,1.2471604347229004,0.004028186667710543
-0.4979953613729046,1.2575958967208862,0.0039597125723958015
-0.4979461532318694,1.2583128213882446,0.004098190926015377
-0.49789621462099753,1.2596930265426636,0.0039829653687775135
-0.4978925764806208,1.257354497909546,0.004367379937320948
-0.49780075761297227,1.2449226379394531,0.004014303907752037
-0.49770849430573394,1.2485077381134033,0.004047601483762264
-0.4975341266873196,1.2356683015823364,0.0038512060418725014
-0.49753291702166164,1.2416510581970215,0.0038728988729417324
-0.4974587954553051,1.2323583364486694,0.003846191568300128
-0.49742017038738356,1.2409452199935913,0.0039054194930940866
-0.49738787902161224,1.2322500944137573,0.003901418298482895
-0.4973209727020835,1.2327771186828613,0.003928756341338158
-0.49731170874740993,1.2532349824905396,0.003919715527445078
-0.4972579041187602,1.239794135093689,0.003970351070165634
-0.4972073200458569,1.257888674736023,0.003958209417760372
-0.4971984707196485,1.234755516052246,0.00400500325486064
-0.4971423074993238,1.2523552179336548,0.004076533485203981
-0.4971068872980393,1.2580630779266357,0.003982096444815397
-0.4970884810702194,1.2617121934890747,0.004235871136188507
-0.49701023482428164,1.2529873847961426,0.00398695282638073
-0.4969169959628509,1.2462103366851807,0.004042782820761204
-0.4968261310883239,1.2437257766723633,0.0041770911775529385
-0.49674965756077294,1.2377033233642578,0.003873273031786084
-0.4967385880590635,1.23630952835083,0.0038474388420581818
-0.4966614144331113,1.2272869348526,0.0038478521164506674
-0.496635307050618,1.2309411764144897,0.003866446204483509
-0.4965891024615123,1.2259472608566284,0.003889441257342696
-0.49652545483480015,1.2449510097503662,0.003928171005100012
-0.4965208795550347,1.2280426025390625,0.003910981118679047
-0.496456549360629,1.2294940948486328,0.003951526712626219
-0.49641971978482646,1.2483325004577637,0.0039337328635156155
-0.4963959320673357,1.2465873956680298,0.004012897610664368
-0.4963387378995444,1.2496554851531982,0.004030945710837841
-0.4963179824422478,1.2523921728134155,0.003976741805672646
-0.4962843174560926,1.2509087324142456,0.004156747367233038
-0.4962200956439038,1.255696415901184,0.004006072413176298
-0.4961257811921937,1.2550277709960938,0.0040166936814785
-0.496034338009787,1.2387396097183228,0.004125984385609627
-0.49596724013577936,1.231706142425537,0.0038606515154242516
-0.49586454475114644,1.2329607009887695,0.003849147353321314
-0.49585093066319835,1.2314356565475464,0.0038627616595476866
-0.49579077854180625,1.2239209413528442,0.003863781923428178
-0.495739657694272,1.2407476902008057,0.003909321501851082
