t_phase,flux,fluxerr
-0.5,0.999661386013031,0.0014330275589600205
-0.4998604763020024,0.9992535710334778,0.0014313195133581758
-0.49985507137603447,0.9995953440666199,0.0014295435976237059
-0.49971554794521394,1.0015971660614014,0.0014306053053587675
-0.4997101427398501,0.9988008737564087,0.0014303274219855666
-0.4995706196005732,0.9993211627006531,0.0014311237027868629
-0.49956521411586086,0.9999991059303284,0.0014330442063510418
-0.49942569125605096,0.9991130232810974,0.001430288190022111
-0.4994202854918953,0.9995062351226807,0.0014320851769298315
-0.49928076291141016,0.9990406632423401,0.0014297494199126959
-0.4992753568557347,1.0013610124588013,0.0014344663359224796
-0.49913583455462174,0.9979656338691711,0.0014311203267425299
-0.4991304282317454,1.001935601234436,0.001432296703569591
-0.4989909062100995,0.9998230338096619,0.0014299106551334262
-0.4989854996077561,1.001074194908142,0.0014312175335362554
-0.4988459778654825,1.0002635717391968,0.0014315723674371839
-0.4988405709837431,0.9996911287307739,0.0014337556203827262
-0.49870104952081795,1.0020697116851807,0.001430282136425376
-0.49869564235975383,0.9987769722938538,0.0014320274349302053
-0.49855612116410064,1.0012214183807373,0.0014330294216051698
-0.49855071373571713,0.99989253282547,0.0014301958726719022
-0.49841119281943613,1.0019893646240234,0.0014312019338831306
-0.498405785099509,1.0000877380371094,0.0014310851693153381
-0.4982662644748665,0.9975687265396118,0.001428321935236454
-0.4982608564756384,0.9990652203559875,0.0014311603736132383
-0.4981213361302969,0.9987989068031311,0.0014304659562185407
-0.498115927851578,1.0015537738800049,0.001432651886716485
-0.49797640778563235,1.0009657144546509,0.0014318459434434772
-0.49797099922751753,0.9972594380378723,0.001430073636583984
-0.49783147942891504,0.999845564365387,0.0014295711880549788
-0.497826070603552,0.999812662601471,0.0014311710838228464
-0.49768655108434545,0.9977322816848755,0.001429132535122335
-0.4976811419795152,0.9985532760620117,0.001431589829735458
-0.4975416227396809,0.9976034164428711,0.0014287877129390836
-0.49753621335552595,0.9997071623802185,0.0014300310285761952
-0.49739669439504014,1.0004382133483887,0.0014306773664429784
-0.4973912847315604,0.9984666109085083,0.0014294189168140292
-0.49725176605044674,0.9983410239219666,0.0014283861964941025
-0.4972463561075237,0.9981086850166321,0.0014297651359811425
-0.49710683770587716,1.0003122091293335,0.0014335921732708812
-0.4971014274835344,0.9998046159744263,0.0014318387256935239
-0.49696190936126,1.000156044960022,0.00143036141525954
-0.49695649885956894,0.999427318572998,0.0014313977444544435
-0.49681698101666666,0.9997913241386414,0.0014308347599580884
-0.49681157023553213,0.9994262456893921,0.0014298338210210204
-0.49667205267207326,1.000498652458191,0.0014322726055979729
-0.49666664161154284,1.0001990795135498,0.0014303463976830244
-0.4965271243274562,0.9972353577613831,0.00142869062256068
-0.4965217129875773,1.0006417036056519,0.001431871554814279
-0.4963821959828629,0.9975544214248657,0.00142851029522717
-0.49637678436354066,1.000317931175232,0.001430385746061802
-0.49623726763822207,1.000104308128357,0.0014298205496743321
-0.49623185573950396,0.9984355568885803,0.0014303511707112193
-0.49609233929355756,1.0001006126403809,0.0014299869071692228
-0.4960869271155383,1.0013830661773682,0.0014318347675725818
-0.49594741094908285,1.0000110864639282,0.0014303055359050632
-0.4959419984915728,0.9983911514282227,0.0014310125261545181
-0.49580248260441834,1.0022618770599365,0.0014305640943348408
-0.49579706987966005,0.9980870485305786,0.0014313019346445799
-0.4956575542597538,1.000118374824524,0.0014346499228850007
-0.4956521412556945,0.9986907243728638,0.0014309767866507173
