t_phase,flux,fluxerr
-0.5,1.0126709938049316,0.0020858393982052803
-0.4999032881478901,1.003355860710144,0.002081494312733412
-0.4998196886861864,1.0120766162872314,0.0020878687500953674
-0.49972298154952943,1.0024988651275635,0.002078366931527853
-0.4996393774328559,1.0136321783065796,0.0020880051888525486
-0.4995426749511097,0.9976738095283508,0.0020786947570741177
-0.49945906617970265,1.0105516910552979,0.0020863479003310204
-0.4993623683528081,1.002603530883789,0.0020798880141228437
-0.4992787549264608,1.0119925737380981,0.002087546046823263
-0.499182061694112,1.0005654096603394,0.0020830612629652023
-0.499098443673101,1.0094455480575562,0.0020866128616034985
-0.4990017550957218,1.0054644346237183,0.002082337159663439
-0.498918132419741,1.01372230052948,0.0020903514232486486
-0.4988214484973316,1.0014762878417969,0.0020829327404499054
-0.49873782116649934,1.0105606317520142,0.0020867763087153435
-0.49864114189908915,1.0053465366363525,0.002083453116938472
-0.4985575099133754,1.0108041763305664,0.002088479232043028
-0.4984608353007285,1.002079725265503,0.0020818004850298166
-0.4983771986601042,1.015278935432434,0.0020887546706944704
-0.49828052870230877,1.0000097751617432,0.002078925259411335
-0.4981968874067737,1.01216721534729,0.002088224748149514
-0.4981002221040074,1.0041621923446655,0.0020828479900956154
-0.49801657615353184,1.010345697402954,0.0020874973852187395
-0.4979199155055877,1.0044163465499878,0.0020820151548832655
-0.49783626490026067,1.0107258558273315,0.0020875197369605303
-0.49773960884683227,1.003288984298706,0.0020828908309340477
-0.4976559536469893,1.0136548280715942,0.0020894776098430157
-0.4975593022485307,1.0054274797439575,0.002084409585222602
-0.4974756423936883,1.0135630369186401,0.0020867791026830673
-0.4973789956502291,1.0031521320343018,0.0020807371474802494
-0.49729533114032853,1.0117709636688232,0.0020877874922007322
-0.4971986890519275,1.0032991170883179,0.0020820251666009426
-0.49711501988714574,1.0114710330963135,0.0020857490599155426
-0.497018382453508,1.002713680267334,0.00208000629208982
-0.4969347086339039,1.0119532346725464,0.002087237313389778
-0.4968380758552064,1.0000090599060059,0.0020814938470721245
-0.4967543973806031,1.0156375169754028,0.002091991947963834
-0.4966577692569048,0.9977387189865112,0.002079822588711977
-0.4965740861273317,1.0121022462844849,0.002090450841933489
-0.4964774626584851,1.0035594701766968,0.0020827758125960827
-0.49639377487406033,1.0155665874481201,0.0020931463222950697
-0.4962971560601835,1.0047547817230225,0.0020889665465801954
-0.4962134636812723,1.0155694484710693,0.0020886952988803387
-0.49611684946188195,1.004318118095398,0.0020834680180996656
-0.496033152427942,1.014387607574463,0.002090215915814042
-0.49593654286346217,1.001473069190979,0.0020803334191441536
-0.49585284117461154,1.0113348960876465,0.002090033609420061
-0.49575623626516063,1.0004572868347168,0.0020808770786970854
-0.49567252992142874,1.0108219385147095,0.0020867607090622187
-0.49557592966685926,1.0005924701690674,0.002082338323816657
-0.4954922186681871,1.007348895072937,0.0020867311395704746
-0.49539562306843954,1.001708984375,0.0020820829086005688
-0.4953119074148566,1.0140162706375122,0.002088370965793729
-0.4952153164700198,1.0019150972366333,0.0020820603240281343
-0.4951315961615852,1.0135204792022705,0.0020901430398225784
-0.4950350098717182,1.0052263736724854,0.0020836179610341787
-0.49495128490834356,1.0116369724273682,0.0020878096111118793
-0.49485470327341663,1.0027071237564087,0.0020844757091253996
-0.4947709737155555,1.0119493007659912,0.0020930543541908264
-0.49467439667502666,1.0040671825408936,0.002082203747704625
-0.49459066246219546,1.0156718492507935,0.002089268993586302
-0.49449409007669554,1.0001517534255981,0.0020804167725145817
-0.49441035120889454,1.0111634731292725,0.002087653148919344
-0.49431378347851185,1.0021429061889648,0.0020816868636757135
-0.49423003995571196,1.01315438747406,0.002086467808112502
-0.49413347694054616,1.005171537399292,0.0020834209863096476
-0.4940497287024701,1.0142940282821655,0.002088236389681697
-0.49395317034212644,1.0031061172485352,0.0020841932855546474
-0.49386941750956387,1.0113723278045654,0.0020885453559458256
-0.49377286374394297,1.0010309219360352,0.0020809518173336983
-0.493689106256322,1.0116198062896729,0.0020894964691251516
-0.49359255714552325,1.0045961141586304,0.0020833180751651525
-0.49350879500308037,1.0132200717926025,0.002088315552100539
-0.4934122505471035,1.0044618844985962,0.00208245194517076
-0.4933284837498385,1.0151643753051758,0.0020905830897390842
-0.49323194394880193,1.0026702880859375,0.0020860382355749607
-0.4931481725569323,1.0104130506515503,0.0020902070682495832
-0.4930516373504415,1.0030815601348877,0.0020831478759646416
-0.49296786130360204,1.0115611553192139,0.002087293192744255
-0.4928713307521104,1.0017554759979248,0.0020809827838093042
-0.4927875500504488,1.012398362159729,0.002085815416648984
-0.4926910242142331,1.0069854259490967,0.002087491564452648
-0.4926072387972069,1.011938214302063,0.0020882380194962025
-0.4925107176159315,1.0054314136505127,0.0020825895480811596
-0.4924269276043007,1.012352466583252,0.0020891190506517887
-0.4923304110175413,1.0025140047073364,0.0020821229554712772
-0.4922466163510588,1.0100828409194946,0.0020889299921691418
-0.49215010441915114,1.0033974647521973,0.0020806039683520794
-0.4920663050978172,1.0140081644058228,0.0020879304502159357
-0.4919697978209086,1.007325291633606,0.0020828149281442165
-0.49188599390502913,1.012582540512085,0.002086089225485921
-0.4917894912829722,1.0007758140563965,0.0020807997789233923
-0.4917056826517577,1.0152825117111206,0.0020895330235362053
-0.49160918468458203,1.0042344331741333,0.002080798614770174
-0.49152537139842745,1.0116076469421387,0.0020875229965895414
-0.4914288780863395,1.0049039125442505,0.002081413520500064
-0.4913450602056394,1.0132554769515991,0.0020867260172963142
-0.4912485714880379,1.0038723945617676,0.0020815215539187193
-0.491164748952368,1.0145666599273682,0.0020888966973870993
-0.49106826488964794,1.0046521425247192,0.0020805352833122015
-0.49098443769909655,1.0163694620132446,0.002092138398438692
-0.4908879583517706,1.0030155181884766,0.002084479434415698
-0.4908041265063085,1.013651728630066,0.002088309731334448
-0.49070765175346903,1.0024086236953735,0.0020833355374634266
-0.49062381525297827,1.0157510042190552,0.0020884908735752106
-0.49052734515507884,1.0023179054260254,0.0020840929355472326
-0.4904435040601607,1.014681339263916,0.0020926448050886393
-0.49034703855668865,1.0031977891921997,0.002083419356495142
-0.49026319280691877,1.0119901895523071,0.002087924862280488
-0.4901667320188409,1.0060553550720215,0.0020818710327148438
-0.49008288155361784,1.0102638006210327,0.002087867585942149
-0.4899864254205098,1.0022071599960327,0.0020817473996430635
-0.4899025703608005,1.0137468576431274,0.0020871928427368402
-0.4898061188221196,1.0035971403121948,0.002082759514451027
-0.4897222591075291,1.015336275100708,0.0020903509575873613
-0.4896258122842718,1.0055975914001465,0.0020837357733398676
-0.489541947914741,1.0173109769821167,0.002090055961161852
-0.48944550568597023,1.0058233737945557,0.0020840854849666357
-0.4893616366614991,1.0137282609939575,0.0020909286104142666
-0.48926519908755073,1.0034284591674805,0.0020821813959628344
-0.48918132546859294,1.0140838623046875,0.002089357702061534
-0.4890848925497027,1.0023784637451172,0.0020837688352912664
