t_phase,flux,fluxerr
-0.5,1.0108879804611206,0.0011564106680452824
-0.49996235458459776,1.0090471506118774,0.0011440369999036193
-0.49990046991506387,1.0043394565582275,0.0011441539973020554
-0.49984342503911805,1.0073976516723633,0.001229751855134964
-0.4997883081570706,1.0077011585235596,0.0011439233785495162
-0.4997235174494264,1.00632905960083,0.001144034555181861
-0.49965946327950256,1.006331443786621,0.0011444808915257454
-0.4996222985511381,1.0057038068771362,0.001143004628829658
-0.49955976987901035,1.0060371160507202,0.0011434420011937618
-0.4995003424866703,1.0071789026260376,0.0011624980252236128
-0.4994479868792424,1.0059857368469238,0.0011441571405157447
-0.499384149524645,1.0080441236495972,0.0011448716977611184
-0.4993194849074922,1.0092405080795288,0.0011453735642135143
-0.4992822010616867,1.0048104524612427,0.00114256062079221
-0.4992584419535807,1.0109857320785522,0.0012617555912584066
-0.49921938392261433,1.0060243606567383,0.0011435981141403317
-0.4991584838593079,1.0076963901519775,0.0011474930215626955
-0.49904476221136596,1.0067393779754639,0.0011438236106187105
-0.49897983355138503,1.0065679550170898,0.001143727102316916
-0.49894165392665424,1.0050996541976929,0.0011428677244111896
-0.49891685877978187,1.0080435276031494,0.0011553760850802064
-0.4988792124282914,1.0081788301467896,0.001144185895100236
-0.4988173286274631,1.0088212490081787,0.0011459656525403261
-0.4987602870988436,1.0079525709152222,0.0012301692040637136
-0.4987051656890305,1.0080891847610474,0.0011442553950473666
-0.4986403745270847,1.0057344436645508,0.0011436790227890015
-0.4985763212423572,1.0071510076522827,0.0011459571542218328
-0.4985391563359605,1.0055887699127197,0.0011433694744482636
-0.49847662818906363,1.0086678266525269,0.0011437749490141869
-0.49841720276465445,1.0071145296096802,0.001162838889285922
-0.4983648457957403,1.0049721002578735,0.0011441099923104048
-0.498301006579606,1.00675630569458,0.00114393699914217
-0.49823634241693204,1.0077253580093384,0.0011443844996392727
-0.49817530227695944,1.0095441341400146,0.0012619153130799532
-0.49813624194895084,1.007326602935791,0.0011439771624282002
-0.4980753431731867,1.0089455842971802,0.0011473017511889338
-0.49796161933477345,1.006942629814148,0.001143839443102479
-0.4978966907889887,1.006319284439087,0.001143308007158339
-0.4978585128585793,1.0061964988708496,0.001143434550613165
-0.49783371753686645,1.0109530687332153,0.0011564773740246892
-0.4977960702661334,1.0055171251296997,0.001142954220995307
-0.4977341873396849,1.0087844133377075,0.0011459672823548317
-0.49767714917027256,1.0087991952896118,0.0012298020301386714
-0.49762202324333293,1.0079690217971802,0.0011443000985309482
-0.49755723162779514,1.006765365600586,0.001143913366831839
-0.497493179205212,1.0074976682662964,0.0011458337539806962
-0.4974560141200739,1.0077611207962036,0.0011435430496931076
-0.4973934864922012,1.0059455633163452,0.0011431543389335275
-0.4973340630539869,1.0078803300857544,0.0011636142153292894
-0.49728170472323235,1.004699468612671,0.0011437033535912633
-0.49721786361257897,1.0079044103622437,0.0011441425886005163
-0.49715319992566265,1.0083179473876953,0.0011446058051660657
-0.4970921626233901,1.008927345275879,0.001261923578567803
-0.4970530999742233,1.0067484378814697,0.0011437187204137444
-0.49699220248653364,1.0087697505950928,0.0011474208440631628
-0.49687847648052386,1.0075424909591675,0.0011443269904702902
-0.4968135480258831,1.008842945098877,0.0011444996343925595
-0.49677537178873105,1.0071624517440796,0.0011443252442404628
-0.49675057629483743,1.0100960731506348,0.0011550851631909609
-0.49671292811035905,1.006640076637268,0.0011435585329309106
-0.4966510460522613,1.0047986507415771,0.0011446289718151093
-0.4965940112420561,1.0083975791931152,0.0012307604774832726
-0.4965388807749383,1.0095734596252441,0.0011448250152170658
-0.49647408870545345,1.0069605112075806,0.0011442132527008653
-0.49641003716842147,1.0063060522079468,0.0011453060433268547
-0.4963728719011725,1.008210301399231,0.0011438527144491673
-0.4963103448010132,1.0071786642074585,0.001143887173384428
-0.49625092333232573,1.007334589958191,0.0011633499525487423
-0.49619856363973025,1.0069770812988281,0.0011446054559201002
-0.4961347206451973,1.0094945430755615,0.0011452162871137261
-0.49607005743457044,1.0075196027755737,0.0011442103423178196
-0.49603277496550074,1.0058623552322388,0.0011428165016695857
-0.496009022969466,1.0113983154296875,0.0012626865645870566
-0.4959699579994958,1.006477952003479,0.0011440825182944536
-0.49590906179970295,1.0062923431396484,0.0011468110606074333
-0.49579533362627426,1.004928469657898,0.0011430258164182305
-0.49573040526242296,1.0074228048324585,0.0011442666873335838
-0.49569223071675494,1.005063533782959,0.0011429762234911323
-0.4956674350520994,1.0083214044570923,0.001154941157437861
-0.49562978595440754,1.0079081058502197,0.0011439904337748885
-0.4955679047644831,1.0066008567810059,0.001145046902820468
-0.4955108733134851,1.0058296918869019,0.001229243935085833
-0.4954557383065434,1.0058153867721558,0.0011438110377639532
-0.49539094580580906,1.0075907707214355,0.0011443819385021925
-0.49532689513127615,1.0066723823547363,0.0011456276988610625
-0.4952897296851083,1.0067194700241089,0.0011439466616138816
-0.4952272031107119,1.006633996963501,0.0011438081273809075
-0.495167783622013,1.0065686702728271,0.0011627301573753357
-0.4951154225565828,1.0068429708480835,0.0011443975381553173
-0.4950515777005129,1.008671760559082,0.0011447943979874253
-0.4949869149434785,1.0078507661819458,0.0011441189562901855
-0.49494963293154737,1.0067447423934937,0.001142670284025371
-0.494925883315542,1.0091379880905151,0.001261244062334299
-0.49488681602512286,1.0057317018508911,0.0011432493338361382
-0.49482592111287255,1.0074814558029175,0.001146703609265387
-0.49471219077202466,1.0050055980682373,0.0011435169726610184
-0.49464726249896257,1.0069276094436646,0.001143695437349379
-0.4946090896422965,1.0050655603408813,0.0011431066086515784
-0.4945842938318813,1.0091465711593628,0.0011558986734598875
-0.49454664379881047,1.0073872804641724,0.0011439690133556724
-0.49448476348769904,1.0068925619125366,0.0011451299069449306
-0.494427735384914,1.0071871280670166,0.0012297211214900017
-0.49437259586084603,1.0052604675292969,0.0011427084682509303
-0.494307802883822,1.0057989358901978,0.001143542816862464
-0.494243753094131,1.0079156160354614,0.001145760528743267
-0.4942065874702855,1.0065144300460815,0.001143247471190989
-0.4941440614195237,1.0045548677444458,0.0011429841397330165
-0.494084643912055,1.0096025466918945,0.0011639659060165286
-0.49403228146137734,1.0048828125,0.001143912086263299
-0.49396843473348584,1.0069383382797241,0.0011440898524597287
-0.4939037724523863,1.0095767974853516,0.001145278918556869
-0.49386649089865803,1.006940245628357,0.0011430708691477776
-0.49384274366197267,1.0099824666976929,0.0012628406984731555
-0.4938036740511046,1.0090237855911255,0.0011448039440438151
-0.4937427804269287,1.0082662105560303,0.0011475973296910524
-0.4936290478954322,1.0064973831176758,0.0011436899658292532
-0.49356411973550235,1.005488634109497,0.0011431649327278137
-0.4935259485657099,1.0047789812088013,0.0011429684236645699
-0.49350115258967514,1.0090854167938232,0.0011561644496396184
-0.49346350164232694,1.0067583322525024,0.0011434752959758043
-0.49340162219956624,1.0046137571334839,0.0011443536495789886
-0.49334459745598835,1.0073175430297852,0.0012300820089876652
-0.4932894533935152,1.0068819522857666,0.0011438855435699224
-0.4932246599620123,1.0087085962295532,0.001144838402979076
-0.4931606110800377,1.009002923965454,0.0011460805544629693
-0.49312344525510793,1.007232427597046,0.0011435201158747077
-0.493060919729045,1.005592942237854,0.0011433798354119062
-0.49300150420121025,1.0080076456069946,0.00116325996350497
-0.49294914037787524,1.0058233737945557,0.001144401147030294
-0.49288529178826945,1.007755994796753,0.0011433756444603205
-0.49282062996164877,1.0083836317062378,0.0011449321173131466
-0.49278334886293135,1.0065553188323975,0.0011434424668550491
-0.4927596040087582,1.0074610710144043,0.0012618342880159616
-0.49272053207673167,1.0057599544525146,0.001143641653470695
-0.4926596397406301,1.0075114965438843,0.0011464128037914634
-0.4925459050411826,1.0045349597930908,0.0011432264000177383
-0.4924809769723968,1.0051202774047852,0.0011431148741394281
-0.49244280748735025,1.0050097703933716,0.001142773893661797
-0.4924180113696344,1.0098408460617065,0.0011554629309102893
-0.49231848091125596,1.0068132877349854,0.0011451058089733124
-0.4922614595384112,1.0093258619308472,0.0012310767779126763
-0.49220631092547495,1.0075263977050781,0.001144273323006928
-0.49214151706289994,1.0074515342712402,0.0011441214010119438
-0.49207746904342464,1.0070079565048218,0.0011455877684056759
-0.49204030303620677,1.0068607330322266,0.0011434702901169658
-0.49197777804406334,1.0074114799499512,0.001144407200627029
-0.49191836449036574,1.0091596841812134,0.0011639322619885206
-0.49186599928266994,1.005985975265503,0.0011443670373409986
-0.4918021488203557,1.0086735486984253,0.0011446684366092086
-0.49173748747126605,1.0096819400787354,0.001144826179370284
-0.4917002068284459,1.0069879293441772,0.0011438267538323998
-0.49163739010235896,1.007433295249939,0.0011443995172157884
-0.49157649906585765,1.0081710815429688,0.0011471754405647516
-0.491462762186933,1.0069925785064697,0.001144020352512598
-0.4913978342089364,1.0057216882705688,0.0011429254664108157
-0.49135966640703993,1.005739450454712,0.001143638975918293
-0.4913348701267188,1.007037878036499,0.0011549803894013166
-0.4912972173306009,1.00596022605896,0.0011410425649955869
-0.49123533963500393,1.0075254440307617,0.001145184738561511
-0.49117832160948555,1.0096352100372314,0.0012308554723858833
-0.49112316847977755,1.006475567817688,0.0011434074258431792
-0.49105837414055825,1.0053025484085083,0.001143601373769343
-0.4909943270068113,1.005345344543457,0.0011449821759015322
-0.4909571608208518,1.0076777935028076,0.0011435337364673615
-0.4908946363530525,1.006151556968689,0.0011435305932536721
-0.49083522479211084,1.009232521057129,0.0011637104908004403
-0.4907828581874645,1.0069011449813843,0.0011443371186032891
-0.49071900585261946,1.0071771144866943,0.001144129317253828
-0.49065434498052846,1.0074098110198975,0.001144271926023066
-0.49061706479360584,1.0050774812698364,0.0011426589917391539
-0.4905933247239622,1.0091179609298706,0.0012628891272470355
-0.49055424812763143,1.008285403251648,0.0011445158161222935
-0.4904933583797364,1.0075440406799316,0.0011471774196252227
-0.4903796193103405,1.008055329322815,0.0011445095296949148
-0.49031469144547624,1.006014108657837,0.0011430865852162242
-0.4902765253251337,1.004747986793518,0.001143142580986023
-0.49025172890650065,1.0075082778930664,0.0011549415066838264
-0.49021407517482657,1.00496506690979,0.0011427808785811067
-0.49015219834793494,1.0059387683868408,0.0011446697171777487
-0.4900951837036118,1.0064966678619385,0.0012297403300181031
-0.4900400260117375,1.0067665576934814,0.0011436513159424067
-0.48997523124091386,1.0072462558746338,0.001144186477176845
-0.4899111849696661,1.0084280967712402,0.0011456389911472797
-0.48987401860496493,1.0088871717453003,0.0011443295516073704
-0.4898114946625738,1.0060632228851318,0.0011434205807745457
-0.489752085082153,1.0087710618972778,0.0011637568240985274
-0.48969971709261384,1.0059103965759277,0.001144677517004311
-0.48963586290758043,1.005659580230713,0.0011436889180913568
-0.4895712025124884,1.0062822103500366,0.0011438201181590557
-0.48953392275858865,1.0067058801651,0.0011429841397330165
-0.48951018507003824,1.008945107460022,0.001263461890630424
-0.4894711061585782,1.0074901580810547,0.0011439536465331912
-0.4894102176930832,1.0098347663879395,0.0011484852293506265
-0.4892964764564456,1.0069326162338257,0.001144206733442843
-0.4892315486830799,1.0060292482376099,0.0011431488674134016
-0.48919338424021314,1.0026156902313232,0.0011421156814321876
-0.48916858766447185,1.0091453790664673,0.0011558743426576257
-0.48913093301834304,1.0063873529434204,0.0011433642357587814
-0.4890690570711509,1.0078505277633667,0.0011452791513875127
-0.4890120457870988,1.0089218616485596,0.0012311561731621623
-0.4889568835433426,1.0070269107818604,0.0011437633074820042
-0.488892088318927,1.0061886310577393,0.00114340684376657
-0.48882804293252075,1.0069700479507446,0.001145858084782958
-0.4887908763865956,1.0051289796829224,0.0011428323341533542
