t_phase,flux,fluxerr
-0.5,1.0055718421936035,0.0012629996053874493
-0.4999634654177263,0.9976416230201721,0.0012488223146647215
-0.4999162961299638,0.99959397315979,0.001249500084668398
-0.49986138840250505,1.0003364086151123,0.0012494099792093039
-0.4998202680250202,1.0018880367279053,0.001247780746780336
-0.49972721619395294,0.9979860782623291,0.001248180284164846
-0.4996814256306687,1.0019835233688354,0.0012619933113455772
-0.4996448940391495,0.9980007410049438,0.0012489723740145564
-0.49959771877066017,1.003483533859253,0.0012506054481491446
-0.4995428144611397,0.9962145090103149,0.0012490976369008422
-0.49950169467047806,1.001857876777649,0.001249126740731299
-0.49940863984933415,1.0025464296340942,0.0012483455939218402
-0.4993628512614416,0.9991279244422913,0.001261041616089642
-0.4993263226603643,0.9915692210197449,0.0012485312763601542
-0.499279141411513,1.000101923942566,0.0012505173217505217
-0.49922424057317866,0.9958970546722412,0.001248536049388349
-0.4991831213692362,0.9998261332511902,0.0012481925077736378
-0.4990900635583285,1.0006873607635498,0.001247731619514525
-0.4990442768921103,1.0032706260681152,0.0012604175135493279
-0.49900775133498343,0.9963218569755554,0.001248459331691265
-0.49896056405236583,1.0005332231521606,0.0012503223260864615
-0.49890566668532205,0.9999709129333496,0.0012495794799178839
-0.4988645480146941,1.0044952630996704,0.0012490921653807163
-0.4987714872672708,1.0001429319381714,0.0012473611859604716
-0.4987257025226747,0.9972941279411316,0.0012606988893821836
-0.49868917995630246,1.0006093978881836,0.0012503167381510139
-0.49864198663970977,1.006163239479065,0.0012541497126221657
-0.4985870927974653,0.9968336820602417,0.001250324654392898
-0.4985459747134522,1.0011743307113647,0.001247913809493184
-0.4984529109760043,1.0012015104293823,0.0012484212638810277
-0.4984071280998346,1.00288724899292,0.0012618494220077991
-0.4983706086312866,0.9971487522125244,0.0012483653845265508
-0.4983234092804583,0.9967424869537354,0.00125004758592695
-0.49826851890945223,0.9947157502174377,0.0012504224432632327
-0.4982274013589101,1.0024393796920776,0.0012484000762924552
-0.4981343346314377,1.0001335144042969,0.0012481606099754572
-0.49808855373076394,0.9982054829597473,0.0012613260187208652
-0.49805203725286634,0.998928964138031,0.0012487872736528516
-0.49800483192131106,1.0073635578155518,0.0012514106929302216
-0.4979499450216477,0.9966840147972107,0.0012493565445765853
-0.4979088280042637,1.0023859739303589,0.0012490684166550636
-0.49781575834038,1.000783085823059,0.0012506727362051606
-0.4977699793616934,1.0020427703857422,0.001263919984921813
-0.49773346587408096,0.9932393431663513,0.001247397274710238
-0.49768625456216387,1.0006861686706543,0.001250161207281053
-0.4976313711337911,0.9972559809684753,0.0012488780776038766
-0.49759025470312607,0.9987766146659851,0.0012472464004531503
-0.49749718204932214,0.9973629117012024,0.001246897503733635
-0.4974514049923621,0.9979014992713928,0.0012609410332515836
-0.49741489454870014,1.0051809549331665,0.0012493914691731334
-0.49736767720286024,1.0026025772094727,0.0012503238394856453
-0.4973127972457258,0.9955119490623474,0.0012483344180509448
-0.49727168134837535,1.0017436742782593,0.0012494390830397606
-0.49717860575816003,0.998588502407074,0.001250436413101852
-0.497132830623135,0.9985337257385254,0.001259976881556213
-0.4970963231700191,0.993280291557312,0.0012487547937780619
-0.4970490998435565,1.002079725265503,0.0012500769225880504
-0.49699422335776483,0.9993801116943359,0.0012492092791944742
-0.4969531080470291,1.0011645555496216,0.0012489004293456674
-0.4968600294669458,0.9995612502098083,0.001248999615199864
-0.49681425625369946,0.9961943030357361,0.0012602061033248901
-0.4967777518448469,0.9960936307907104,0.0012484141625463963
-0.49673052248440935,0.9988120794296265,0.001248892629519105
-0.4966756494699082,0.9943594932556152,0.0012479460565373302
-0.4966345346923827,1.0001356601715088,0.0012482624733820558
-0.4965414531225356,0.9995341300964355,0.0012479355791583657
-0.49649568188426374,1.000199556350708,0.0012611643178388476
-0.49645918046616594,1.0041300058364868,0.0012490104418247938
-0.49641194507185765,1.0021270513534546,0.0012497721472755075
-0.49635707558205155,0.9936106204986572,0.0012481554877012968
-0.4963159613912451,1.0014435052871704,0.0012491279048845172
-0.49622287683147775,0.9984732270240784,0.0012474264949560165
-0.49617710751493244,1.0002381801605225,0.001260029268451035
