-0.45796269916884125,-103411.43260073649,1022.0735566690564
-0.4561458752021475,nan,nan
-0.45432905123545375,-92615.77314629321,1024.157158099115
-0.45251222726876,nan,nan
-0.45069540330206626,nan,nan
-0.4488785793353725,-81762.75743629757,1026.7916368320584
-0.44706175536867876,-72657.0687080536,2782.202435187018
-0.445244931401985,-74284.27820568832,4042.78637762124
-0.44342810743529126,-70284.18845057303,2479.611602996518
-0.4416112834685975,-62747.68403563604,4590.6337338533995
-0.43979445950190377,-64187.679252706876,2753.058302933225
-0.43797763553521,-59135.28657356834,2655.277890483182
-0.43616081156851627,-57076.47388201055,4948.478465368585
-0.4343439876018225,-56152.74973964216,2083.8807779422095
-0.4325271636351288,-43829.488190485914,5046.9094713811155
-0.430710339668435,-52852.559323874266,2074.269270212938
-0.4288935157017413,-44388.93031346446,2778.7361783894876
-0.42707669173504753,-36930.74740331628,7381.734132715881
-0.4252598677683538,-45143.784057741475,2884.2332125858616
-0.42344304380166004,-33792.53133428925,8762.724965483236
-0.4216262198349663,-35254.697641077524,4380.810505805244
-0.41980939586827254,-32494.73594347082,5422.273810001716
-0.4179925719015788,-22521.44465483182,7030.0514891250605
-0.41617574793488504,-29256.01158716507,4064.249778189126
-0.4143589239681913,-13895.525385703433,4912.746801532108
-0.41254210000149755,-25579.475206395942,4102.604469361843
-0.4107252760348038,-22976.705167880278,5006.455041663797
-0.40890845206811005,-12704.98044765653,11024.381742092062
-0.4070916281014163,-14950.208837764836,3157.723664493223
-0.40527480413472255,-6437.491754943035,1275.7283899129686
-0.4034579801680288,-4999.744283210596,4480.961679370177
-0.40164115620133506,-5166.524843725345,2913.572813101024
-0.3998243322346413,-9246.660793546693,4440.265564463748
-0.39800750826794756,-4824.358175484369,2536.767546939984
-0.3961906843012538,-391.32986628471457,3636.2067332118745
-0.39437386033456007,-2463.9105888923978,3140.6847105677657
-0.3925570363678663,3884.7005235230977,2907.3828958698864
-0.39074021240117257,602.8860108765958,3403.7659244926745
-0.3889233884344788,1771.6161915576806,2413.3625128380654
-0.3871065644677851,4312.310397674804,3865.573424777095
-0.3852897405010913,4827.557333288821,2318.253005169999
-0.3834729165343976,10190.030504490982,3809.7151623288796
-0.38165609256770383,7555.232942988614,3274.655361250325
-0.3798392686010101,8140.961393642575,2550.7168642380984
-0.37802244463431633,14157.052253785607,3693.4403889594996
-0.3762056206676226,13824.048327993854,2418.868068576678
-0.37438879670092884,17435.401703032843,3845.5142347409856
-0.3725719727342351,16361.499457529613,3391.9962434416066
-0.37075514876754134,16722.04431931256,2721.747172296316
-0.36893832480084754,19860.18638694073,4123.627972620413
-0.36712150083415385,23749.12932801513,2859.51327935725
-0.36530467686746004,21820.14717767144,3661.5748196845166
-0.36348785290076635,19811.7166822912,3437.739337033678
-0.36167102893407255,24673.193607867586,3023.4458718105843
-0.35985420496737885,23569.883022674152,3480.6419829165307
-0.35803738100068505,28680.696952756534,3683.3521421830305
-0.35622055703399136,31595.23876669883,3307.469267271789
-0.35440373306729755,28474.51308416857,3673.2336951294033
-0.35258690910060386,29930.46713467487,3222.140553461988
-0.35077008513391006,31084.146406228203,3291.2062088814223
-0.34895326116721637,34517.27126995628,4277.2966429241205
