-0.49897985240414644,-11713.524245062315,192.89383915337427
-0.49697996809960887,-11977.528176606598,237.92547822937206
-0.49498008379507125,-12010.039131048792,195.86747677586945
-0.4929801994905337,-12136.298113239642,197.6233426429073
-0.49098031518599605,-12395.474705998266,205.49354603842826
-0.4889804308814585,-12070.422100546448,205.2097304322171
-0.4869805465769209,-11560.172363573802,228.17980108745073
-0.4849806622723833,-12012.649893085121,230.25980889904613
-0.4829807779678457,-11655.841591071518,237.54281524521411
-0.4809808936633081,-12003.5263970649,219.54200984495867
-0.4789810093587705,-11649.85567229471,228.94173412353
-0.4769811250542329,-11483.833597011264,169.53749874757753
-0.47498124074969533,-11788.233096567044,220.54922683025958
-0.47298135644515776,-11254.497729352852,178.37043908505683
-0.47098147214062014,-10758.501466518415,170.8608755726936
-0.46898158783608257,-11552.27477094898,195.6655617356444
-0.46698170353154494,-10764.047168446945,200.53766488050405
-0.4649818192270074,-10409.666029444614,195.23136908677867
-0.46298193492246975,-10135.659348016523,184.90024461755252
-0.4609820506179322,-10685.357346265455,171.6775869540228
-0.4589821663133946,-10142.83003002994,207.25206161766536
-0.456982282008857,-9562.184755795539,231.36941726795507
-0.4549823977043194,-9649.030329412639,176.2506166163085
-0.4529825133997818,-9368.732429104646,196.97219389113553
-0.4509826290952442,-8833.579047792242,180.0910431611999
-0.44898274479070666,-8383.255077179558,236.40628625357897
-0.44698286048616903,-8632.807556993237,192.69082709170988
-0.44498297618163146,-8035.422721827988,226.58795679421024
-0.44298309187709384,-7934.937139353466,165.21073183296525
-0.44098320757255627,-7712.740298659086,211.92559612039068
-0.4389833232680187,-7463.612819708054,202.68454464106767
-0.4369834389634811,-7110.7609060617,175.05614720147935
-0.4349835546589435,-7010.967554294738,214.84639235667154
-0.4329836703544059,-6463.146540515646,215.89125227846523
-0.4309837860498683,-6496.202243850774,163.42816617880973
-0.42898390174533074,-5977.403716219197,144.85501456372992
-0.4269840174407931,-5840.752832999387,194.18208650787625
-0.42498413313625555,-5327.441400618693,213.44930539461524
-0.4229842488317179,-4986.030025851815,286.61952411621706
-0.42098436452718035,-5121.892617565432,204.82873896377123
-0.4189844802226428,-4894.875811134,148.96296420264926
-0.41698459591810516,-4349.8870780746065,235.43488826729413
-0.41498471161356754,-3963.2607516350376,185.167765494508
-0.41298482730902997,-3908.228052397955,170.24988057500835
-0.4109849430044924,-3688.7171084800507,231.74942172996316
-0.4089850586999548,-3329.2497899123746,221.06313857305952
-0.4069851743954172,-2991.3853355452998,144.317457798712
-0.4049852900908796,-2470.921599665887,175.84589631627642
-0.402985405786342,-1941.9312202951205,192.3216837769999
-0.40098552148180444,-2322.154767747822,163.2992561041795
-0.3989856371772668,-2304.789154620258,209.51829702777454
-0.39698575287272925,-1771.237861967729,200.0341159544874
-0.3949858685681916,-1604.8607109148659,189.58878157201124
-0.39298598426365405,-1082.4599989232945,180.85641431601843
-0.3909860999591165,-1275.9699977997868,206.37798202449605
-0.38898621565457886,-1041.5283667591134,163.1162002531309
-0.3869863313500413,-1006.3260290159338,197.35309386623533
-0.38498644704550367,-469.22789138311424,190.89354978172906
-0.3829865627409661,-272.23302866387206,193.62762638510375
-0.3809866784364285,-548.7567419570216,199.96639002760395
-0.3789867941318909,-312.8642302506608,178.24489607698663
-0.37698690982735333,-112.32554248809494,168.2859245368032
-0.3749870255228157,169.4607574596047,188.930233326834
-0.37298714121827814,-84.85936024443721,196.30673193802457
-0.37098725691374057,-38.64597789425341,255.5249271618497
-0.36898737260920295,-69.22267629641195,214.3596346192942
-0.3669874883046653,-143.30578974384105,184.01418292178369
-0.36498760400012775,459.52000575850985,193.99995969284274
-0.3629877196955902,358.001130149248,201.6515735062907
-0.3609878353910526,848.8850156716472,183.88412866488758
-0.358987951086515,542.0284061008072,184.82333607400565
-0.35698806678197736,618.4650214635029,175.66029154807757
-0.3549881824774398,902.0681227986156,227.97253065631162
-0.3529882981729022,708.907188319199,196.28014913645094
-0.35098841386836466,1153.285580139585,212.0312185196956
-0.34898852956382703,760.6849284708921,181.64385960708944
-0.3469886452592894,732.9692408337925,197.3122152497287
-0.34498876095475184,1127.7380690300547,200.96378126134783
-0.34298887665021427,1643.0425220052393,190.46028333568756
-0.3409889923456767,1583.6491910886682,251.8015667428541
-0.3389891080411391,1790.400823824533,185.37228652560623
-0.33698922373660145,1797.0237587379554,207.07205764334665
-0.3349893394320639,1982.890487958274,206.94224703011844
-0.3329894551275263,2114.830908409796,192.95234334720053
