t_phase,flux,fluxerr
-0.5,1.0032562017440796,0.0025978402700275183
-0.4999889147607987,1.002774953842163,0.0026042116805911064
-0.4998441022059315,0.9988797307014465,0.0025982807856053114
-0.499833020808538,0.9968225955963135,0.002599671483039856
-0.49968820438583117,0.9998211860656738,0.0025985250249505043
-0.4996771268562773,0.996311366558075,0.002598922001197934
-0.49953230659191594,0.9991224408149719,0.0025945687666535378
-0.49952123290401634,1.0045890808105469,0.0026060198433697224
-0.4993764087979496,0.9968782067298889,0.002595397410914302
-0.4993653389256216,0.9982831478118896,0.0026012458838522434
-0.49922051100390663,1.0002691745758057,0.0026015706826001406
-0.4992094449734118,1.005958914756775,0.0026094950735569
-0.49906461320991474,0.9989073276519775,0.002599000232294202
-0.4990535510211511,0.9984838366508484,0.0026007911656051874
-0.4989087153899164,1.0012710094451904,0.0025966058019548655
-0.4988976570688904,0.9977308511734009,0.0026084119454026222
-0.4987528175959245,1.002037525177002,0.002598837250843644
-0.4987417631166295,1.0012069940567017,0.002602797234430909
-0.49859691980188153,1.00078547000885,0.0025956202298402786
-0.49858586916436876,0.9994136691093445,0.0026059295050799847
-0.4984410220079152,1.000717282295227,0.0025958509650081396
-0.49842997521215915,1.0017188787460327,0.0026016230694949627
-0.49828512421399995,0.9949188828468323,0.0025950653944164515
-0.4982740812598982,1.0027111768722534,0.002610128838568926
-0.4981292264200336,0.996395468711853,0.002594520803540945
-0.4981181873076375,0.9997263550758362,0.002601258223876357
-0.49797332862606725,1.000130534172058,0.0025976672768592834
-0.49796229335535125,0.9981170296669006,0.002604982117190957
-0.49781743080596674,1.0030816793441772,0.0025973590090870857
-0.49780639940306504,0.9999157786369324,0.0026069642044603825
-0.49766153301197485,0.9983640909194946,0.002593938261270523
-0.4976505054509062,0.99904865026474,0.002602474531158805
-0.49750563521798297,0.9997379183769226,0.0025990712456405163
-0.49749461149862,1.00138521194458,0.0026032128371298313
-0.4973497374240166,1.0024726390838623,0.002599746221676469
-0.49733871754628267,0.9977796673774719,0.0026003120001405478
-0.4971938396300503,1.0011003017425537,0.002601239364594221
-0.49718282359402177,1.001361608505249,0.0026020603254437447
-0.4970379418359818,0.9973610043525696,0.0025974425952881575
-0.4970269296679461,0.9983481168746948,0.002604223322123289
-0.49688204404201547,0.996466338634491,0.002596242818981409
