-0.49269898207228874,-208315.60532137117,890.2859845004863
-0.490744763869115,-207197.90190360218,1314.4300770526877
-0.48879054566594127,-206534.36356728815,1957.110760676443
-0.4868363274627675,-197079.32031282262,10462.81521147163
-0.48488210925959374,nan,nan
-0.48292789105642003,nan,nan
-0.48097367285324627,-194147.97231745374,1225.7586521164542
-0.4790194546500725,-193061.8220624976,859.829845854262
-0.4770652364468988,-189688.697064422,1162.3100644993226
-0.47511101824372504,-186589.57719802464,1196.2838823389018
-0.4731568000405513,-182925.02526471493,1231.026836354551
-0.47120258183737757,-179547.70538865647,1236.986622131369
-0.4692483636342038,-175639.7236681644,1196.6513977966445
-0.46729414543103004,-171676.6826492603,1339.7205984840646
-0.46533992722785633,-168017.77440948389,1307.299131797822
-0.46338570902468257,-163884.6554289787,1367.5804090753202
-0.4614314908215088,-159805.80131188675,1322.4986783839054
-0.4594772726183351,-155047.09280347708,1275.391786990832
-0.45752305441516133,-152292.30862537667,939.1181867170936
-0.45556883621198757,-146615.70382182565,1298.4985173718046
-0.45361461800881386,-141800.40028262028,1410.9044703352115
-0.4516603998056401,-137626.92847873873,1288.9801755326441
-0.44970618160246634,-132867.16428612138,1443.959602360891
-0.44775196339929263,-128071.80898340065,1387.6595344159814
-0.44579774519611887,-123258.21383303484,1365.5169476416042
-0.4438435269929451,-118574.98197916482,1566.5707933794108
-0.4418893087897714,-114059.00180790691,1387.522884838449
-0.43993509058659763,-109317.04605578273,1398.0294755354437
-0.43798087238342387,-104429.51250310404,1468.2385910085884
-0.43602665418025016,-99404.48501021067,1340.7993684353487
-0.4340724359770764,-95394.55806138483,1511.7909686980606
-0.43211821777390264,-90684.18623900937,1394.8736354566888
-0.4301639995707289,-85661.19692372644,1487.4586056381272
-0.42820978136755516,-81121.6915157757,1465.8580998747293
-0.4262555631643814,-76553.7073029259,1442.2243222582802
-0.4243013449612077,-72041.45501193509,1507.1626523406185
-0.42234712675803393,-67643.80667280995,1416.548619425086
-0.4203929085548602,-64033.64712970132,964.5871149826121
-0.41843869035168646,-58822.02300095244,1377.7563523429637
-0.4164844721485127,-54371.29657548398,1460.9407860988547
-0.41453025394533893,-50662.461148795715,1331.2338703356936
-0.4125760357421652,-46592.24867349037,1309.6665208669538
-0.41062181753899146,-42043.25906499391,1429.0718585816996
-0.40866759933581775,-38277.65229022324,1279.0700573787333
-0.406713381132644,-34191.98435045906,1413.1791378220055
-0.40475916292947023,-30347.006810496525,1214.7245446255401
-0.40280494472629647,-26154.50551142083,1239.157416083475
-0.40085072652312276,-23111.012481644895,1292.3454475582525
-0.398896508319949,-19107.60004531538,1144.4478172709644
-0.3969422901167753,-15609.520790800123,1220.3973196941058
-0.3949880719136015,-12406.192749374772,1219.5089995016233
-0.39303385371042776,-8876.412239102077,1244.1536237285898
-0.391079635507254,-5600.1394532250915,1217.8422664246289
-0.3891254173040803,-2070.521464469104,1168.859484348283
-0.3871711991009065,1651.9956053655885,1317.0843568129226
-0.3852169808977328,3800.5590777114785,1210.1425606244202
-0.38326276269455906,6560.894381072338,920.0715116586979
-0.3813085444913853,9902.529106340857,1226.9078189590562
-0.37935432628821153,13050.030227102525,1282.0241124701035
-0.3774001080850378,15789.154518144942,1229.8894611671797
-0.37544588988186406,18260.086758144786,1202.2420012355863
-0.37349167167869035,21184.946857715746,1377.1892865134298
-0.3715374534755166,23685.165796537425,1172.4987800281538
-0.3695832352723428,26655.52661622928,1264.2392346118452
-0.36762901706916906,29196.973995997967,1204.9308008784096
-0.36567479886599535,31850.42886895062,1212.9796721440273
-0.3637205806628216,34128.693195173524,1145.102354600566
-0.3617663624596479,36969.604963248574,1205.9937065398678
-0.3598121442564741,39378.18018711331,1225.3803495225666
-0.35785792605330036,41929.118149453076,1168.4006866716347
-0.3559037078501266,44574.56040283915,1161.0282417691656
-0.3539494896469529,47173.54086923847,1223.8747572864331
-0.3519952714437791,49876.12592745979,1231.3369893906545
-0.3500410532406054,52262.35526534765,1271.2756230461755
-0.34808683503743165,54272.79752854895,1182.6051681138945
-0.3461326168342579,57681.74135853078,1099.4504962846622
-0.3441783986310841,58957.02619699331,1009.4993658383165
-0.3422241804279104,61936.650496726004,1100.7139725623886
-0.34026996222473666,64549.48393984142,1233.2636034315685
-0.33831574402156295,66521.62241711162,1125.2644978532096
-0.3363615258183892,69074.5317319942,1260.2797529360264
-0.3344073076152154,71433.16056955997,1101.5682656715514
-0.33245308941204166,73647.0806518325,1230.8042094067905
-0.33049887120886795,75449.37886537603,1064.5175978469415
-0.3285446530056942,77378.82085277289,993.9024323389169
-0.3265904348025205,80039.22686573598,1059.6010332664714
-0.3246362165993467,82629.31417600854,1214.0671850927476
-0.32268199839617295,84909.26089466491,1276.5151162547393
-0.3207277801929992,87113.25688237567,1258.2385501871904
-0.3187735619898255,88261.41293688203,996.5315077533005
-0.3168193437866517,90921.88221501723,1006.4799207017331
-0.314865125583478,93347.83440120793,1142.2907336057883
-0.31291090738030425,93748.96742118226,1088.3206055084245
-0.3109566891771305,96058.40512647908,1327.1263406074659
-0.3090024709739567,98593.91064290811,1241.927927103119
-0.307048252770783,98407.07426934381,1137.0099114472766
-0.30509403456760925,99920.67998986773,1111.0881736744445
