t_phase,flux,fluxerr
-0.4926299681257312,1.021089792251587,0.00013109987776260823
-0.49261329704757123,1.030320167541504,0.00013060233322903514
-0.4926004155575349,1.0211503505706787,0.00013068824773654342
-0.4924619214482649,1.0201895236968994,0.00013071043940726668
-0.4924176223099611,1.0217300653457642,0.00013095214671920985
-0.4923027918076434,1.0100746154785156,0.0001306797203142196
-0.4922571971641304,1.0228086709976196,0.0001309996296186
-0.49222979788925586,1.0216726064682007,0.00013084965758025646
-0.4920873693344732,1.0222628116607666,0.00013082662189844996
-0.4920500587366822,1.0170601606369019,0.00013053927978035063
-0.4919256465389772,1.0163366794586182,0.00013072011643089354
-0.4918847588709654,1.0451749563217163,0.0001309269282501191
-0.4918599812130021,1.0310053825378418,0.00013071176363155246
-0.49171331580166017,1.0277200937271118,0.00013075496826786548
-0.49168293979123096,1.0216305255889893,0.00013079910422675312
-0.49154929654487634,1.0368635654449463,0.00013086825492791831
-0.49151256178348646,1.0228471755981445,0.00013190071331337094
-0.4914908288957479,1.0134891271591187,0.00013062143989372998
-0.4913397264151727,1.0210758447647095,0.00013090601714793593
-0.49131622894324206,1.0245156288146973,0.0001308349019382149
-0.49130869104239455,1.0189827680587769,0.00013062640209682286
-0.4911736142553985,1.0236055850982666,0.00013076284085400403
-0.4911404271608106,1.0127454996109009,0.00013432567357085645
-0.49112225784070884,1.0166559219360352,0.00013064779341220856
-0.4910175877814657,1.0013848543167114,0.0001306906488025561
-0.49096656617857837,1.0209718942642212,0.00013109466817695647
-0.4909370105419721,1.020696997642517,0.00013068578846286982
-0.49079852256843304,1.0205371379852295,0.0001307237398577854
-0.49075421171745115,1.0215867757797241,0.00013094101450406015
-0.4906393976671274,1.0103020668029785,0.00013070082059130073
-0.49059379465873837,1.0223960876464844,0.00013098354975227267
-0.4905663913400325,1.020906686782837,0.00013081025099381804
-0.49042396961755463,1.0238116979599,0.00013092879089526832
-0.49038664744814314,1.0170131921768188,0.00013054106966592371
-0.4902622508648007,1.0168414115905762,0.00013072539877612144
-0.4902213558078786,1.0463305711746216,0.00013096610200591385
-0.49019657341005496,1.0303367376327515,0.00013067055260762572
-0.4900499153881679,1.0281554460525513,0.00013074993330519646
-0.4900195278050288,1.0210541486740112,0.00013080757344141603
-0.48988589975694424,1.0368506908416748,0.0001308795326622203
-0.4898491584410077,1.023252248764038,0.00013192696496844292
-0.48982741997795587,1.0136820077896118,0.00013064102677162737
-0.4896763250262593,1.020997166633606,0.00013090099673718214
-0.48965281626101076,1.0249178409576416,0.00013087161642033607
-0.4896452879787631,1.0193167924880981,0.00013063219375908375
-0.48951021621265345,1.0230497121810913,0.00013072765432298183
-0.48947702395830006,1.0123484134674072,0.00013432108971755952
-0.4894588480858301,1.0165208578109741,0.00013063075311947614
-0.48935419559478727,1.0003180503845215,0.00013062749349046499
-0.489303164230881,1.021503210067749,0.0001311299274675548
-0.4892864705671746,1.0284135341644287,0.00013044387742411345
-0.4892736055264091,1.0207961797714233,0.00013069374836049974
-0.48913512368914586,1.020318865776062,0.00013072087313048542
-0.4890908011260303,1.0201952457427979,0.00013088250125292689
-0.4889760033882769,1.0105031728744507,0.00013070963905192912
-0.4889303920144672,1.0221567153930664,0.00013096214388497174
-0.4889029847918984,1.0208228826522827,0.00013082732039038092
-0.4887605699011808,1.023400902748108,0.00013091751316096634
-0.4887232361601485,1.0173248052597046,0.0001305498881265521
-0.4885988551914412,1.0166285037994385,0.0001307037309743464
-0.4885579527442472,1.0464684963226318,0.00013100869546178728
-0.48853316574598676,1.0295929908752441,0.00013062867219559848
-0.4883865148357965,1.0283198356628418,0.00013077263429295272
-0.48835611581991584,1.0211364030838013,0.00013079552445560694
-0.4882225028290439,1.0375639200210571,0.00013090565335005522
-0.48818575509852885,1.023598551750183,0.00013195247447583824
-0.48816401119904296,1.014602780342102,0.00013068615226075053
-0.48801292377568034,1.0205215215682983,0.00013087426486890763
-0.48798940357823484,1.025789737701416,0.00013092061271890998
-0.48798188505455536,1.0197622776031494,0.0001306655613007024
-0.48784681830933196,1.0227292776107788,0.0001306928606936708
-0.4878136207568789,1.011905312538147,0.00013427948579192162
-0.48779543846928586,1.0169309377670288,0.00013066339306533337
-0.4876908035456265,0.9995116591453552,0.00013058289187029004
-0.48763976228454514,1.0222476720809937,0.0001311756786890328
-0.487623057465583,1.0294644832611084,0.0001305171026615426
-0.48761020037251174,1.0201356410980225,0.0001306257618125528
-0.4874717248087694,1.0206738710403442,0.00013074034359306097
-0.4874273906745778,1.0197207927703857,0.00013084904639981687
-0.48731260924939473,1.0102373361587524,0.00013068658881820738
-0.48726698950853053,1.021700143814087,0.00013091573782730848
-0.4872395782432196,1.0204037427902222,0.0001307794009335339
-0.48709717018426224,1.0242899656295776,0.00013096746988594532
-0.4870598248710647,1.0174440145492554,0.00013054102601017803
-0.48693545951917083,1.0170600414276123,0.0001307613856624812
-0.48689454968061574,1.0469763278961182,0.00013100740034133196
-0.48686975794303955,1.0289887189865112,0.00013059945194981992
-0.4867231142828805,1.0274193286895752,0.00013072506408207119
-0.4866927036953792,1.0214070081710815,0.00013083573139738292
-0.486559105900599,1.0374470949172974,0.0001309054350713268
-0.48652235175768394,1.0244635343551636,0.00013201255933381617
-0.4865006024190407,1.0147416591644287,0.0001306840276811272
-0.48634952252564595,1.0206485986709595,0.00013088114792481065
-0.48632599089436956,1.0260144472122192,0.00013094590394757688
-0.4863184821308923,1.0199310779571533,0.00013067545660305768
-0.4861834204043766,1.0219396352767944,0.00013063952792435884
-0.486150217554913,1.011705994606018,0.00013424102507997304
-0.4861320287133179,1.01691734790802,0.00013064795348327607
-0.48602741135704186,0.9985279440879822,0.00013050077541265637
-0.4859763601987857,1.0227094888687134,0.0001311959931626916
-0.485959644224023,1.0294808149337769,0.0001305093610426411
-0.4859467953585827,1.0207555294036865,0.00013066144310869277
-0.4858083260672719,1.01997971534729,0.00013067650434095412
-0.4857639800826124,1.0184743404388428,0.00013077937182970345
-0.4856492149705443,1.0109201669692993,0.000130722502944991
-0.48560358686425936,1.021655797958374,0.0001309356011915952
-0.48557617169508555,1.0198702812194824,0.0001307511265622452
-0.4854337704678884,1.0251011848449707,0.00013098925410304219
-0.48539641344310186,1.0178078413009644,0.0001305666082771495
-0.48527206370720455,1.0173397064208984,0.00013078728807158768
-0.48523114661807354,1.0471105575561523,0.00013102949014864862
-0.48520635013954766,1.02872633934021,0.00013051231508143246
-0.48505971372942,1.026975393295288,0.00013068565749563277
-0.4850292917086324,1.0205308198928833,0.00013079456402920187
-0.48489570897269857,1.0379713773727417,0.0001309137442149222
-0.48485894841711136,1.0249521732330322,0.00013201896217651665
-0.48483719363903854,1.0153534412384033,0.00013071716239210218
-0.48468612127561156,1.0206174850463867,0.00013087382831145078
-0.48466257821050435,1.0264687538146973,0.00013097564806230366
-0.4846550792077738,1.0203197002410889,0.00013068861153442413
-0.4845200224994213,1.0220993757247925,0.00013065230450592935
-0.48448681435240254,1.010669469833374,0.0001341827737633139
-0.4844686189578945,1.0169533491134644,0.00013066003157291561
-0.4843640191700912,0.9984731674194336,0.000130517830257304
-0.48431295825054366,1.0222983360290527,0.00013117211346980184
-0.4842962309835524,1.0299030542373657,0.00013049466360826045
-0.48428339034465373,1.0198601484298706,0.00013062290963716805
-0.48414492718744007,1.020479679107666,0.00013073126319795847
-0.4841005696306153,1.018923044204712,0.0001308059727307409
-0.48398582083057284,1.0111104249954224,0.00013074808521196246
-0.48394018435995656,1.0201528072357178,0.0001308481878368184
-0.48391276514640674,1.0199426412582397,0.00013075828610453755
-0.4837703707509698,1.0250450372695923,0.00013100291835144162
-0.48373300215456266,1.0182247161865234,0.00013059424236416817
-0.4836086680335726,1.017864465713501,0.00013080915960017592
-0.483567743556076,1.0471235513687134,0.00013102941738907248
-0.48354294247602414,1.0293638706207275,0.00013057778414804488
-0.483396313176504,1.026681900024414,0.00013066493556834757
-0.48336587972188555,1.0203169584274292,0.00013077374023851007
-0.48323231218367735,1.0379283428192139,0.00013091717846691608
-0.48319554507544954,1.0253620147705078,0.00013206270523369312
-0.48317378485958096,1.0158040523529053,0.00013076553295832127
-0.4830227200250326,1.0201902389526367,0.00013085613318253309
-0.48299916552718386,1.0265588760375977,0.00013097870396450162
-0.4829916762851999,1.0205880403518677,0.00013071730791125447
-0.4828566245960998,1.0212411880493164,0.00013061815116088837
-0.48282341114934746,1.0103167295455933,0.00013415842840913683
-0.48280520934298404,1.0178195238113403,0.00013068586122244596
-0.48270062712256423,0.9986676573753357,0.00013049287372268736
-0.4826495563023017,1.0223867893218994,0.00013117346679791808
-0.4826328177425371,1.029388666152954,0.00013053941074758768
-0.48261998518966703,1.0205004215240479,0.00013066401879768819
-0.4824815283076083,1.0202345848083496,0.00013072206638753414
-0.4824371590386499,1.017985224723816,0.00013073983427602798
-0.4823224265517224,1.0120173692703247,0.00013079731434118003
-0.48227678185456435,1.0195753574371338,0.00013079613563604653
-0.48224935859827267,1.0187995433807373,0.00013068894622847438
-0.48210697103459593,1.0253008604049683,0.00013102227239869535
-0.4820695908649343,1.0182591676712036,0.00013061500794719905
-0.48194527235939616,1.0179741382598877,0.00013081981160212308
-0.48190434049407843,1.04768705368042,0.00013102556113153696
-0.48187953467253225,1.028558373451233,0.00013054597366135567
-0.48173291276246705,1.0268419981002808,0.00013066196697764099
-0.481702467736228,1.0204826593399048,0.00013077976473141462
-0.481568915255777,1.0368194580078125,0.00013085738464724272
-0.48153214173297065,1.0266716480255127,0.0001321218442171812
-0.4815103760812125,1.0163146257400513,0.00013079804193694144
-0.4813593187749982,1.0204492807388306,0.00013088308332953602
-0.4813357528444078,1.0274335145950317,0.00013104079698678106
-0.481328273362626,1.021615743637085,0.00013078079791739583
-0.4811932266927783,1.0213767290115356,0.00013061167555861175
-0.4811600079473816,1.0097638368606567,0.000134120142320171
-0.48114179958864994,1.018206238746643,0.00013072838191874325
-0.48103723493452427,0.9982418417930603,0.00013047966058366
-0.48098615435460434,1.0225552320480347,0.00013119015784468502
-0.4809694045020663,1.0313462018966675,0.00013060099445283413
-0.4809565801741042,1.0201414823532104,0.00013061366917099804
-0.48081812942832114,1.020442008972168,0.00013072649016976357
-0.48077374844613996,1.0171186923980713,0.0001306958292843774
-0.48065903241175095,1.0115820169448853,0.00013078373740427196
-0.4806133792102933,1.0200241804122925,0.00013082876102998853
-0.4805859519101702,1.019660472869873,0.00013074443268124014
-0.48044357131767734,1.0253769159317017,0.0001310286024818197
-0.4804061795753058,1.0184134244918823,0.00013062750804238021
-0.48028187668521966,1.0192153453826904,0.00013089677668176591
-0.48024093743099167,1.0483418703079224,0.00013106971164233983
-0.4802161268695851,1.0284215211868286,0.00013055249291937798
-0.4800695122095511,1.0263302326202393,0.0001305983169004321
-0.4800390557500258,1.0200051069259644,0.00013078543997835368
-0.479905518327332,1.0367411375045776,0.00013084681995678693
-0.47986873839049193,1.0265614986419678,0.0001321293821092695
-0.4798469673028442,1.0162619352340698,0.00013079225027468055
-0.47969591752441915,1.0194588899612427,0.0001308107457589358
-0.47967234016108723,1.0269451141357422,0.00013101022341288626
-0.47966487043841827,1.0206619501113892,0.00013070812565274537
-0.47952982864894395,1.0211050510406494,0.0001305839541601017
-0.4794966047459604,1.0081995725631714,0.00013402702461462468
-0.4794783899721057,1.0190482139587402,0.00013076075993012637
-0.4793738428853635,0.9981685876846313,0.00013047874381300062
-0.47932275240799616,1.0230910778045654,0.0001312065578531474
-0.47930599126050644,1.0306637287139893,0.0001305637852055952
-0.4792931751596305,1.0206782817840576,0.0001306437625316903
-0.47915473054794455,1.0206738710403442,0.0001307312777498737
-0.4791103379930536,1.0168923139572144,0.00013070018030703068
-0.4789956382723242,1.0110622644424438,0.00013074776506982744
-0.47894997670490114,1.0193982124328613,0.00013082247460260987
-0.47892254536203605,1.0191142559051514,0.00013071365538053215
-0.4787801716013035,1.0247442722320557,0.0001310017250943929
-0.47874276828731127,1.019069790840149,0.0001306089252466336
-0.47861848101267707,1.019254207611084,0.00013090828724671155
-0.4785775343673602,1.0483372211456299,0.00013108480197843164
-0.4785527192055169,1.0286180973052979,0.00013051567657385021
-0.4784061116560905,1.0263583660125732,0.0001306468475377187
-0.4783756436249446,1.019844889640808,0.00013074325397610664
-0.47824212153885526,1.035504698753357,0.00013077518087811768
-0.47820533504910245,1.0269725322723389,0.000132151908474043
-0.478183558522842,1.0165807008743286,0.0001308175706071779
-0.47803251613496117,1.0196864604949951,0.000130829110275954
-0.4780089276182796,1.0274989604949951,0.00013101720833219588
-0.47800146751421047,1.0213961601257324,0.00013076356844976544
-0.4778664307450778,1.0201879739761353,0.00013052637223154306
-0.47783320154344994,1.0076987743377686,0.0001339790760539472
-0.47781498021613766,1.0199288129806519,0.0001308169012190774
-0.47771045069677887,0.9984673261642456,0.00013047613902017474
-0.477659350461388,1.022180199623108,0.0001311247906414792
-0.47764257801894655,1.0315343141555786,0.0001306366320932284
-0.4776297701446122,1.0210291147232056,0.00013068111729808152
-0.4774913316670235,1.020477056503296,0.00013072369620203972
-0.4774469274021773,1.0160495042800903,0.00013064839004073292
-0.4773322439929292,1.0116850137710571,0.00013080512871965766
-0.4772865740595408,1.0187392234802246,0.000130726708448492
-0.4772591388133573,1.0188794136047363,0.00013068965927232057
-0.47711677188438495,1.0240432024002075,0.00013093312736600637
-0.47707935699931675,1.019293189048767,0.00013067627151031047
-0.4769550853401344,1.0196412801742554,0.00013093205052427948
-0.47691413130372884,1.048477292060852,0.00013108711573295295
-0.4768893114025697,1.0290501117706299,0.00013053580187261105
-0.4767427111031745,1.0256240367889404,0.00013059510092716664
-0.47671223163901477,1.019944429397583,0.00013076748291496187
-0.4765787246114996,1.0351152420043945,0.00013068482803646475
-0.47654193170825754,1.027449131011963,0.0001321641175309196
-0.47652014974283974,1.0165709257125854,0.00013081466022413224
-0.4763691148854714,1.0194202661514282,0.00013080671487841755
-0.4763455149355037,1.0271961688995361,0.0001310268125962466
-0.4763380645908197,1.0213873386383057,0.00013077945914119482
-0.47620303284012244,1.0198192596435547,0.0001305008481722325
-0.47616979820206035,1.0059185028076172,0.00013388744264375418
-0.476151570461259,1.0206271409988403,0.00013088929699733853
-0.4760470586492519,0.9988408088684082,0.0001305237674387172
-0.4759959485131461,1.0214687585830688,0.0001311005325987935
-0.4759791647790205,1.0322819948196411,0.00013065754319541156
-0.4759663649912595,1.0212585926055908,0.00013069662963971496
-0.47582793278719165,1.0203680992126465,0.0001307000347878784
-0.47578351695099724,1.0154311656951904,0.00013062568905297667
-0.47566884985350233,1.011678695678711,0.00013080003554932773
-0.4756231715546933,1.018750786781311,0.0001307029597228393
-0.47559573226522317,1.0196115970611572,0.00013074197340756655
-0.4754533721680111,1.0239520072937012,0.00013095332542434335
-0.47541594571023293,1.0195939540863037,0.00013068356201983988
-0.47529168966704716,1.02022385597229,0.00013096800830680877
-0.4752507282420036,1.0482500791549683,0.00013101367221679538
-0.4752259037385015,1.02864408493042,0.00013050554844085127
-0.47507931068913756,1.0259510278701782,0.000130563072161749
-0.47504881965308476,1.0192887783050537,0.0001307342608924955
-0.4749153276830546,1.0345566272735596,0.00013065688835922629
-0.4748785283674125,1.0275297164916992,0.000132177141495049
-0.4748567409639267,1.016417145729065,0.00013081482029519975
-0.47470571363489245,1.0192335844039917,0.00013080758799333125
-0.4746821022516385,1.0268484354019165,0.00013102135562803596
-0.47467466166742883,1.0217580795288086,0.00013078028860036284
-0.47453963493598406,1.0197405815124512,0.00013049744302406907
-0.47450639500009445,1.0053584575653076,0.00013382745964918286
-0.4744881608452594,1.022234320640564,0.00013096246402710676
-0.47438366660172493,0.9997578263282776,0.0001305285404669121
-0.47433254656490403,1.0209869146347046,0.00013107348058838397
-0.4743157515390945,1.0330469608306885,0.00013071781722828746
-0.4743029599773304,1.0212609767913818,0.00013070818386040628
-0.47416453404732817,1.0211236476898193,0.00013076465984340757
-0.47412010635930407,1.0153942108154297,0.00013062136713415384
-0.4740054555751965,1.0108087062835693,0.00013074315211270005
-0.4739597690503905,1.0191545486450195,0.0001308011414948851
-0.4739323257159998,1.0194088220596313,0.00013072139699943364
-0.47378997245163706,1.0230478048324585,0.00013088728883303702
-0.47375253442060444,1.0195488929748535,0.00013066806423012167
-0.4736282939928707,1.0203371047973633,0.00013098276394885033
-0.47358732531970205,1.0488293170928955,0.00013108650455251336
-0.47356249593555416,1.0288656949996948,0.00013051103451289237
-0.47341591013676626,1.0258113145828247,0.00013054811279289424
-0.47338540766742726,1.0196852684020996,0.00013076628965791315
-0.4732519308934887,1.0341901779174805,0.00013064962695352733
-0.47321512502547847,1.0268338918685913,0.0001321465097134933
-0.47319333218446913,1.0162937641143799,0.00013080697681289166
-0.47304231238376876,1.0184804201126099,0.0001307373313466087
-0.4730186895683179,1.026862382888794,0.00013099677744321525
-0.47301125874485506,1.0220249891281128,0.00013079647033009678
-0.4728762370329349,1.0200673341751099,0.00013051139831077307
-0.472842991797584,1.0045138597488403,0.00013378450239542872
-0.4728247510903806,1.0223422050476074,0.00013100959768053144
-0.4727202744142296,1.0006358623504639,0.00013061460049357265
-0.4726691446177512,1.0203697681427002,0.0001310301449848339
-0.4726523382980792,1.0336729288101196,0.0001307661586906761
-0.4726395549617675,1.0220437049865723,0.00013075637980364263
-0.4725011351680409,1.0213724374771118,0.00013078661868348718
-0.4724566959062177,1.0154037475585938,0.0001305876357946545
-0.4723420614352251,1.01107656955719,0.0001307604688918218
-0.4722963664055747,1.019158124923706,0.00013078367919661105
-0.4722689193072893,1.0199774503707886,0.0001307550846831873
-0.47212657273580777,1.0230910778045654,0.00013089882850181311
-0.47208912313097606,1.0198811292648315,0.0001307036291109398
-0.4719648983192389,1.0206714868545532,0.00013101004878990352
-0.47192392225661517,1.0480066537857056,0.0001310015213675797
-0.4718990881320624,1.0288732051849365,0.00013059945194981992
-0.4717525095838503,1.0253833532333374,0.00013059067714493722
-0.4717219956812251,1.0192993879318237,0.0001307483034906909
-0.4715885339655883,1.032555103302002,0.00013055946328677237
-0.47155172168299964,1.0268754959106445,0.00013211478653829545
-0.4715299234055563,1.0165555477142334,0.0001308316714130342
-0.4713789111337345,1.0188950300216675,0.00013078942720312625
-0.47135527688554185,1.026336431503296,0.00013097749615553766
-0.47134785582173655,1.0225605964660645,0.00013083232624921948
-0.47121283912852413,1.019813895225525,0.0001304939651163295
-0.4711795885956182,1.0033153295516968,0.00013368985673878342
-0.4711613414754702,1.0227184295654297,0.00013102959201205522
-0.4710568823658857,1.0015623569488525,0.00013064470840618014
-0.47100574267114315,1.0193482637405396,0.000130969870951958
-0.4709889250576085,1.033839464187622,0.00013076746836304665
-0.47097614994620457,1.02203369140625,0.00013075937749817967
-0.4708377362876644,1.0215452909469604,0.00013076330651529133
-0.47079328531370773,1.0141575336456299,0.00013053696602582932
-0.4706786672947091,1.010826587677002,0.00013074160960968584
-0.47063296390072723,1.0194668769836426,0.00013081917131785303
-0.4706055127596998,1.0197930335998535,0.000130738815641962
-0.47046317301888935,1.0230114459991455,0.00013086042599752545
-0.47042571184243687,1.02001953125,0.00013069187116343528
-0.4703015026466962,1.0202330350875854,0.00013098159979563206
-0.47026051919298384,1.0482821464538574,0.0001310317311435938
-0.4702356804685388,1.0295668840408325,0.000130608823383227
-0.470089109029845,1.0257750749588013,0.0001306112390011549
-0.4700585835561438,1.0189251899719238,0.00013073110312689096
-0.46992513717765627,1.0321521759033203,0.00013055812451057136
-0.46988831834052086,1.025918960571289,0.00013206434960011393
-0.4698665146271878,1.016382098197937,0.0001308248029090464
-0.4697155098831554,1.018705129623413,0.00013077567564323545
-0.46969186420276593,1.0259208679199219,0.00013095320900902152
-0.4696844528975288,1.0225447416305542,0.00013082726218272
-0.4695494412246581,1.018864631652832,0.00013044483785051852
-0.46951618539310763,1.0026708841323853,0.0001336773275397718
-0.46949793172059145,1.0234659910202026,0.00013107256381772459
-0.4693934903175418,1.0022716522216797,0.00013070782006252557
-0.46934234072453507,1.0185855627059937,0.00013092401786707342
-0.4693255118160486,1.0348706245422363,0.00013077445328235626
-0.46931274493173086,1.0227916240692139,0.00013078792835585773
-0.46917433740674336,1.021910309791565,0.0001308049395447597
-0.4691298748617106,1.0149929523468018,0.00013059172488283366
-0.4690152730158586,1.0107057094573975,0.00013073280570097268
-0.46896956139479046,1.0194381475448608,0.0001308050996158272
-0.4689421062110211,1.0198049545288086,0.00013075151946395636
-0.4687997733014261,1.0221792459487915,0.00013082732039038092
-0.46876230041392947,1.0186266899108887,0.00013063168444205076
-0.4686381069736089,1.0201570987701416,0.00013098314229864627
-0.46859711612935234,1.047859787940979,0.00013105063408147544
-0.4685722726655916,1.0294722318649292,0.00013060747005511075
-0.4684257086160804,1.0256268978118896,0.00013058411423116922
-0.46839517156994165,1.0194721221923828,0.00013075578317511827
-0.4682617402503006,1.0320595502853394,0.00013052826398052275
-0.46822491499967595,1.0256872177124023,0.00013206535368226469
-0.4682031058482749,1.0162705183029175,0.00013080346980132163
-0.46805210863366575,1.0180591344833374,0.00013074303569737822
-0.46802845165832446,1.0245435237884521,0.00013085910177323967
-0.4680210499738656,1.0216917991638184,0.0001307762140640989
-0.4678860433202474,1.0191962718963623,0.0001304480101680383
-0.46785278219114185,1.0017024278640747,0.00013361539458855987
-0.4678345221040472,1.0249024629592896,0.0001311291562160477
-0.46773009813004646,1.0040433406829834,0.0001308009959757328
-0.4676789387768377,1.017569661140442,0.0001308591163251549
-0.4676620985744887,1.0367661714553833,0.00013088187552057207
