t_phase,flux,fluxerr
-0.5,0.8853585720062256,0.0013921684585511684
-0.49998297771893874,0.8978114128112793,0.0015179385663941503
-0.4998875687604494,0.8855394124984741,0.00139223737642169
-0.4998552811220507,0.8991146683692932,0.0016099552158266306
-0.4997065575367271,0.8841336965560913,0.0014007994905114174
-0.49967493046778033,0.8950014710426331,0.0013969512656331062
-0.49964380429660393,0.8916099071502686,0.0013950358843430877
-0.49958058599744015,0.8884108662605286,0.001394159160554409
-0.49948620197259064,0.8833065032958984,0.001392785576172173
-0.4994492183048467,0.8864820003509521,0.0013923548394814134
-0.49943312350989866,0.8874396085739136,0.0013931257417425513
-0.49938970365375435,0.8942089080810547,0.0013958592899143696
-0.4991867435070654,0.8975913524627686,0.001402730238623917
-0.4991749714468706,0.887776792049408,0.001411616220138967
-0.49913596336858435,0.8899551033973694,0.0013939558994024992
-0.49904160666401176,0.8836717009544373,0.001392854261212051
-0.49893793795283814,0.8817974328994751,0.0013925909297540784
-0.49892458271782714,0.8914996385574341,0.001394387916661799
-0.4988941707786577,0.8959308862686157,0.001396954758092761
-0.4988718929223911,0.8887995481491089,0.0013948912965133786
-0.4987000840081013,0.8943173289299011,0.0014157895930111408
-0.49864489915657173,0.8828620314598083,0.0014289065729826689
-0.4986311331794716,0.8879944682121277,0.0013928113039582968
-0.49850484698340913,0.8840981125831604,0.0013948865234851837
-0.49840621368878524,0.8895344138145447,0.0013930717250332236
-0.49840084177793553,0.8979116678237915,0.0013983132084831595
-0.49839241010290036,0.8857914805412292,0.001392909325659275
-0.49831495437053785,0.8904126882553101,0.0013933137524873018
-0.49829060408932313,0.8856453895568848,0.0013922627549618483
-0.49821455958887984,0.8961266279220581,0.0014477184740826488
-0.4981290623064907,0.8951044082641602,0.001396189909428358
-0.49811591670842814,0.883861780166626,0.0014948055613785982
-0.49797017126547116,0.8837772607803345,0.001396714709699154
-0.49790957884927767,0.8928053975105286,0.0013963866513222456
-0.4978924386155862,0.8911156058311462,0.0013936508912593126
-0.4978494501134749,0.8820387125015259,0.0013907275861129165
-0.4977615935576113,0.8844614624977112,0.0013929358683526516
