-0.4989564579847572,42791.16050703705,18976.62273178052
-0.4969566003158936,47471.29917282421,19538.37688221892
-0.49495674264703,41180.51852232434,19932.67644453842
-0.49295688497816637,29502.14538369081,18745.57502262281
-0.4909570273093028,41470.27614978463,19460.37922416599
-0.4889571696404392,41488.18753088724,18975.36165374317
-0.4869573119715756,33041.31415395286,19922.431482240892
-0.484957454302712,47591.60176687487,20023.38026558845
-0.4829575966338484,45672.21253545016,20354.795356040766
-0.48095773896498484,40087.08355491103,18662.787944864314
-0.4789578812961212,44083.2508816868,19765.84359244523
-0.4769580236272576,38647.30998676217,20274.73133143249
-0.474958165958394,34395.7765895295,20160.06661417327
-0.47295830828953045,34671.79965103509,19235.37708522823
-0.4709584506206668,53003.65717003752,19518.1479295424
-0.4689585929518032,41435.76656123021,18969.96600994769
-0.46695873528293963,36373.32545254902,20751.877480367326
-0.46495887761407606,59612.76954304311,20734.156799180033
-0.46295901994521244,45757.97004977609,19881.21718738504
-0.4609591622763488,43350.371038446305,19597.37011157203
-0.45895930460748524,33378.36065575237,19018.45772106049
-0.45695944693862167,56826.39728842626,20415.834770907943
-0.45495958926975805,36469.36868260622,20364.884929651533
-0.4529597316008944,42455.120001808355,20471.22606035934
-0.45095987393203085,47382.51972761255,20213.646833473747
-0.4489600162631673,58192.716646690715,19902.584792076057
-0.44696015859430366,37990.59363695346,20220.645032641678
-0.44496030092544003,50383.50916488645,21708.638293363118
-0.44296044325657646,45139.4406423398,19624.294996352473
-0.4409605855877129,51059.344702928465,19417.64600406279
-0.43896072791884927,45155.701226580306,19493.803392072976
-0.43696087024998564,50984.94842531699,19048.885496291856
-0.4349610125811221,36035.25288114596,20135.266467120153
-0.4329611549122585,52292.65099973875,19583.038074213342
-0.4309612972433949,43907.31547661977,19662.18693318152
-0.42896143957453126,50331.37157524509,19461.055804074556
-0.4269615819056677,41221.965457852755,19520.560914419264
-0.4249617242368041,49194.80042321865,19300.164147615265
-0.4229618665679405,45077.18778970947,19089.714414752198
-0.42096200889907687,48497.290568161654,18754.74965406163
-0.4189621512302133,48956.51397835657,19780.809550481797
-0.41696229356134973,49324.97348332096,20089.321965817977
-0.4149624358924861,41683.833060223566,18923.713581417687
-0.4129625782236225,57758.11458549321,19427.748486972752
-0.4109627205547589,45910.47963174116,18139.409922176816
-0.40896286288589534,38596.812998131885,18654.083777373482
-0.4069630052170317,45834.38858630284,19113.417016683405
-0.4049631475481681,45869.316464216136,19158.920751533555
-0.4029632898793045,41099.58648056961,18524.87831001751
-0.40096343221044095,49682.29565342478,18719.92600594306
-0.3989635745415773,49878.26960962113,18380.55972782097
-0.3969637168727137,46209.73919339676,19126.37400214849
-0.39496385920385013,41903.65712256033,18993.611025224265
-0.39296400153498656,51907.67922277671,18258.38495822827
-0.39096414386612294,48194.42186231945,18427.1966965852
-0.3889642861972593,45662.96815518812,17733.8805379804
-0.38696442852839574,48312.92708362775,18849.74994504213
-0.3849645708595322,53651.24146749533,18207.73021478953
-0.38296471319066855,38700.194365656134,18374.335002876127
-0.3809648555218049,35399.28854850383,17526.521019170286
-0.37896499785294135,51402.59558058044,18245.41138054592
-0.3769651401840778,43563.01827438782,17881.549751837414
-0.37496528251521416,42485.21494987901,17936.87377581379
-0.37296542484635054,54746.1567145231,18463.784769753205
-0.37096556717748697,44330.61242147104,17797.014123389064
-0.3689657095086234,39417.93407080091,17256.52750811302
-0.36696585183975977,53205.07439669222,18695.01764379823
-0.36496599417089615,42943.73407555493,17652.09909058149
-0.3629661365020326,47741.870757875935,18002.66688002337
-0.360966278833169,44414.799205089825,18332.952354499368
-0.3589664211643054,48490.32764202901,18391.021023966092
-0.35696656349544176,40302.77300826453,19497.829594306222
-0.3549667058265782,59826.270249615634,18745.150352105225
-0.3529668481577146,47025.366059791995,18957.852458435285
-0.350966990488851,43308.160757151396,18488.990191063007
-0.34896713281998737,54420.67611420582,19658.081952655124
-0.3469672751511238,49643.23529351576,19308.92465206938
-0.34496741748226023,44018.177075339125,19980.492384217974
-0.3429675598133966,45453.6163766903,18529.639178611826
-0.340967702144533,50808.45507336431,20854.08177799062
-0.3389678444756694,42853.79539576042,19061.191739303198
-0.33696798680680584,54549.812904031605,21276.224177906774
-0.3349681291379422,37800.4388598154,19949.372531269455
-0.3329682714690786,48586.570768059246,19257.381002647453
-0.330968413800215,40956.441669360494,21182.091203846267
-0.32896855613135145,50941.15436344347,20585.374994851914
-0.32696869846248783,55735.53054445487,21256.937969962706
-0.3249688407936242,37174.42378761521,19485.018711477445
-0.32296898312476063,55012.756212790264,20300.581380293883
-0.32096912545589706,47350.143860328026,20166.144219665897
-0.31896926778703344,36443.43598332383,20547.086898540678
-0.3169694101181698,41035.91028558601,22021.344556476422
-0.31496955244930624,56338.69669036084,20605.941172572024
-0.3129696947804427,31299.769767945567,20050.62488558191
-0.31096983711157905,41458.0743939754,20290.069479574282
-0.3089699794427154,37298.29400814591,21734.01817440893
-0.30697012177385186,36123.35584665149,21105.284366733275
-0.3049702641049883,48533.55139721276,21568.315946996674
