t_phase,flux,fluxerr
-0.5,0.6611294150352478,0.0022132275626063347
-0.4999064317540459,0.6593066453933716,0.002220030641183257
-0.4998947158661619,0.6582249402999878,0.002200401620939374
-0.4998708002426072,0.6497099995613098,0.0023193187080323696
-0.4998232515974132,0.6618850827217102,0.0022325641475617886
-0.49975163846108794,0.6641897559165955,0.002212508814409375
-0.499727007981684,0.6541628837585449,0.0021980563178658485
-0.4996923412580763,0.6594604253768921,0.0022024628706276417
-0.4996652616194792,0.652769923210144,0.002197543391957879
-0.4996470039753482,0.6648298501968384,0.0022053492721170187
-0.49957329866215616,0.6595339179039001,0.0022035602014511824
-0.4994677447611669,0.6543052196502686,0.0021979829762130976
-0.4993395450171674,0.6585303544998169,0.0022796972189098597
-0.49928077784078856,0.6541125774383545,0.002198045374825597
-0.4992752164880712,0.6547049880027771,0.0023246000055223703
-0.4992408950727635,0.6649289727210999,0.002211060142144561
-0.4991512755082963,0.662875235080719,0.002230218844488263
-0.4991055555005775,0.6561932563781738,0.0022014486603438854
-0.49907262020854926,0.66457599401474,0.0022280889097601175
-0.4990673719707611,0.6510483026504517,0.0022334610112011433
-0.4990058387460925,0.6632276177406311,0.0022084054071456194
-0.4989517645825953,0.6649462580680847,0.002205782337114215
-0.4989431213865811,0.656315267086029,0.0021997448056936264
-0.4989141000034485,0.6684839725494385,0.0022074803709983826
-0.4988645632337493,0.6515023112297058,0.0021943491883575916
-0.49879656053294585,0.6602622270584106,0.0022055732551962137
-0.49868072917251105,0.6565485596656799,0.0023277343716472387
-0.4986710735665651,0.6527189016342163,0.002195025095716119
-0.49857866445712423,0.6628144979476929,0.002237216103821993
-0.4984886882777798,0.6538601517677307,0.0021972982212901115
-0.4984832650098091,0.6602972745895386,0.0022147754207253456
-0.4984713364668502,0.6543887853622437,0.0023955381475389004
-0.49839788161174675,0.6615127325057983,0.002231377409771085
-0.49832388887792567,0.6668113470077515,0.002219774527475238
-0.4983184280658661,0.660210371017456,0.002202847972512245
-0.49826478320078565,0.6548988819122314,0.002201717346906662
-0.49826205746277397,0.6640077233314514,0.0022088971454650164
-0.49821360374581786,0.6621071100234985,0.0022030833642929792
-0.498161642174136,0.659267008304596,0.0022036531008780003
-0.4980653819907616,0.6547566056251526,0.002197692170739174
-0.49791890764925284,0.6569052934646606,0.002330133691430092
-0.49787618405086925,0.655714750289917,0.002200737129896879
-0.4978188963823139,0.6595354676246643,0.002210501814261079
-0.4977272571811966,0.6588959693908691,0.002224445343017578
-0.49769853500655187,0.6550202965736389,0.0022013657726347446
-0.4976676726566434,0.6466422080993652,0.002269510878250003
-0.4976463152951506,0.6597779989242554,0.0022302225697785616
-0.49757709987751486,0.6635027527809143,0.0022105348762124777
-0.4975334253540961,0.6538528800010681,0.0021970700472593307
-0.4975203767486691,0.6649424433708191,0.0022064070217311382
-0.49747853034841477,0.66530442237854,0.0022052170243114233
-0.49746339267970585,0.654066264629364,0.0021965738851577044
-0.49738306075962324,0.6583952307701111,0.0022026211954653263
-0.497157610356016,0.6586627960205078,0.0022440135944634676
-0.4970831450644709,0.6585073471069336,0.0022019280586391687
-0.49706050654154066,0.6600227952003479,0.0022114531602710485
-0.49697297063596485,0.6587376594543457,0.0022292123176157475
-0.49691037963114215,0.6614392995834351,0.0022022766061127186
-0.4968966272912444,0.665477991104126,0.002221437403932214
-0.49686460796940995,0.6545657515525818,0.002214477863162756
-0.4968323003180559,0.6644275188446045,0.0022097276523709297
-0.4967809596756479,0.6679477095603943,0.002207910642027855
-0.4967507019852199,0.6575108766555786,0.002202402101829648
-0.49666343233214244,0.658450722694397,0.002198524074628949
-0.4964983971084616,0.655773401260376,0.0023253459949046373
-0.4964720553110359,0.6574483513832092,0.0021994111593812704
-0.4963972443667444,0.6586312055587769,0.0022143018431961536
-0.49630367008176857,0.6627834439277649,0.0022227272856980562
-0.4962920157955627,0.6581107378005981,0.002201647264882922
-0.4962681243310438,0.6513215899467468,0.0023221790324896574
-0.4962204814690899,0.6597707271575928,0.0022318116389214993
-0.4961488598784882,0.6697635650634766,0.002216352615505457
-0.4961242982482962,0.6635074615478516,0.002206065459176898
-0.4960895530115084,0.6694685220718384,0.0022089225240051746
-0.49606258208414894,0.6580893397331238,0.0021992505062371492
-0.49604420364778795,0.6686491966247559,0.0022075874730944633
-0.49597057684954543,0.657600998878479,0.0022033194545656443
-0.49586505797771296,0.6544655561447144,0.0021985983476042747
-0.49573679180211555,0.6600596904754639,0.0022807586938142776
-0.49567808260364793,0.6579096913337708,0.002200727816671133
-0.4956725405765078,0.6540171504020691,0.002325005829334259
-0.49563813702248355,0.6649395823478699,0.0022124398965388536
-0.4955485114184049,0.662429690361023,0.0022297012619674206
-0.4955028518079807,0.6565880179405212,0.0022009387612342834
-0.49546984645881836,0.6644116044044495,0.0022282912395894527
-0.4954646948548143,0.6512985825538635,0.0022334931418299675
-0.4954030565391361,0.6616488695144653,0.0022071555722504854
-0.49534897271402983,0.6628169417381287,0.002204251941293478
-0.49534040682150415,0.6590911149978638,0.002202961128205061
-0.4953112912216116,0.6664896011352539,0.002210407517850399
-0.49526188128434384,0.6501908302307129,0.002193296328186989
-0.4951938326819031,0.6624455451965332,0.0022080708295106888
-0.49507797837212425,0.6658228635787964,0.0023321250919252634
-0.4950683831599341,0.654313862323761,0.0021964123006910086
-0.4949759112403031,0.6584229469299316,0.0022327995393425226
-0.4948859894168723,0.6567531824111938,0.002201464958488941
-0.49488050454368465,0.6619857549667358,0.0022181880194693804
-0.49486866055528683,0.6547206044197083,0.002395866671577096
-0.49479511389749864,0.6624595522880554,0.0022341415751725435
-0.4947211115002993,0.6671655774116516,0.0022188725415617228
-0.4947157207483229,0.6615205407142639,0.0022051935084164143
-0.4946621048745573,0.6566794514656067,0.002204264048486948
-0.49465927163028117,0.6643335819244385,0.0022062049247324467
-0.49461080704379384,0.6669847965240479,0.0022071339190006256
-0.4945589239870615,0.6596150398254395,0.0022021369077265263
-0.4944626964158198,0.6586189866065979,0.002202685922384262
-0.4943161556385845,0.6641379594802856,0.0023357190657407045
-0.49427349122780395,0.6607418656349182,0.002201841911301017
-0.494216139541136,0.6611388325691223,0.0022108955308794975
-0.4941244930924849,0.6604015827178955,0.0022245573345571756
-0.49409583252305717,0.6597076654434204,0.002202683826908469
-0.49406499553715777,0.6533883213996887,0.002273514633998275
-0.49404354396126426,0.6660175919532776,0.0022351841907948256
-0.49397432008463366,0.6644444465637207,0.0022140333894640207
-0.4939307132048637,0.6624751091003418,0.0022033993154764175
-0.49391758729358903,0.6648397445678711,0.0022055660374462605
-0.49387572760854864,0.6644297242164612,0.0022062661591917276
-0.4938607107297106,0.6552297472953796,0.002201380440965295
-0.4937803365323474,0.6617734432220459,0.002206259872764349
-0.49366515794067356,0.6597924828529358,0.002200519200414419
-0.4935548571386049,0.659422755241394,0.002245985670015216
-0.49348044861940804,0.6623963117599487,0.0022054577711969614
-0.49345774728451813,0.6635176539421082,0.0022148771677166224
-0.4933702041302289,0.6634730696678162,0.002231768798083067
-0.4933076747294435,0.6559579968452454,0.002200900577008724
-0.49329385233123185,0.659899890422821,0.0022168143186718225
-0.49326192964200205,0.6555720567703247,0.0022160520311444998
-0.49322951569466505,0.6664528250694275,0.0022114489693194628
-0.49317816538887865,0.6716169714927673,0.002210429171100259
-0.4931479862122206,0.6587060689926147,0.0022032412234693766
-0.49306074796512295,0.6563478708267212,0.0022008123341947794
-0.49289564509779327,0.6630755066871643,0.0023286042269319296
-0.4928693636958928,0.661437451839447,0.002203112468123436
-0.49279448994023145,0.6635898351669312,0.002217740286141634
-0.49270090840949127,0.6619601845741272,0.002224370138719678
-0.4926893157279125,0.6586391925811768,0.0022018153686076403
-0.4926177125475094,0.6628782153129578,0.0022351450752466917
-0.49254608129470895,0.6701545119285583,0.0022162876557558775
-0.4925215885149084,0.6570127010345459,0.002203192561864853
-0.4924867659728628,0.6666359901428223,0.0022088291589170694
-0.49245990134207607,0.6510492563247681,0.0021937068086117506
-0.49244140452814983,0.6705352067947388,0.0022104312665760517
-0.4923678562448569,0.6600390672683716,0.002204280812293291
-0.4922623711942591,0.6565107107162476,0.0022000123281031847
-0.4921340397926268,0.662213921546936,0.002282323781400919
-0.49207538736532774,0.6634834408760071,0.002205661730840802
-0.4920698658728668,0.6558935046195984,0.0023251280654221773
-0.49203538018130566,0.6620510816574097,0.002209956292062998
-0.4919457461205913,0.659095823764801,0.0022293664515018463
-0.49190014811774324,0.6608067154884338,0.002203628420829773
-0.49186707391347084,0.6664867401123047,0.002229176228865981
-0.49186201894502035,0.6555240750312805,0.0022378212306648493
-0.4918002743321797,0.6685555577278137,0.002212696708738804
-0.4917461808419257,0.6682710647583008,0.0022080540657043457
-0.491737693465529,0.6631022691726685,0.002207051031291485
-0.49170848244213405,0.6722203493118286,0.0022119616623967886
-0.49165919812878545,0.660035252571106,0.002200009534135461
-0.49159110362175856,0.6634745001792908,0.002207019366323948
-0.4914752275687885,0.664207398891449,0.0023328911047428846
-0.49146569275330315,0.6586169004440308,0.002202194882556796
-0.49137315681379007,0.6626111268997192,0.002234039595350623
-0.4912832905547853,0.6615958213806152,0.0022069697733968496
-0.4912777452890214,0.6633948087692261,0.0022195649798959494
-0.4912659846449031,0.651459276676178,0.0023928226437419653
-0.49119234618619967,0.6652275323867798,0.0022358999121934175
-0.49111833533354415,0.6680824756622314,0.002219866029918194
-0.49111301222285736,0.6620657444000244,0.0022041243501007557
-0.4910594253392271,0.6574802398681641,0.0022047064267098904
-0.49105648579896805,0.6696339845657349,0.0022129365243017673
-0.49100801034000036,0.6673369407653809,0.0022079767659306526
-0.49095620579762783,0.6599247455596924,0.0022028808016330004
