t_phase,flux,fluxerr
-0.5,1.027063012123108,0.01527994591742754
-0.4999701218943561,0.9964595437049866,0.01505865715444088
-0.4998739527424019,0.9944906830787659,0.015247814357280731
-0.49984407256595387,0.9929408431053162,0.015056591480970383
-0.49974790552706405,1.0066012144088745,0.01530130859464407
-0.499718023279771,1.005073070526123,0.0150676304474473
-0.4996218582693833,1.02201247215271,0.015276901423931122
-0.4995919739514514,1.002966046333313,0.015063965693116188
-0.49949581105398366,0.9905179738998413,0.015237712301313877
-0.4994659246653509,0.9854640364646912,0.01502975169569254
-0.4993697637963649,0.9652256965637207,0.015237138606607914
-0.49933987533692814,0.9930159449577332,0.01505910512059927
-0.4992437165810272,0.9951019883155823,0.01523809414356947
-0.4992138260507658,1.0213944911956787,0.015065664425492287
-0.49911766932338764,0.9975587129592896,0.015244970098137856
-0.499087776722405,1.015181303024292,0.015063940547406673
-0.4989916221080293,0.9840264916419983,0.015261601656675339
-0.49896172739402345,1.000073790550232,0.015052538365125656
-0.4988655748504104,1.0004180669784546,0.015320596285164356
-0.4988356781078612,0.9765763878822327,0.015037880279123783
-0.4987395276350314,0.993421733379364,0.015227441675961018
-0.4987096287795003,1.008591890335083,0.015051749534904957
-0.4986134803774126,1.007476806640625,0.015268448740243912
-0.49858357949339993,1.0133980512619019,0.01507161557674408
-0.49848743316201294,1.000510334968567,0.015243379399180412
-0.49845753016495653,1.007431983947754,0.01507369801402092
-0.4983613859465926,1.0078152418136597,0.015294614247977734
-0.49833148087885615,0.9901197552680969,0.015071411617100239
-0.498235338689077,1.010913372039795,0.015272244811058044
-0.49820543159267316,1.0064082145690918,0.015078706666827202
-0.4981092914736567,0.973155677318573,0.015218120999634266
-0.4980793822642504,1.010628342628479,0.015080207027494907
-0.49798324425823637,0.9962257742881775,0.015246177092194557
-0.49795333297821187,1.0145764350891113,0.01512720063328743
-0.49785719700072073,1.0090088844299316,0.015240686014294624
-0.49782728364976847,1.0248090028762817,0.015093001537024975
-0.4977311497853004,0.9949499368667603,0.015246247872710228
-0.49770123436360614,1.0316205024719238,0.015099680982530117
-0.4976051025698802,0.9955889582633972,0.015314662829041481
-0.4975751850353072,0.9925014972686768,0.015100756660103798
-0.497479055312282,0.9969369769096375,0.015233494341373444
-0.4974491357491243,1.004760980606079,0.015069613233208656
-0.4973530080968823,0.9943989515304565,0.015262751840054989
-0.4973230864629826,1.0019068717956543,0.01508925948292017
-0.49722696088152396,1.000051498413086,0.015265756286680698
-0.49719703713460106,1.01824951171875,0.015131154097616673
-0.4971009136239257,1.0229740142822266,0.015332328155636787
-0.49707098784843873,1.0002187490463257,0.015060627833008766
