t_phase,flux,fluxerr
-0.5,0.9958654642105103,0.0017419153591617942
-0.49995000685566476,0.9765165448188782,0.0017322611529380083
-0.499911490973043,0.9673892855644226,0.0017353091388940811
-0.49976583316215123,0.997789740562439,0.0017423524986952543
-0.4997158373483671,0.9765528440475464,0.0017325999215245247
-0.49967731973853163,0.968512237071991,0.0017359853954985738
-0.49953166624575096,0.9984756708145142,0.0017411242006346583
-0.49948166791958276,0.974793016910553,0.001732590957544744
-0.4994431485824568,0.9708399772644043,0.0017363252118229866
-0.4992974994077872,0.9953547120094299,0.0017411420121788979
-0.4992474984124002,0.9752547740936279,0.001732088509015739
-0.49920897742638204,0.970184326171875,0.0017366661923006177
-0.49906333256993857,1.0005249977111816,0.0017435799818485975
-0.4990133289835774,0.9748741984367371,0.0017309336690232158
-0.498974806191794,0.9663661122322083,0.0017354164738208055
-0.4988291656535383,0.9964612722396851,0.0017415664624422789
-0.4987791594762799,0.9753953218460083,0.0017321871127933264
-0.49874063503568083,0.967156708240509,0.001735954312607646
-0.4985949988156512,0.9960145354270935,0.0017409385181963444
-0.4985449900474954,0.9784733057022095,0.0017328859539702535
-0.49850646387972103,0.9682790637016296,0.0017357056494802237
-0.4983608319779559,0.9963366985321045,0.001741691492497921
-0.49831082054019793,0.9760029315948486,0.0017323627835139632
-0.49827229272364615,0.9681447148323059,0.001735948957502842
-0.4981266651401071,0.9971290826797485,0.0017423221142962575
-0.4980766511114902,0.9718508720397949,0.0017313383286818862
-0.4980381214890198,0.9693240523338318,0.0017354398733004928
-0.49789249822370685,0.9968465566635132,0.0017427257262170315
-0.49784248168270573,0.9734272956848145,0.001730973832309246
-0.49780395033305996,0.9662825465202332,0.00173421879298985
-0.4976583313859732,0.9955792427062988,0.001741681364364922
-0.4976083121754082,0.9769756197929382,0.0017320365877822042
-0.49756977917698514,0.9695882201194763,0.0017361018108204007
-0.49742416454812444,0.995410144329071,0.001741526648402214
-0.4973741427467005,0.9760096073150635,0.0017327434616163373
-0.49733560802091026,0.9680020213127136,0.0017356238095089793
-0.4971899977102373,0.9984111785888672,0.0017431331798434258
-0.49713997331791604,0.9802206754684448,0.0017336035380139947
-0.4971014367862839,0.9662653803825378,0.0017344994703307748
-0.49695583079383715,0.9963053464889526,0.001742313732393086
-0.4969058038106185,0.9773332476615906,0.0017327186651527882
-0.49686726563017075,0.966805100440979,0.0017356114694848657
-0.4967216639559884,0.9960806965827942,0.0017409047577530146
-0.49667163438183404,0.9772652983665466,0.0017323223873972893
-0.49663309447424925,0.9635310173034668,0.001733467448502779
-0.49648749711829304,0.9964479804039001,0.0017412645975127816
-0.49643746495304975,0.9749091267585754,0.001732140313833952
-0.49639892331813606,0.966113269329071,0.0017352657159790397
-0.49625333028040597,0.9947386980056763,0.0017413119785487652
-0.4962032954458288,0.9749840497970581,0.0017320895567536354
-0.4961647520835097,0.9663167595863342,0.0017343999352306128
-0.4960191633640057,0.995266318321228,0.0017414467874914408
-0.49596912601704446,0.9764111638069153,0.0017320873448625207
-0.4959305809275883,0.9668236970901489,0.001735406811349094
-0.49578499652631036,0.9943816661834717,0.0017407016130164266
-0.49573495658826,0.976222574710846,0.001732796779833734
-0.49569640977151347,0.9676646590232849,0.0017360151978209615
-0.4955508296884233,0.9975610375404358,0.0017420485382899642
-0.4955007871595523,0.9762632846832275,0.0017326456727460027
-0.4954622386155153,0.9687560796737671,0.0017359353369101882
-0.4953166628505362,0.9968627691268921,0.0017404420068487525
-0.49526661765225477,0.9752862453460693,0.0017322220373898745
-0.4952280674595171,0.971604585647583,0.0017371084541082382
-0.49508249601268756,0.9982012510299683,0.0017432798631489277
-0.4950324482234703,0.9729080200195312,0.0017315385630354285
-0.494993896224929,0.970769464969635,0.0017370663117617369
-0.49484832909632553,0.999746561050415,0.0017433837056159973
-0.49479827879468596,0.9736535549163818,0.0017315646400675178
-0.4947597250690076,0.9669714570045471,0.0017358121694996953
-0.49461416225859195,0.9964122772216797,0.001742574735544622
-0.49456410936590156,0.9753365516662598,0.0017316670855507255
-0.49452555391289443,0.9693823456764221,0.0017362366197630763
-0.4943799954207048,0.9978997111320496,0.0017428462160751224
-0.4943299399371938,0.9755120277404785,0.001732809585519135
-0.4942913827567813,0.9702571034431458,0.0017377568874508142
-0.49414582858285605,0.9995067119598389,0.0017441004747524858
-0.4940957704298963,0.9778198003768921,0.0017326467204838991
-0.4940572116008598,0.9673236608505249,0.0017359016928821802
-0.4939116617451224,0.9984111785888672,0.001743233297020197
-0.4938616010011118,0.9786583781242371,0.001734156277962029
-0.4938230403662334,0.9703669548034668,0.0017376432660967112
-0.49367749490723534,0.9986772537231445,0.0017434345791116357
-0.49362743157240413,0.9782114624977112,0.0017335166921839118
-0.49358886921012024,0.9751020669937134,0.001739529543556273
-0.49344332799087337,1.0001946687698364,0.0017444593831896782
-0.4933932621436198,0.9815465211868286,0.0017365653766319156
-0.4933546980540454,0.9708329439163208,0.0017384967068210244
-0.4932091611530247,1.0023547410964966,0.0017443697433918715
-0.4931590927148353,0.9804290533065796,0.0017342697829008102
-0.49312052689797053,0.972991406917572,0.0017384561942890286
-0.492974994315061,1.0002866983413696,0.0017441201489418745
-0.492924923286051,0.9804850816726685,0.0017344321822747588
-0.49288635574201073,0.9702441692352295,0.0017379946075379848
-0.4927408274771739,1.006262183189392,0.001747379545122385
-0.49269075385722827,0.9814035296440125,0.0017355411546304822
-0.49265218458589755,0.9752454161643982,0.001739519415423274
-0.49250666063932513,1.0070300102233887,0.0017464937409386039
-0.49245658442855894,0.9842440485954285,0.001737104495987296
-0.4924180133513095,0.9739924669265747,0.0017394105670973659
-0.4922724938014765,1.006005883216858,0.0017476400826126337
-0.4922224149997745,0.9810435771942139,0.001735211699269712
-0.49218384219534966,0.976740837097168,0.0017407090635970235
-0.4920383269637044,1.0065584182739258,0.0017463861731812358
-0.4919882455709902,0.9896792769432068,0.001739088329486549
-0.49194967103923654,0.9772160053253174,0.0017405502730980515
-0.49180416012585565,1.0053842067718506,0.0017464509001001716
-0.49175407606376925,0.9871670007705688,0.0017381905345246196
-0.49171549988316177,0.9781344532966614,0.0017400805372744799
-0.4915199066349848,0.9890685081481934,0.0017388000851497054
-0.4914813287270869,0.9787179231643677,0.0017421607626602054
-0.491335826371645,1.0110737085342407,0.001749168848618865
-0.49128573720620045,0.9889610409736633,0.0017387674888595939
-0.49124715757101206,0.980540931224823,0.001742575434036553
-0.49110165953379636,1.010744333267212,0.0017497333465144038
-0.4910515677773777,0.9864290952682495,0.0017375466413795948
-0.4910129864150139,0.9811609387397766,0.0017414310714229941
-0.4908674926960243,1.01177978515625,0.0017500565154477954
-0.490817398348555,0.9903796315193176,0.0017393764574080706
-0.49077881525893907,0.9791831374168396,0.0017418534262105823
-0.4906333258581755,1.0109732151031494,0.0017486605793237686
-0.49058322899843715,0.9912838339805603,0.0017407549312338233
-0.490544644024351,0.9806135892868042,0.0017432335298508406
-0.4903991590203268,1.0131771564483643,0.0017503361450508237
-0.4903490595696528,0.9908563494682312,0.0017400628421455622
-0.4903104728683529,0.9852679371833801,0.0017449157312512398
-0.49016499218255477,1.0111891031265259,0.001749648479744792
-0.49011489014083004,0.992359459400177,0.0017409035935997963
-0.490076301712278,0.9813318252563477,0.0017434152541682124
-0.4899308253447061,1.0140763521194458,0.0017508013406768441
-0.48988072071216066,0.989117443561554,0.0017396872863173485
-0.4898421305562032,0.9844405055046082,0.0017444316763430834
-0.48969665850685734,1.0147373676300049,0.0017511264886707067
-0.4896465512833763,0.9910480380058289,0.0017396693583577871
-0.4896079594001284,0.9833502173423767,0.0017439916264265776
-0.4894624916690087,1.0149785280227661,0.001752423238940537
-0.4894123818544385,0.9935491681098938,0.0017409834545105696
-0.4893737882440536,0.9851093888282776,0.0017452379688620567
-0.4892283248311599,1.0151244401931763,0.0017510976176708937
-0.48917821242550086,0.9952993988990784,0.0017430078005418181
-0.4891396170880554,0.9866893887519836,0.0017456195782870054
-0.48899415799338786,1.0154061317443848,0.0017526065930724144
-0.4889440429967164,0.9928010106086731,0.0017413549358025193
-0.4889054459319806,0.9848318099975586,0.0017451508902013302
-0.4887599911555392,1.0165674686431885,0.0017529744654893875
-0.48870987356808543,0.9936356544494629,0.0017428169958293438
-0.4886712747759057,0.9880868792533875,0.0017477205256000161
-0.4885258243176904,1.0161218643188477,0.0017522325506433845
-0.48847570413926267,0.9966227412223816,0.0017433493630960584
-0.4884371036199076,0.9882657527923584,0.0017462632386013865
-0.4882916574799184,1.0170568227767944,0.0017528424505144358
-0.4882415347889531,0.9933117628097534,0.0017421032534912229
-0.48820293246383273,0.9885734915733337,0.0017465814016759396
-0.4880574906420697,1.0141119956970215,0.0017514441860839725
-0.4880073653603221,0.9957808256149292,0.0017433030297979712
-0.4879687613078729,0.9902522563934326,0.001747398404404521
-0.4878233238042209,1.0127403736114502,0.0017513417406007648
-0.4877731959314993,0.9948610067367554,0.0017432515742257237
-0.4877345901519131,0.9883456230163574,0.0017468736041337252
-0.48758915688785903,1.0182161331176758,0.0017537421081215143
-0.4875390265026767,0.9957014322280884,0.001743772067129612
-0.48750041899583824,0.9862900972366333,0.001745671033859253
-0.48735499004997196,1.0161144733428955,0.001752198557369411
-0.48730485707389226,0.9947883486747742,0.0017431259620934725
-0.48726624776132693,0.9872426986694336,0.0017456861678510904
-0.4871208232122382,1.0126127004623413,0.0017496885266155005
-0.4870706877236211,0.9928605556488037,0.0017418641364201903
-0.48703207660525205,0.9881315231323242,0.0017472252948209643
-0.48688665645290274,1.0182788372039795,0.0017531233606860042
-0.48683651829495167,0.9939915537834167,0.0017427830025553703
-0.4867979054491772,0.9884422421455383,0.0017469195881858468
-0.48665248961490065,1.0145153999328613,0.001750117284245789
-0.48660234886612896,0.9926573038101196,0.0017416230402886868
-0.48656373429317906,0.9843140244483948,0.0017462170217186213
-0.486418322777052,1.0176831483840942,0.0017531062476336956
-0.4863681794373446,0.9942626953125,0.0017430541338399053
-0.48632956313710424,0.9903520345687866,0.0017473626649007201
-0.48618415593920317,1.0153687000274658,0.0017522888956591487
-0.4861340100872267,0.9938626885414124,0.0017431136220693588
-0.48609539198102936,0.9870440363883972,0.0017456344794481993
