t_phase,flux,fluxerr
-0.5,1.0002930164337158,0.0004095227050129324
-0.49991894321925795,0.9995426535606384,0.0004093703755643219
-0.4998996065141662,1.0002381801605225,0.0004094401665497571
-0.4998071509501793,0.999333918094635,0.0004092107410542667
-0.4998031145064388,1.0014058351516724,0.00040927721420302987
-0.49971044988965996,1.0011556148529053,0.0004095304466318339
-0.4996987290737881,0.9999179840087891,0.000409224652685225
-0.49962031097481174,1.0022492408752441,0.00041648265323601663
-0.49954708791784885,1.0005284547805786,0.0004098032368347049
-0.49946949226523524,1.0010091066360474,0.000409873784519732
-0.49941910982645993,1.000392198562622,0.0004097690398339182
-0.4993537990044413,0.9999848008155823,0.0004096879856660962
-0.49929571471367973,1.0011239051818848,0.00040973458089865744
-0.49924378674306835,0.9988799691200256,0.00040953632560558617
-0.499176117697982,0.9999844431877136,0.00040947203524410725
-0.4991383168423044,0.9984435439109802,0.00040918306331150234
-0.49906002882878214,0.9994468688964844,0.00040932156844064593
-0.4990369337793319,0.9996124505996704,0.00040947916568256915
-0.4989473756628895,1.0003663301467896,0.00040940739563666284
-0.4989394703449241,0.9988604784011841,0.00040877220453694463
-0.4988458670291235,0.9990312457084656,0.00040912680560722947
-0.49883814317448555,1.0007860660552979,0.00040952631388790905
-0.49875553770298164,0.9984923601150513,0.0004088904242962599
-0.49869260536102145,0.9992245435714722,0.00040961100603453815
-0.49861216358004434,1.0004656314849854,0.00040953062125481665
-0.49856322784277074,0.9996512532234192,0.000409813248552382
-0.49849471950894636,1.0017579793930054,0.00041009357664734125
-0.4984387909346899,0.9999637603759766,0.00040954965515993536
-0.4983834353178923,1.0004936456680298,0.00040969581459648907
-0.4983182830343248,0.9999377727508545,0.00040949921822175384
-0.49827688806880177,1.0010218620300293,0.00040953271673060954
-0.4982013292539879,1.0004680156707764,0.00040949942194856703
-0.4981745062070207,1.0010367631912231,0.0004096399061381817
-0.4980878160850318,1.0005738735198975,0.00040952852577902377
-0.4980760683706382,1.0011365413665771,0.0004095208423677832
-0.49798150790957096,1.0010364055633545,0.00040957715827971697
-0.497977739361463,0.9995824098587036,0.0004091821319889277
-0.49789055347928507,1.0012011528015137,0.00040906210779212415
-0.49787058361118525,1.0002549886703491,0.0004092890303581953
-0.497838590815113,1.000213861465454,0.00040994014125317335
-0.49770764710764975,1.0001540184020996,0.00040995547897182405
-0.49763601668864066,0.9999379515647888,0.0004097428754903376
