t_phase,flux,fluxerr
-0.5,0.7377637624740601,0.0003267674765083939
-0.49986875487080207,0.7275919914245605,0.00032541045220568776
-0.49983873556918323,0.7499683499336243,0.00032905000261962414
-0.49981349144113757,0.7456140518188477,0.0003288045118097216
-0.4997229416258673,0.7320230007171631,0.0003260218072682619
-0.4996169683806607,0.7461051344871521,0.00032883870881050825
-0.4996019805742994,0.7338218092918396,0.00032622850267216563
-0.49955025915090673,0.7296953797340393,0.0003258520446252078
-0.49947468303363035,0.7487505674362183,0.0003292117908131331
-0.49936825000198776,0.7347931265830994,0.00032679125433787704
-0.4993679926611778,0.7468256950378418,0.00032853177981451154
-0.49928995049238073,0.7366553544998169,0.00032714218832552433
-0.49922953278923154,0.7418473958969116,0.000327488494804129
-0.4991369133842849,0.7447939515113831,0.0003281350655015558
-0.49912300464818177,0.7361391186714172,0.0003268839209340513
-0.49903246853496286,0.7429181933403015,0.0003284839913249016
-0.49898888170598565,0.728492021560669,0.00032552704215049744
-0.4989872809402875,0.7370763421058655,0.00032677079434506595
-0.4989090770623157,0.7379130721092224,0.00032687155180610716
-0.4987778019393076,0.7279008626937866,0.0003254866460338235
-0.49874779946382014,0.7492432594299316,0.0003289364976808429
-0.49872252643910747,0.7461531758308411,0.0003289669402875006
-0.4986319927178849,0.7317708134651184,0.0003261520469095558
-0.49852601910672595,0.7464598417282104,0.0003288652515038848
-0.49851104739494806,0.7334654331207275,0.0003260876110289246
-0.4984592974411981,0.730816662311554,0.00032591604394838214
-0.498383737783922,0.7486401200294495,0.00032897802884690464
-0.4982773040205532,0.7342657446861267,0.00032669611391611397
-0.4982770627745053,0.7451838254928589,0.00032816233579069376
-0.4981989917085054,0.7367101907730103,0.000327174027916044
-0.4981385908318446,0.742382287979126,0.00032755863503552973
-0.49804598678957673,0.7458458542823792,0.000328225054545328
-0.49803206268972317,0.7366098165512085,0.00032700749579817057
-0.4979415130428731,0.7429279685020447,0.0003284585545770824
-0.49789791304657444,0.7277230024337769,0.0003254487528465688
-0.497896341908734,0.7371380925178528,0.0003265937848482281
-0.4978181541248099,0.7369400262832642,0.0003267634310759604
-0.49768684937448004,0.7267318964004517,0.00032542014378122985
-0.497656863358457,0.7497392892837524,0.000328893685946241
-0.49763156143689863,0.7461031675338745,0.00032897209166549146
-0.49754104417674794,0.7329249382019043,0.00032628976623527706
-0.4974350698329697,0.746723473072052,0.0003288887965027243
-0.49742011421577553,0.7332969307899475,0.00032604968873783946
-0.49736833536571545,0.7297743558883667,0.0003259169461671263
-0.4972927925340348,0.7487366795539856,0.00032906944397836924
-0.4971863584056066,0.7342582941055298,0.00032675551483407617
-0.4971861325208089,0.7449381351470947,0.00032827933318912983
-0.4971080329249871,0.7370020747184753,0.00032720109447836876
-0.4970476485083268,0.7412066459655762,0.00032736005960032344
-0.4969550598283804,0.746109664440155,0.00032840887433849275
-0.49694112109775274,0.7356538772583008,0.0003268376167397946
-0.49685055755131924,0.7434620261192322,0.00032841390930116177
-0.4968069443878778,0.7275879383087158,0.0003256254130974412
-0.49680540287646596,0.7375816702842712,0.000326824898365885
-0.4967272315523633,0.7370720505714417,0.00032667795312590897
-0.4965958968092953,0.7271904945373535,0.0003254158073104918
-0.4965659272529154,0.7510488033294678,0.0003291722678113729
-0.4965405960699874,0.7447712421417236,0.00032864464446902275
-0.49645009526912254,0.7312602996826172,0.00032620204729028046
-0.49634412056010635,0.745836615562439,0.0003288498555775732
-0.4963291810366028,0.7332716584205627,0.0003261558595113456
-0.4962773736556495,0.7315439581871033,0.00032595297670923173
-0.4962018469180167,0.7477239966392517,0.00032890919828787446
-0.4960954124236362,0.735397219657898,0.000326940615195781
-0.49609520263288615,0.7449644207954407,0.0003282447287347168
-0.49601707414218316,0.7369351387023926,0.00032712225220166147
-0.4959567065498681,0.742305338382721,0.0003276252537034452
-0.4958641332331364,0.7463114261627197,0.00032849947456270456
-0.49585017950613963,0.7367870807647705,0.0003271989698987454
-0.49575960169417,0.7434467673301697,0.00032837787875905633
-0.4957159757281093,0.7281123995780945,0.0003256121417507529
-0.4957144634791385,0.7367019653320312,0.0003268396540079266
-0.4956363086148575,0.7377884984016418,0.00032705769990570843
-0.4955049442433961,0.7280989289283752,0.00032566135632805526
-0.49547499114701643,0.7509117722511292,0.00032928906148299575
-0.49544963106849293,0.7459567785263062,0.00032907677814364433
-0.4953591463611401,0.7335610389709473,0.00032654256210662425
-0.4952531712868859,0.7475889325141907,0.00032913577160798013
-0.49523824822356133,0.7355207800865173,0.0003264129627496004
-0.4951864119459409,0.7322269082069397,0.00032628729240968823
-0.4951109016681296,0.7498483061790466,0.0003292335895821452
-0.49500446680743937,0.7376543879508972,0.0003273379697930068
-0.4950042723804398,0.7469742298126221,0.00032868218841031194
-0.49492611535812925,0.73807293176651,0.00032743869815021753
-0.4948657642263501,0.744455873966217,0.0003281433891970664
-0.49477320663789237,0.7489890456199646,0.00032898629433475435
-0.49475923754768103,0.7388848066329956,0.0003277194919064641
-0.4946686462027949,0.7459292411804199,0.000328950525727123
-0.49462500706816226,0.7305086851119995,0.00032602285500615835
-0.4946235244479419,0.7394955158233643,0.0003270873858127743
-0.494545385677709,0.7398041486740112,0.00032723555341362953
-0.49441399167821126,0.7308610081672668,0.00032608737819828093
-0.49438405504147453,0.7544057965278625,0.00032977809314616024
-0.49435866606628404,0.7492104172706604,0.00032950681634247303
-0.49426819745351497,0.7354518175125122,0.00032695807749405503
-0.49416222164789164,0.7498985528945923,0.00032950349850580096
-0.4941473150436742,0.7377594709396362,0.0003270088345743716
-0.49409544987117254,0.7350376844406128,0.0003267981519456953
-0.494019956053183,0.7522484660148621,0.00032957244548015296
-0.4939135208267189,0.7402278184890747,0.00032792333513498306
-0.4939133424930529,0.7493796944618225,0.00032918943907134235
-0.4938351565740751,0.7413353323936462,0.00032808835385367274
-0.49377482226842734,0.7478863000869751,0.0003285958373453468
-0.4936822796761602,0.7518599629402161,0.0003295055066701025
-0.493668295955175,0.7416702508926392,0.00032801172346808016
-0.49357769034600296,0.7490315437316895,0.0003294561756774783
-0.49353403840928683,0.733177900314331,0.00032664331956766546
-0.4935325854158524,0.7419188618659973,0.0003279160300735384
-0.4934544627402032,0.7427741289138794,0.00032778174499981105
-0.4933230391128479,0.7342969179153442,0.0003268129948992282
-0.4932931189366473,0.7570958733558655,0.00033045318559743464
-0.49326770069901577,0.7515149116516113,0.00033016642555594444
-0.49317724854588985,0.7379632592201233,0.00032737560104578733
-0.4930712723744927,0.753082811832428,0.0003301422402728349
-0.49305638186396583,0.7415329217910767,0.0003275516501162201
-0.4930044881614639,0.7385200262069702,0.0003277261566836387
-0.49292901080329604,0.7547579407691956,0.00033016703673638403
-0.49282257484528436,0.743406355381012,0.00032835284946486354
-0.4928224126053089,0.752535343170166,0.00032957427902147174
-0.49274419815704523,0.7431619167327881,0.00032827668474055827
-0.49268387994473073,0.7519809007644653,0.0003294664202257991
-0.49259135308091617,0.7557787299156189,0.00033020644332282245
-0.4925773543637404,0.7447445392608643,0.00032852054573595524
-0.4924867348540918,0.7523569464683533,0.00033014046493917704
-0.49244306975005436,0.7365320920944214,0.0003271678288001567
-0.4924416463837631,0.7448714971542358,0.00032829181873239577
-0.49236353980198283,0.7460516691207886,0.0003283474943600595
-0.49223208654748457,0.7369015216827393,0.0003272759495303035
-0.4922021828311054,0.7612596750259399,0.00033097362029366195
-0.4921767356975213,0.7550538778305054,0.0003306693979538977
-0.4920863000042168,0.7421139478683472,0.00032805188675411046
-0.49198032310055767,0.7558506727218628,0.00033073368831537664
-0.4919654486853289,0.7442034482955933,0.0003281830868218094
-0.491913526451398,0.7419297695159912,0.00032810677657835186
-0.4918380655530516,0.7576866745948792,0.000330646667862311
-0.4917316292292663,0.7476106882095337,0.00032921272213570774
-0.49173148235214814,0.7551965713500977,0.0003301564138382673
-0.49165323937352695,0.7463846206665039,0.00032884080428630114
-0.49159293798752235,0.7551404237747192,0.00033001459087245166
-0.4915004264860295,0.759425699710846,0.0003307143924757838
-0.49148641277159144,0.7475355863571167,0.00032901280792430043
-0.4913957789962282,0.7559676766395569,0.00033066829200834036
-0.49135210109010735,0.7400289177894592,0.000327904534060508
-0.4913507073525665,0.7488371729850769,0.0003289597516413778
-0.49127261723025084,0.7493918538093567,0.0003288900770712644
-0.49114113398229975,0.7407142519950867,0.00032790465047582984
-0.49111124672520645,0.7638000845909119,0.00033174233976751566
-0.49108577069584824,0.7584748268127441,0.00033115860424004495
-0.49099535109712755,0.7447192072868347,0.0003284664126113057
-0.49088937382715875,0.7595475912094116,0.00033115423866547644
-0.4908745158717516,0.7479378581047058,0.00032889810972847044
-0.49082256437591554,0.7457994222640991,0.0003289601008873433
-0.49074711993739084,0.7614766955375671,0.00033132065436802804
-0.4906406832478315,0.7518365383148193,0.0003300258540548384
-0.49064055246493976,0.7583850026130676,0.00033072492806240916
-0.4905622805896516,0.7495813965797424,0.0003295265487395227
-0.49050199566346864,0.7588866353034973,0.0003306504513602704
-0.4904094995242973,0.7637186050415039,0.00033149903174489737
-0.4903954708136687,0.750311553478241,0.00032986514270305634
-0.4903048235053889,0.7594630718231201,0.0003313318593427539
-0.49026113243087466,0.7441334128379822,0.0003285408311057836
-0.4902597683210128,0.7507785558700562,0.0003293800982646644
-0.49018169429310215,0.7523922324180603,0.00032957899384200573
-0.4900501814164006,0.7450808882713318,0.000328717811498791
-0.49002031098543863,0.7685570120811462,0.00033245712984353304
-0.48999480569417525,0.7615439891815186,0.00033175700809806585
-0.4899044021891451,0.7498043775558472,0.0003292543697170913
-0.48979842455465267,0.7630811333656311,0.000331929128151387
-0.48978358269204303,0.7515305280685425,0.00032938725780695677
-0.4897316026663852,0.7489091753959656,0.0003294031193945557
-0.48965617468821804,0.764845073223114,0.0003319037496112287
-0.48954973763234905,0.755150318145752,0.00033067105687223375
-0.4895496225777316,0.7628902196884155,0.00033139550941996276
-0.4894713218061333,0.7532647848129272,0.00033021147828549147
-0.48941105370501004,0.7625592350959778,0.00033153334516100585
-0.48931857292851744,0.7677440643310547,0.00033233125577680767
-0.48930452922169826,0.7542365193367004,0.00033046011230908334
-0.4892138676480612,0.7628933787345886,0.0003320954565424472
-0.48917016377164196,0.747409462928772,0.00032907366403378546
-0.4891688292887448,0.7549397945404053,0.000329990143654868
-0.4890907713550605,0.7564089894294739,0.00033037152024917305
-0.4889592288512158,0.7473788261413574,0.00032913219183683395
-0.4889293748806114,0.7719314098358154,0.00033296202309429646
-0.4889038403263711,0.7644917368888855,0.0003322892589494586
-0.48881345328116266,0.7535157203674316,0.00033000792609527707
-0.48870747491494404,0.7669545412063599,0.0003326965670567006
-0.4886926495126919,0.7553901672363281,0.00033013266511261463
-0.4886406409568551,0.7542641758918762,0.00033020140836015344
-0.4885652294377953,0.7680532336235046,0.00033242121571674943
-0.488458791651093,0.7595349550247192,0.0003312818007543683
-0.4884586923251067,0.7658272385597229,0.0003319967654533684
-0.48838036302279375,0.7567189931869507,0.00033073010854423046
-0.4883201113818493,0.7671395540237427,0.0003320905670989305
-0.4882276463338093,0.7713103890419006,0.00033289441489614546
-0.48821358762901346,0.7579600214958191,0.00033110828371718526
-0.48812291215614995,0.7668259143829346,0.00033266551326960325
-0.48807919511223097,0.7507830858230591,0.0003298715746495873
-0.4880778902571911,0.7577729821205139,0.0003306452417746186
-0.4879998484170189,0.759908139705658,0.00033090804936364293
-0.4878682766521621,0.7517619132995605,0.0003301007964182645
-0.4878384387750695,0.7752146124839783,0.0003337874368298799
-0.4878128753246981,0.7685397267341614,0.00033301813527941704
-0.4877225043740731,0.7564411759376526,0.00033071296638809144
-0.48761652564100905,0.7696706056594849,0.00033320640795864165
-0.48760171669911445,0.7600564956665039,0.0003309708263259381
