t_phase,flux,fluxerr
-0.5,1.0050462484359741,0.0004209548933431506
-0.49995179999027206,1.0056191682815552,0.000420967407990247
-0.49990480267995263,1.0046859979629517,0.0004209625185467303
-0.4998591189713896,1.005707859992981,0.0004209712496958673
-0.4998149243493442,1.0036646127700806,0.0004206344310659915
-0.4997787079656576,1.0081628561019897,0.00042167847277596593
-0.49971514734488653,1.0069279670715332,0.00042144671897403896
-0.4996529396019579,1.006798505783081,0.0004212896747048944
-0.49959207594360694,1.0067394971847534,0.00042124956962652504
-0.4995324938345445,1.0065315961837769,0.00042129337089136243
-0.4994741590784234,1.0062012672424316,0.0004214239597786218
-0.49941706639798705,1.0057419538497925,0.0004210617917124182
-0.4993612413930727,1.0062525272369385,0.0004213135107420385
-0.49930675167889876,1.0064617395401,0.0004213509673718363
-0.4992537238865299,1.0053271055221558,0.00042126287007704377
-0.49914821546109694,1.006885051727295,0.00042221174226142466
-0.49909281078079826,1.0064818859100342,0.00042131796362809837
-0.49903866586156787,1.0054880380630493,0.00042115632095374167
-0.4989858069879715,1.0058386325836182,0.00042117448174394667
-0.4989341552118475,1.0049312114715576,0.0004209220060147345
-0.4988836622648004,1.0047358274459839,0.0004208545433357358
-0.4988343105582018,1.004726529121399,0.0004209187172818929
-0.49878611181869476,1.003820538520813,0.00042068795301020145
-0.49873911607248755,1.0044091939926147,0.000420875585405156
-0.49869343402364674,1.0040712356567383,0.0004207389720249921
-0.49864924106304126,1.004660725593567,0.00042102657607756555
-0.49861300064305714,1.0077838897705078,0.0004217066743876785
-0.4985494413902164,1.007495403289795,0.0004216413653921336
-0.4984872354058643,1.0077415704727173,0.00042170131928287446
-0.4984263731156344,1.0069241523742676,0.0004215181979816407
-0.4983667925704934,1.007322072982788,0.0004215994558762759
-0.49830845918173,1.0065828561782837,0.00042133047827519476
-0.49825136786884217,1.005968451499939,0.0004211207269690931
-0.49819554442689484,1.006155252456665,0.0004212713101878762
-0.4981410564716793,1.0052132606506348,0.0004211373161524534
-0.4980880304378871,1.0057569742202759,0.00042116365511901677
