t_phase,flux,fluxerr
-0.5,1.082383632659912,0.0012326420983299613
-0.499957215058836,1.0791436433792114,0.0012292655883356929
-0.4999102348129627,1.0816069841384888,0.0014048080192878842
-0.499883257281955,1.072845220565796,0.0012299740919843316
-0.49986294627185024,1.079437255859375,0.0012327899457886815
-0.4997452719483272,1.0831650495529175,0.001231475849635899
-0.4995842994508256,1.0841131210327148,0.0012320942478254437
-0.4995801147309494,1.0821154117584229,0.0012316666543483734
-0.4995640006742348,1.0833992958068848,0.001233934424817562
-0.4995513345868276,1.0801570415496826,0.0012489566579461098
-0.4995179920226674,1.0831964015960693,0.001233546296134591
-0.49944753628173977,1.0837841033935547,0.0012514367699623108
-0.49934642227399656,1.0810593366622925,0.0012308498844504356
-0.499255764692858,1.076834797859192,0.0012318197404965758
-0.49919403796946527,1.0791312456130981,0.001236607669852674
-0.49917914132183167,1.0770008563995361,0.0012318569933995605
-0.4991652013043312,1.0850870609283447,0.0012329238234087825
-0.4990220059065027,1.085689902305603,0.0012363569112494588
-0.4989553788470385,1.0829309225082397,0.0012324918061494827
-0.49884703124984797,1.0848101377487183,0.0012334787752479315
-0.49884067650103514,1.0819505453109741,0.0012345374561846256
-0.49875593089657877,1.084341287612915,0.001232123700901866
-0.49859956294467417,1.0833663940429688,0.0012325510615482926
-0.49857425429809765,1.0841093063354492,0.0012312897015362978
-0.4985348214284799,1.07735276222229,0.001294192741625011
-0.498522535373589,1.0749907493591309,0.001230032998137176
-0.49849235089729516,1.0775766372680664,0.0012316883075982332
-0.49847120775413634,1.0806690454483032,0.0013453083811327815
-0.4983529436980021,1.0846027135849,0.0012324305716902018
-0.4982072324758207,1.0811339616775513,0.0012321266112849116
-0.49818157657673695,1.0792683362960815,0.0012305810814723372
-0.49817612566094577,1.0796345472335815,0.0012425370514392853
-0.4981497684695264,1.0826969146728516,0.001233533606864512
-0.498045151781483,1.0843249559402466,0.0012425549793988466
-0.4979570554415672,1.0800775289535522,0.0012309271842241287
-0.49790500192561316,1.0753382444381714,0.0012305335840210319
-0.49782022405541504,1.0806926488876343,0.0012357740197330713
-0.4978135322436481,1.0741246938705444,0.0012307479046285152
-0.49776884704511626,1.0838521718978882,0.0012320955283939838
-0.4976206230085588,1.0835554599761963,0.0012338177766650915
-0.49756962394849746,1.084876298904419,0.0012315516360104084
-0.49748434022169286,1.0844523906707764,0.0012331681791692972
-0.49746877801927447,1.0787441730499268,0.0012333098566159606
-0.4973620093803059,1.0810397863388062,0.0012311771279200912
-0.49719984455686345,1.0823861360549927,0.0012322640977799892
-0.49719367464382086,1.080700159072876,0.0012325806310400367
-0.4971632652562092,1.074174165725708,0.0012301085516810417
-0.497159258329665,1.0806139707565308,0.0012589625548571348
-0.4971226765796861,1.0777250528335571,0.001231640693731606
-0.49706891410677845,1.0847479104995728,0.001267818035557866
-0.49696174818111827,1.0856928825378418,0.0012311551254242659
-0.49685247882414957,1.0840848684310913,0.0012336561921983957
-0.49680138759829495,1.080136775970459,0.0012375599471852183
-0.49678388100327386,1.0796351432800293,0.0012309219455346465
-0.4967825609696124,1.084757924079895,0.0012335424544289708
-0.4966430502049318,1.083715558052063,0.001237349002622068
-0.49656902784614915,1.080928087234497,0.0012307518627494574
-0.49655807825122567,1.0743573904037476,0.0012315495405346155
-0.49644904763835956,1.072898268699646,0.001229986548423767
-0.4964471319186853,1.0776094198226929,0.0012342000845819712
-0.4963734355267812,1.0838216543197632,0.0012325805146247149
-0.4962198513950636,1.0802031755447388,0.001231369678862393
-0.49618565229737366,1.0812658071517944,0.001231463858857751
-0.49614276892341264,1.0782921314239502,0.0013279450358822942
-0.496122939909924,1.0826265811920166,0.0012332773767411709
-0.4960977386333051,1.0799895524978638,0.0012326563009992242
-0.4960922995597812,1.0804431438446045,0.0014323368668556213
-0.49596913902458106,1.0813748836517334,0.001231387839652598
-0.4958162133517665,1.0798938274383545,0.001231639296747744
-0.4958056100756019,1.0754272937774658,0.0012302168179303408
-0.4958009016379064,1.08414626121521,0.0012323209084570408
-0.4957838759313056,1.0805422067642212,0.0012450986541807652
-0.495753961517999,1.0775146484375,0.0012309335870668292
-0.49566647487536153,1.079474687576294,0.0012462470913305879
-0.4955717514719611,1.0837249755859375,0.0012315260246396065
-0.4955002105723686,1.081057071685791,0.0012328349985182285
-0.4954272432623987,1.0812417268753052,0.001237318734638393
-0.4954164087605192,1.0852231979370117,0.00123532023280859
-0.495387071385486,1.0797274112701416,0.0012329700402915478
-0.4952413978056614,1.084734559059143,0.0012348260497674346
-0.49518247271022486,1.0783324241638184,0.0012291144812479615
-0.49508574429117064,1.074814796447754,0.0012303197290748358
-0.4950748224687035,1.0797123908996582,0.0012332929763942957
-0.49497900805306505,1.0871847867965698,0.001232521259225905
-0.494819767476069,1.0799295902252197,0.0012317406944930553
-0.4948038160095303,1.0820069313049316,0.0012308064615353942
-0.49476722853706623,1.07671320438385,0.0012740542879328132
-0.4947629294410953,1.0810229778289795,0.0012316593201830983
-0.49472759965291657,1.0833594799041748,0.00123401649761945
-0.49469025888963253,1.0814564228057861,0.0013000054750591516
-0.49457737042424105,1.0834442377090454,0.0012313537299633026
-0.4944498063020012,1.0754292011260986,0.0012306692078709602
-0.49440888488337875,1.0829309225082397,0.0012404108420014381
-0.494402781676868,1.083701491355896,0.001232554903253913
-0.4943862418642235,1.074229121208191,0.0012307733995839953
-0.49426420705229407,1.0809340476989746,0.001238914323039353
-0.494183042385519,1.083520531654358,0.0012332455953583121
-0.4941512155599834,1.082531452178955,0.001232267008163035
-0.49405378146219525,1.0808769464492798,0.0012346816947683692
-0.4940513572692008,1.080553650856018,0.0012324269628152251
-0.49399118487667193,1.0817744731903076,0.001231163740158081
-0.49384031125481076,1.0827603340148926,0.001233840943314135
-0.49379757794306856,1.078992486000061,0.0012303880648687482
-0.4937506245248113,1.0808039903640747,0.0014043024275451899
-0.4937236893311193,1.0733426809310913,0.001229953020811081
-0.4937033494070863,1.0802983045578003,0.0012331894831731915
-0.4935856079817512,1.086449146270752,0.0012332660844549537
-0.49342468298339837,1.0817054510116577,0.0012317600194364786
-0.49342043218116977,1.0782471895217896,0.0012313461629673839
-0.4934044451122015,1.082717776298523,0.0012342246482148767
-0.49339172429867617,1.0781981945037842,0.0012481914600357413
-0.49335840135532977,1.0818030834197998,0.0012335807550698519
-0.49328784237471746,1.0849404335021973,0.001250934787094593
-0.493186766570992,1.0832875967025757,0.001230866415426135
-0.49309622461934877,1.0753554105758667,0.0012303844559937716
-0.49303443181158685,1.0805222988128662,0.001236755051650107
-0.49301955891302346,1.076656460762024,0.0012309342855587602
-0.4930055249439109,1.0841953754425049,0.001233456889167428
-0.4927957345002681,1.0842735767364502,0.0012314383639022708
-0.492687457101586,1.0846902132034302,0.001233608229085803
-0.4926810755080148,1.0810048580169678,0.0012334323255345225
-0.49259626177018656,1.0829564332962036,0.0012319055385887623
-0.4924398762626047,1.0829861164093018,0.00123243173584342
-0.4924146233747147,1.0791853666305542,0.0012312129838392138
-0.4923752101138104,1.0757803916931152,0.0012937450082972646
-0.49236297155100966,1.0735057592391968,0.0012302317190915346
-0.4923327571342695,1.0783103704452515,0.0012325415154919028
-0.49231151487867403,1.0832277536392212,0.001344827702268958
-0.4921932828321561,1.0860950946807861,0.0012329074088484049
-0.4920476820806623,1.0809177160263062,0.0012332146288827062
-0.4920218960900771,1.0789949893951416,0.00123073800932616
-0.49201651640737926,1.0787361860275269,0.0012429392663761973
-0.49199018089989366,1.0827947854995728,0.0012330751633271575
-0.4918854589060207,1.0826722383499146,0.0012419894337654114
-0.4917974038668189,1.0793275833129883,0.0012311144964769483
-0.49174547218383685,1.0754655599594116,0.0012304664123803377
-0.49166061996670674,1.080304503440857,0.0012354884529486299
-0.4916539529345614,1.0750724077224731,0.001230692956596613
-0.49160917275689114,1.083116888999939,0.00123129365965724
-0.4914609332287845,1.0812976360321045,0.0012332708574831486
-0.4914099837309917,1.085382103919983,0.0012307646684348583
-0.4913247712382888,1.0827301740646362,0.0012333376798778772
-0.49130917909139066,1.0810033082962036,0.001234537223353982
-0.49120234335262686,1.0821428298950195,0.0012316302163526416
-0.4910401609724988,1.0860673189163208,0.0012325192801654339
-0.49103405198300076,1.0780707597732544,0.0012303662952035666
-0.4910037066005046,1.073203682899475,0.0012298132060095668
-0.490999647010962,1.0776209831237793,0.0012583782663568854
-0.49096308488179696,1.0748822689056396,0.0012303051771596074
-0.4909092201987478,1.083836555480957,0.0012671219883486629
-0.49080209040894357,1.0834327936172485,0.0012323760893195868
-0.49069293565696903,1.0808500051498413,0.0012324383715167642
-0.49064177937729675,1.0806118249893188,0.0012389735784381628
-0.490624203617344,1.0803638696670532,0.0012317901710048318
-0.49062297649768427,1.0844435691833496,0.0012328372104093432
-0.49048335835901274,1.0835192203521729,0.0012373356148600578
-0.49040938143726726,1.0788555145263672,0.0012295481283217669
-0.4903985619328369,1.0751852989196777,0.0012304025003686547
-0.4902894724595459,1.072857141494751,0.0012303614057600498
-0.49028752886254523,1.0822536945343018,0.0012340914690867066
-0.49021376433626085,1.0833747386932373,0.0012316125212237239
-0.4900601636834509,1.0807138681411743,0.0012316445354372263
-0.4900260193108708,1.0834208726882935,0.0012321553658694029
-0.4899831586392946,1.0803476572036743,0.001328798127360642
-0.48996337402523316,1.0838425159454346,0.0012326029827818274
-0.48993814280413456,1.0823417901992798,0.0012339147506281734
-0.4899326077148704,1.0813599824905396,0.001432723947800696
-0.48980947609158176,1.0799705982208252,0.0012311441823840141
-0.48965660204516387,1.078999400138855,0.0012313358020037413
-0.4896460565847554,1.0738823413848877,0.0012296645436435938
-0.48964122012069505,1.082763671875,0.0012322941329330206
-0.48962426564718764,1.0798931121826172,0.0012452708324417472
-0.48959437291781466,1.0774080753326416,0.001230745343491435
-0.4895067809632975,1.082698106765747,0.0012467659544199705
-0.48941209783409295,1.0843743085861206,0.0012314392952248454
-0.48934067566371753,1.081732988357544,0.001232312642969191
-0.4892676371065371,1.0802727937698364,0.0012363411951810122
-0.4892568284208811,1.0825508832931519,0.0012331136967986822
-0.489227396057634,1.0786280632019043,0.0012319654924795032
-0.4890817069953356,1.0822166204452515,0.0012342240661382675
-0.489022830431616,1.081114411354065,0.0012298463843762875
-0.48892617221107026,1.0747103691101074,0.0012303517432883382
-0.48891522250825137,1.0783158540725708,0.0012335641076788306
-0.4888193399572244,1.0862370729446411,0.0012321063550189137
-0.48866008182858445,1.0789906978607178,0.001230668742209673
-0.4886441892164205,1.0802148580551147,0.0012315436033532023
-0.4886076182529483,1.080786943435669,0.0012750729219987988
-0.488603367687686,1.084234356880188,0.0012327383738011122
-0.48856800692245916,1.0821505784988403,0.0012326043797656894
-0.4885305649795851,1.0826961994171143,0.0012991176918148994
-0.48841771162353154,1.082063913345337,0.0012315341737121344
-0.4882902590045476,1.0744335651397705,0.0012306200806051493
-0.48824927666439727,1.0785995721817017,0.0012387855676934123
-0.48824310222075973,1.0851569175720215,0.0012331688776612282
-0.4882266573943122,1.0762728452682495,0.001230885274708271
-0.4881045152093999,1.081998586654663,0.0012392582139000297
-0.48802339287792396,1.0835697650909424,0.001231794711202383
-0.4879916930431599,1.080371379852295,0.0012319799279794097
-0.48789417840202165,1.0798825025558472,0.0012342160334810615
-0.4878917800272674,1.0831395387649536,0.00123233359772712
-0.4878315126505582,1.0805381536483765,0.0012313841143622994
-0.4876806225096215,1.0835496187210083,0.0012339234817773104
-0.4876379408232676,1.081350326538086,0.0012299426598474383
-0.48759101526922805,1.0803865194320679,0.0014046886935830116
-0.4875641224148686,1.0724291801452637,0.0012290349695831537
-0.48754375254232235,1.0795713663101196,0.0012327538570389152
-0.48742594298664055,1.0835331678390503,0.0012320723617449403
-0.4872650654854196,1.0826878547668457,0.0012323538539931178
-0.4872607485947883,1.0779492855072021,0.0012308650184422731
-0.48724488851760006,1.0838954448699951,0.0012330980971455574
-0.4872321129779565,1.078295350074768,0.0012482600286602974
-0.48719881172257706,1.083380937576294,0.0012338280212134123
-0.48712814846668684,1.0848641395568848,0.0012508741347119212
-0.4870271118985388,1.0800411701202393,0.001231032656505704
-0.4869366855784079,1.0747251510620117,0.0012307306751608849
-0.48687482462114023,1.0809026956558228,0.0012369937030598521
-0.48685997650421525,1.076733946800232,0.0012308578006923199
-0.48684584858954083,1.0844701528549194,0.001232795650139451
-0.4866360891209293,1.083838939666748,0.0012316785287111998
-0.48652788398589214,1.0847420692443848,0.0012339060194790363
-0.4865214745129777,1.0816887617111206,0.0012344785500317812
-0.48643659264379435,1.0827809572219849,0.0012316179927438498
-0.4862801895785185,1.0835996866226196,0.0012323232367634773
-0.48625499348591666,1.0802443027496338,0.00123131787404418
-0.48621559982565893,1.076756238937378,0.0012940670130774379
-0.4862034087609985,1.073240876197815,0.0012296454515308142
-0.48617316233464203,1.075941801071167,0.0012316337088122964
-0.4861518220011949,1.077426552772522,0.0013435346772894263
-0.4860336219632849,1.0828381776809692,0.0012323438422754407
-0.48588813168147044,1.0815765857696533,0.0012323175324127078
-0.485862215605434,1.0793465375900269,0.0012309979647397995
-0.48585690715179614,1.0796959400177002,0.0012427028268575668
-0.48583059436484577,1.0836306810379028,0.00123308424372226
-0.48572576499597325,1.0836354494094849,0.0012422936270013452
-0.48563775229005385,1.0792667865753174,0.0012318026274442673
-0.48558594347059536,1.0706384181976318,0.0012295038904994726
-0.48550101484341335,1.079210877418518,0.0012353103375062346
-0.48549437465602624,1.0732779502868652,0.0012301190290600061
-0.485449499500226,1.085094928741455,0.001232318114489317
-0.48530124344800185,1.0776664018630981,0.0012319477973505855
-0.48525034351751944,1.08304762840271,0.0012309313751757145
-0.48516520122029994,1.082212209701538,0.00123232277110219
-0.4851495811980918,1.082507610321045,0.0012343876296654344
-0.4850426773199061,1.080907940864563,0.001231199479661882
-0.48488047635758263,1.0845451354980469,0.001233439426869154
-0.484874430354749,1.0785391330718994,0.0012301913229748607
-0.4848441479407666,1.0725491046905518,0.0012301042443141341
-0.48484003672684406,1.0810344219207764,0.00125863344874233
-0.4848034942144594,1.0766791105270386,0.001231267349794507
-0.48474952628870044,1.0801976919174194,0.0012668250128626823
-0.4846424326387856,1.0845162868499756,0.0012321368558332324
-0.48453339248777183,1.0806866884231567,0.0012318799272179604
-0.4844821721908835,1.0805838108062744,0.001238121883943677
-0.48446452519783734,1.079336404800415,0.0012308647856116295
-0.4844633930603413,1.0835591554641724,0.0012335696956142783
-0.4843236665161186,1.0848170518875122,0.0012368139578029513
-0.4842497339958171,1.076290488243103,0.001229224493727088
-0.4842390466470164,1.0733922719955444,0.001229738350957632
-0.4841298972827491,1.0711381435394287,0.0012298161163926125
-0.48412792683695666,1.0777595043182373,0.0012330972822383046
-0.48405409417427536,1.0857436656951904,0.0012324582785367966
-0.4839004759718383,1.080521821975708,0.0012314702617004514
-0.48386638528978315,1.0825334787368774,0.0012311661848798394
-0.4838235473205916,1.0790013074874878,0.001327634323388338
-0.48380380917311067,1.0822436809539795,0.001232687383890152
-0.48377854697597233,1.0801585912704468,0.001232509152032435
-0.4837729169005111,1.0826563835144043,0.0014318801695480943
-0.4836498131605992,1.0817959308624268,0.0012319509405642748
-0.48349699074057806,1.0802767276763916,0.0012309316080063581
-0.48348650309390895,1.0749284029006958,0.0012314848136156797
-0.48348153859743337,1.084806203842163,0.0012323340633884072
-0.4834646553610529,1.0799866914749146,0.0012451872462406754
-0.4834347843196471,1.0787161588668823,0.00123134336899966
-0.4833470880888434,1.0795300006866455,0.0012461045989766717
-0.4832524441962248,1.0830186605453491,0.0012315931962803006
-0.4831811407570832,1.07875657081604,0.001232629525475204
-0.48310803095269217,1.0816802978515625,0.001237059710547328
-0.48309724807922616,1.085055947303772,0.0012347926385700703
-0.48306772072978194,1.0791069269180298,0.0012308807345107198
-0.4829220172175781,1.081501841545105,0.0012342337286099792
-0.4828631881479653,1.0782026052474976,0.0012294311309233308
-0.48276660116353803,1.0731297731399536,0.0012292703613638878
-0.48275562254981613,1.0793204307556152,0.0012333182385191321
-0.4826596728959687,1.0827982425689697,0.0012336480431258678
-0.4825003961790833,1.079032063484192,0.001230915542691946
-0.48248456345386215,1.0822736024856567,0.0012319724773988128
-0.48244800693424517,1.0762033462524414,0.0012732481118291616
-0.4824438069648281,1.0831934213638306,0.0012330858735367656
-0.4824084141940185,1.0822322368621826,0.0012328971643000841
-0.48237087210412277,1.0826014280319214,0.0012990647228434682
-0.48225805282282197,1.081444501876831,0.0012323074042797089
-0.48213071273966235,1.076461911201477,0.0012314612977206707
-0.48208966741083076,1.076276421546936,0.001239253906533122
-0.48208342276666816,1.0845586061477661,0.0012325381394475698
-0.482067071889816,1.0768779516220093,0.001230570487678051
-0.48194482233393765,1.0813443660736084,0.001238967408426106
-0.48186374336831217,1.082963466644287,0.0012315188068896532
-0.48183216949780167,1.0804356336593628,0.0012335694627836347
-0.4817345743112965,1.0813456773757935,0.0012348191812634468
-0.48173220381588566,1.0826836824417114,0.001233005546964705
-0.48167184042646116,1.0794923305511475,0.0012312037870287895
-0.48152093376241545,1.0830998420715332,0.0012341822730377316
-0.48147830473906006,1.0785621404647827,0.0012311749160289764
-0.48143140498511,1.0777738094329834,0.0014021022943779826
-0.48140455446403285,1.0722192525863647,0.001228947308845818
-0.48138415464902357,1.0778815746307373,0.0012326135765761137
-0.4812662790230897,1.0826963186264038,0.00123162055388093
-0.4811054490200092,1.0820096731185913,0.0012311202008277178
-0.48110106604601705,1.076136589050293,0.001230446738190949
-0.48108533295758354,1.0853710174560547,0.0012341284891590476
-0.4810725026938384,1.0779376029968262,0.0012476732954382896
-0.48103922208881617,1.0833216905593872,0.001232640934176743
-0.48096845455462284,1.082777738571167,0.0012510865926742554
-0.4808674561915006,1.07950758934021,0.0012306184507906437
-0.4807771455109489,1.0736699104309082,0.0012304263655096292
-0.480715217434727,1.0798741579055786,0.0012372481869533658
-0.4807003940974239,1.0760083198547363,0.0012307115830481052
-0.48068617223517074,1.0836317539215088,0.001232748618349433
-0.4804764437436074,1.0839042663574219,0.001231593545526266
-0.4803683108722151,1.0813161134719849,0.001232557580806315
-0.4803618724853724,1.0810075998306274,0.0012336346553638577
-0.4802769235143771,1.080390214920044,0.0012312616454437375
-0.48012050289947406,1.0832693576812744,0.0012324032140895724
-0.48009536256455054,1.0798686742782593,0.0012301299721002579
-0.4800559885059475,1.0773369073867798,0.001293272478505969
-0.4800438449404359,1.0721337795257568,0.0012291952734813094
-0.48001356753501456,1.0776535272598267,0.0012322448892518878
-0.4799921291196823,1.0788360834121704,0.001343611511401832
-0.4798739610944138,1.0821523666381836,0.0012327100848779082
-0.4797285812822785,1.0804827213287354,0.0012317216023802757
-0.47970253512079086,1.079211950302124,0.0012312845792621374
-0.4796972979002464,1.0780295133590698,0.0012421252904459834
-0.4796710078287897,1.0837488174438477,0.0012333039194345474
-0.47956607211647745,1.0836589336395264,0.001242134952917695
-0.4794781007173222,1.077722191810608,0.001230154070071876
-0.47942641372276884,1.071863055229187,0.001230143359862268
-0.47934141075470493,1.0782206058502197,0.0012341841356828809
-0.47933479534492285,1.0726109743118286,0.001229689340107143
-0.47928982520695895,1.0809539556503296,0.001231709960848093
-0.4791415536712526,1.0794769525527954,0.0012326925061643124
-0.4790907043356071,1.0834813117980957,0.0012310579186305404
-0.47900563223487913,1.0828863382339478,0.0012319277739152312
-0.47898998226819145,1.0815839767456055,0.0012344938004389405
-0.478883011289202,1.0786375999450684,0.0012316122883930802
-0.4787207917426664,1.0841091871261597,0.0012324361596256495
-0.4787148076919122,1.0789973735809326,0.0012302319519221783
-0.4786845892810285,1.0740231275558472,0.0012315314961597323
-0.4786804254061244,1.0785276889801025,0.001258148462511599
-0.47864390251253686,1.0769463777542114,0.0012319008819758892
-0.4785898323806698,1.0799684524536133,0.0012663551606237888
-0.47848277590321264,1.0827374458312988,0.0012311303289607167
-0.47837384828398954,1.0846679210662842,0.0012329269666224718
-0.47832256396786865,1.0825711488723755,0.0012388199102133512
-0.4783048478068655,1.0804606676101685,0.0012311774771660566
-0.4783038096189648,1.083422303199768,0.0012324213748797774
-0.47816397364065627,1.0830576419830322,0.0012367864837870002
