t_phase,flux,fluxerr
-0.5,0.8057774305343628,0.00154046097304672
-0.4999586771771301,0.8063951134681702,0.001535267336294055
-0.49992940300199906,0.8042968511581421,0.0015325179556384683
-0.49975238685612333,0.8044511675834656,0.0015391003107652068
-0.499711065444613,0.8057398200035095,0.001535348012112081
-0.49968179475643243,0.8037895560264587,0.0015322220278903842
-0.49950477379546815,0.8067002892494202,0.0015408418839797378
-0.4994634537120959,0.8063318133354187,0.0015359873650595546
-0.4994341864276848,0.8071264624595642,0.0015333420597016811
-0.4992571607346507,0.8075724244117737,0.0015407163882628083
-0.49921584197965985,0.8072974681854248,0.0015358251985162497
-0.4991865780988966,0.807189404964447,0.0015323664993047714
-0.4990095476737928,0.8049653172492981,0.001540482509881258
-0.4989682302471427,0.809401273727417,0.0015367805026471615
-0.498761934613097,0.8081454634666443,0.0015415495727211237
-0.4987206185146256,0.8100808262825012,0.001537627773359418
-0.4986913615245418,0.8057726621627808,0.001531932270154357
-0.49851432155227954,0.8104696273803711,0.001542518031783402
-0.4984730067821896,0.8121676445007324,0.001538959564641118
-0.49826670849142163,0.8162502646446228,0.0015454875538125634
-0.49822539504967245,0.8132324814796448,0.0015396879753097892
-0.49801909543056366,0.815889835357666,0.0015456818509846926
-0.4979777833171553,0.8142459392547607,0.0015400827396661043
-0.4977714823697463,0.8156473636627197,0.0015465561300516129
-0.4977301715846382,0.8167625665664673,0.001541669713333249
-0.4975238693090911,0.8182940483093262,0.001547889900393784
-0.49748255985208056,0.8215489387512207,0.0015443848678842187
-0.4972762562482332,0.8251578211784363,0.0015514189144596457
-0.49723494811968516,0.8232986330986023,0.0015459278365597129
-0.4970286431873752,0.8270679116249084,0.0015526239294558764
-0.4969873363871681,0.8273153305053711,0.0015480313450098038
-0.4967810301267199,0.8302480578422546,0.0015542696928605437
-0.49673972465465094,0.8328728675842285,0.0015503099421039224
-0.49653341698284326,0.8367407917976379,0.0015579656464979053
-0.4964921129222149,0.8384791612625122,0.0015547145158052444
-0.4962858039219853,0.8392021656036377,0.0015591861447319388
-0.49624450118969776,0.8392879366874695,0.0015549652744084597
-0.49603819086133,0.8438667058944702,0.0015624320367351174
-0.4959968895401994,0.8443253636360168,0.0015581989428028464
-0.49579057780059366,0.8521993160247803,0.0015662980731576681
-0.4957492778076418,0.8506672978401184,0.0015611560083925724
-0.49554296473989795,0.8563833236694336,0.0015689546708017588
-0.4955016660750841,0.8530418276786804,0.0015627221437171102
-0.49529535167904004,0.8591442108154297,0.0015703528188169003
-0.49525405434272923,0.859397292137146,0.0015657111071050167
-0.4952248455033689,0.8582093119621277,0.0015634020091965795
-0.4950477386182226,0.8644678592681885,0.0015740507515147328
-0.49500644269323085,0.8657631874084473,0.001569489948451519
-0.4949772371747834,0.8655329346656799,0.0015668297419324517
-0.4948001255575673,0.8704931735992432,0.0015774788334965706
-0.4947588309606732,0.8709833025932312,0.0015724238473922014
-0.49472962892901406,0.8692939877510071,0.00156989018432796
-0.4945525124967094,0.8751844763755798,0.001579690957441926
-0.4945112192282777,0.8748239874839783,0.001575331436470151
-0.49448202060022595,0.8763214945793152,0.0015731009189039469
-0.49430489943585143,0.8788448572158813,0.0015818130923435092
-0.4942636075787794,0.8814117908477783,0.0015780393732711673
-0.49423441235449717,0.8797378540039062,0.0015747257275506854
-0.49405728637503404,0.8869038224220276,0.0015865105669945478
-0.4940159958462218,0.8890266418457031,0.0015821248525753617
-0.4939868040257495,0.8869355320930481,0.0015786620788276196
-0.4938096733142166,0.8921191692352295,0.001590658794157207
-0.49376838411366414,0.8930078148841858,0.0015844014706090093
-0.4937391957801018,0.8899791240692139,0.001581257558427751
-0.49356206025348026,0.8987939357757568,0.0015932690585032105
-0.49352077246416576,0.8946740031242371,0.001585246529430151
-0.49349158745135413,0.8969219326972961,0.0015845136949792504
-0.493314447192663,0.9034091830253601,0.0015952624380588531
-0.49327316073181077,0.9056015014648438,0.0015924273757264018
-0.49324397920550367,0.9012798070907593,0.0015868281479924917
-0.49306683413184554,0.9106199741363525,0.001599939540028572
-0.493025549082272,0.9094704389572144,0.0015945399645715952
-0.4929963708767155,0.9090450406074524,0.0015922238817438483
-0.4928192210711497,0.9141035079956055,0.0016017683083191514
-0.4927779373497143,0.9136061072349548,0.001596449757926166
-0.4927487626309867,0.9155548214912415,0.0015946017811074853
-0.4925716080102918,0.9217429757118225,0.0016060633352026343
-0.4925303257003781,0.9222366213798523,0.0016015637665987015
-0.4925011543852578,0.9217429161071777,0.0015982250915840268
-0.49232399503249313,0.9276694059371948,0.0016097330953925848
-0.4922827139678204,0.9261698722839355,0.0016036962624639273
-0.49225354605651034,0.9250728487968445,0.001600217423401773
-0.49207638197167575,0.9299002289772034,0.0016099403146654367
-0.4920351023182815,0.9300611019134521,0.0016061760252341628
-0.49200593781078145,0.9326138496398926,0.0016042772913351655
-0.4918287689108584,0.9358978271484375,0.0016132951714098454
-0.49178749058576443,0.9357334971427917,0.001610046369023621
-0.49175832948211484,0.9359064698219299,0.0016054670559242368
-0.4915811558501221,0.9398232698440552,0.0016159943770617247
-0.49153987893626616,0.9411807060241699,0.0016123121604323387
-0.49151072123638606,0.941228449344635,0.0016086669638752937
-0.4913335427893047,0.9443118572235107,0.001618639100342989
-0.49129226720387065,0.9472681283950806,0.001615158631466329
-0.49126311299065717,0.9456479549407959,0.001610732520930469
-0.49108592972848725,0.9498041272163391,0.001621635165065527
-0.49104465555433174,0.9512017369270325,0.0016181290848180652
-0.49101550466199073,0.9525923728942871,0.0016149288276210427
-0.4908383166677509,0.9543272852897644,0.0016242789570242167
-0.4907970438218146,0.9557943940162659,0.0016207507578656077
-0.49076789641626184,0.9556239247322083,0.001616427325643599
-0.4905907036069335,0.9603628516197205,0.0016272072680294514
-0.4905494321724785,0.9624480605125427,0.0016232198104262352
-0.49052028817053306,0.9624404907226562,0.001620533992536366
-0.4903430905461161,0.9640594720840454,0.0016300247516483068
-0.4903018205229396,0.9653964638710022,0.0016250255284830928
-0.4902726798417854,0.9667941927909851,0.0016228222521021962
-0.4900954774852987,0.9680417776107788,0.0016303363954648376
-0.4900542087903819,0.970317542552948,0.0016280326526612043
-0.4900250715960566,0.9701802134513855,0.0016242614947259426
-0.48984786442448136,0.9701822400093079,0.0016330663347616792
-0.48980659714088365,0.9730426669120789,0.001629188540391624
-0.4897774632673901,0.9738674163818359,0.0016264274017885327
-0.489600251363745,0.9749028086662292,0.0016355820698663592
-0.4895589854913853,0.9753662347793579,0.0016300342977046967
-0.4895298550216612,0.9809305667877197,0.0016302932053804398
-0.4893526383859464,0.9793049693107605,0.0016375227132812142
-0.489311373841968,0.9799281358718872,0.0016337954439222813
-0.4892822467759324,0.9797548651695251,0.001629846403375268
-0.48910502532512895,0.9842884540557861,0.0016403206391260028
-0.48906376210945085,0.9815936088562012,0.0016341331647709012
-0.4890346384472658,0.9871904850006104,0.001633189502172172
-0.4888574122643926,0.9879608750343323,0.0016427569789811969
-0.48881615045995264,0.9856864809989929,0.0016371002420783043
-0.488787030201537,0.9893975257873535,0.0016356150154024363
-0.4886097992035752,0.9884794354438782,0.0016429601237177849
-0.4885685388105758,0.9899370074272156,0.0016393261030316353
-0.48853942195580813,0.9900740385055542,0.0016355104744434357
-0.4883621861428795,0.9911396503448486,0.0016438697930425406
-0.4883209271610369,0.9935097098350525,0.0016406323993578553
-0.48829181371007935,0.9948450326919556,0.0016375607810914516
-0.4881145730821837,0.9938879609107971,0.0016458353493362665
-0.48807331551153865,0.9943767786026001,0.001641197013668716
-0.4880442053813317,0.9985610246658325,0.0016396974679082632
-0.48782570386204027,0.9984638094902039,0.001642663381062448
-0.487796597135684,1.0007919073104858,0.0016413293778896332
-0.4876193469606299,0.9961082935333252,0.0016466097440570593
-0.4875780921295232,0.9964244961738586,0.0016419170424342155
-0.4875489888899551,1.0005662441253662,0.0016416027210652828
-0.48737173398283135,0.9984021782875061,0.0016480488702654839
-0.48733048048010597,0.998449444770813,0.0016430045943707228
-0.4873013805612076,1.0018328428268433,0.001641294453293085
-0.48712412092201396,1.0005598068237305,0.0016482244245707989
-0.4870828688306076,0.9987932443618774,0.0016433236887678504
-0.48705377231555974,1.006850242614746,0.0016442843480035663
-0.4868765078612776,0.9962120056152344,0.0016468088142573833
-0.4868352571811092,0.9997214674949646,0.00164458726067096
-0.48680616406983096,1.002901315689087,0.0016420932952314615
-0.4866288948004602,0.9990941286087036,0.0016480496851727366
-0.48658764553169204,1.0009733438491821,0.001644406351260841
-0.48655855582410207,1.0017673969268799,0.0016414488200098276
-0.4863812817396428,0.9993099570274353,0.0016484209336340427
-0.48634003388219366,0.9998512268066406,0.0016443541971966624
-0.4863109474953545,1.002773404121399,0.0016421122709289193
-0.48613366867882535,1.0025479793548584,0.0016495556337758899
-0.4860924222326953,0.9965462684631348,0.0016428428934887052
-0.4860633392495851,1.0023690462112427,0.0016416930593550205
-0.48588605570102683,1.0002204179763794,0.0016488166293129325
-0.485844810583197,0.9980958104133606,0.0016429914394393563
-0.48581573100397796,1.002362847328186,0.0016415663994848728
-0.4856384426402905,0.9972643852233887,0.0016472369898110628
-0.4855971989336986,0.9992524981498718,0.001643869443796575
-0.4855681227580869,0.9999442100524902,0.001640289556235075
-0.48539082957947305,1.0015337467193604,0.0016494204755872488
-0.48534958728428135,1.0012011528015137,0.0016446377849206328
-0.48532051451223646,1.003806233406067,0.0016424237983301282
-0.48519020210384295,0.990096390247345,0.001640853239223361
-0.48514321651865566,0.9987510442733765,0.0016476863529533148
-0.4851019756347831,0.999296247959137,0.001643954310566187
-0.48507290618361054,1.0033482313156128,0.0016422588378190994
-0.48494258680147834,0.9900568127632141,0.0016412079567089677
-0.4848956034579193,0.9970055818557739,0.0016476558521389961
-0.4848543639852847,0.9978978037834167,0.0016435716534033418
