-0.498931184904122,-370180.0609868521,573.1021088594455
-0.49693137128189674,-355064.82038445066,918.7166064405989
-0.4949315576596714,-334642.2663744667,1237.2501794035247
-0.4929317440374461,-310907.4009601784,1519.7684381279869
-0.49093193041522076,-283493.2228356516,1657.1805531993907
-0.4889321167929955,-253263.86680832587,1775.115550371701
-0.4869323031707702,-222649.32148572436,1927.7093364931898
-0.48493248954854484,-191301.9712278316,1955.421195781922
-0.48293267592631955,-160437.5601221142,1891.9210001907168
-0.48093286230409427,-130037.78810602365,1795.675771894072
-0.4789330486818689,-100873.33356395204,1835.9145442586107
-0.47693323505964363,-73499.65751507197,1726.906019359457
-0.47493342143741835,-48246.431186747905,1619.095827214877
-0.472933607815193,-27389.083245461716,1512.6432880622501
-0.4709337941929677,-8965.619783912516,1209.4683104502278
-0.46893398057074237,2885.666273485566,1064.9222186194322
-0.4669341669485171,6069.346417636077,923.9588214275439
-0.4649343533262918,5427.407337562951,970.773439779649
-0.46293453970406645,6300.399741496384,958.8978479944407
-0.46093472608184116,5945.062726443507,947.5994093206752
-0.4589349124596158,5470.960215071996,819.1494965599632
-0.45693509883739053,4985.312562178939,866.9383965331073
-0.45493528521516524,5090.355463303052,839.2984802020225
-0.4529354715929399,4825.340461744305,806.209704841262
-0.4509356579707146,5459.615512958749,754.0769906338704
-0.4489358443484893,4722.212911587019,824.0095527677937
-0.446936030726264,4730.860778015442,899.9455180624326
-0.4449362171040387,4813.171773945152,838.2703983957194
-0.4429364034818134,4086.273796056322,808.6421741587544
-0.44093658985958806,4828.669783248336,798.6618065705194
-0.43893677623736277,4362.511101543111,939.5872333126787
-0.4369369626151374,4363.679607958122,886.5630231377222
-0.43493714899291214,4323.247313146053,789.896233430846
-0.4329373353706868,3761.9743544874523,819.8198892319864
-0.4309375217484615,3721.3996713194992,803.9521421990454
-0.4289377081262362,3493.3393745352178,904.7770689822714
-0.4269378945040109,3337.2923806847407,821.709880475446
-0.4249380808817856,3988.3709626543255,801.9350767696005
-0.4229382672595603,3213.799922118703,829.4590284636524
-0.42093845363733495,3183.451599654967,804.2153060949807
-0.41893864001510966,3231.5132377704062,716.6763629097361
-0.4169388263928844,2620.189909456955,810.5909792618
-0.41493901277065903,3080.864159469176,791.5359524625359
-0.41293919914843374,3102.2756386605047,769.6816737315542
-0.41093938552620846,2930.239188053164,750.6101488908583
-0.4089395719039831,3508.756540071907,851.0626487714507
-0.4069397582817578,3015.2332149467065,795.0158198848414
-0.40493994465953254,2576.7334110345723,974.0650182572731
-0.4029401310373072,2854.772356863005,729.4579204680018
-0.40094031741508185,2718.1821778990206,769.7217045864929
-0.39894050379285656,2751.423661507248,770.3290242807634
-0.39694069017063127,1968.8195045256457,634.1714932183579
-0.39494087654840593,2139.696151705816,769.4415031010961
-0.39294106292618064,1911.8464090665855,709.7109129069983
-0.39094124930395535,2953.73613857204,701.1459599039805
-0.38894143568173,2288.0662088160384,624.5613358539489
-0.3869416220595047,1828.3034027504902,780.1362047137723
