-0.4989869267050076,-230100.1458679218,1581.7171543365675
-0.4969870394687895,-219631.74046919233,1464.4002251834609
-0.4949871522325714,-205779.1549520699,1219.0882712650148
-0.4929872649963533,-190548.04562701058,1515.4827976997508
-0.4909873777601352,-177337.79306585735,1495.2636875982716
-0.4889874905239171,-163980.56625070196,1711.1814667636138
-0.486987603287699,-151303.34225480363,1467.702084546325
-0.4849877160514809,-135896.5310743692,882.7098517208908
-0.4829878288152628,-122481.43060883641,1422.4085951759046
-0.4809879415790447,-110508.76197780193,1551.4687594491138
-0.4789880543428266,-98645.4977028462,1189.6296221880316
-0.4769881671066085,-84890.51993963166,840.4222680790562
-0.4749882798703904,-72153.23976487895,1245.165396191431
-0.4729883926341723,-61586.93703021933,1420.9340858957282
-0.47098850539795417,-51703.652552399915,1313.1021321020035
-0.4689886181617361,-41837.13968887772,1083.3011901746377
-0.46698873092551796,-30982.777573018982,793.5345722932007
-0.4649888436892999,-22576.660433824378,762.9567532582565
-0.4629889564530818,-15428.98813358097,1013.2808846882806
-0.46098906921686367,-10660.813041442683,745.4614739823244
-0.4589891819806456,-5053.989158736589,725.3208302269177
-0.4569892947444275,-3730.4144866274046,542.0503651257195
-0.4549894075082094,-4532.414949357652,623.2792577298046
-0.4529895202719913,-3352.348315651328,554.6365336225936
-0.45098963303577316,-2864.6509363530427,492.1807437940797
-0.4489897457995551,-2552.981334963445,689.5212378518924
-0.44698985856333695,-2033.1085612713548,568.5307208721559
-0.44498997132711887,-3292.2380951739974,524.876355586377
-0.4429900840909008,-2500.596890423091,360.0795329288765
-0.44099019685468266,-2686.2809273605058,538.9024702218153
-0.4389903096184646,-1624.1880844340058,663.4414407469932
-0.43699042238224645,-1017.8245529520366,534.7538597218125
-0.43499053514602837,-1598.2242624630683,582.7446165626707
-0.43299064790981023,-633.6604515664957,628.1879106232609
-0.43099076067359215,334.73685326215605,673.0169457141762
-0.4289908734373741,1240.8799464526767,457.7348139781037
-0.42699098620115594,972.0316290512078,593.9508314592487
-0.42499109896493786,219.9307405518656,488.3896645190055
-0.4229912117287198,2097.5234883930525,368.76954012076453
-0.42099132449250165,1438.8852210266937,412.4321901692009
-0.41899143725628357,2143.304140569609,550.8839377549813
-0.41699155002006544,1687.2700777375228,477.65798332058586
-0.41499166278384736,2486.8760270898247,555.0948135074759
-0.4129917755476292,3517.207626800937,620.572463100517
-0.41099188831141115,2648.659550434084,436.19283753232503
-0.40899200107519307,3262.152662653456,553.6315075876785
-0.40699211383897493,3468.237302167938,437.4010251038264
-0.40499222660275686,4346.756338607951,671.2872233359877
