t_phase,flux,fluxerr
-0.5,1.0099259614944458,0.0012195068411529064
-0.4998814354536304,1.0207923650741577,0.0012342118425294757
-0.4998488137312355,0.9889461994171143,0.001210949500091374
-0.49979466723786276,0.97685307264328,0.0012075660051777959
-0.49977240173683496,1.013788104057312,0.0012208609841763973
-0.4996850006035765,1.0048900842666626,0.0012178613105788827
-0.49960893797344713,0.9968501329421997,0.0012153683928772807
-0.4995499197615139,1.017909049987793,0.0012235112953931093
-0.49954399627923796,0.9832017421722412,0.001207982306368649
-0.4994505364731553,1.009873628616333,0.001219608006067574
-0.49933196400514357,1.0208441019058228,0.0012358870590105653
-0.4992993566522391,0.9864926338195801,0.0012096766149625182
-0.4992452169754332,0.9779927730560303,0.0012058345600962639
-0.49922293507817833,1.0161032676696777,0.0012227643746882677
-0.4991355422347409,1.0050652027130127,0.0012185085797682405
-0.49905947831504177,0.9945781826972961,0.0012139315949752927
-0.49900045033976337,1.015534520149231,0.0012232360895723104
-0.4989945419636053,0.9824891686439514,0.0012077270075678825
-0.4989010729466706,1.0081408023834229,0.001219303347170353
-0.49878249237243216,1.0210604667663574,0.0012342960108071566
-0.49874989938928876,0.987493634223938,0.001209172187373042
-0.4986957668969581,0.977095901966095,0.001206743880175054
-0.4986734684192517,1.0163649320602417,0.0012223913799971342
-0.49858608368168067,1.0061380863189697,0.001219030935317278
-0.4985100186569961,0.9953256249427795,0.001216973178088665
-0.4984509811022372,1.0193555355072021,0.0012244787067174911
-0.4984450876482425,0.9832326173782349,0.0012087636860087514
-0.49835160923560157,1.007036805152893,0.001218512887135148
-0.4982330209239451,1.0232300758361816,0.0012364111607894301
-0.498200442126158,0.9897698760032654,0.001210891641676426
-0.49814631663425896,0.9760801792144775,0.0012051757657900453
-0.4981240017605949,1.0147655010223389,0.0012210073182359338
-0.4980366251292505,1.0083553791046143,0.0012189376866444945
-0.4979605589991304,0.9942519664764404,0.0012154564028605819
-0.4979015118644411,1.0181949138641357,0.0012235344620421529
-0.4978956331487456,0.9815470576286316,0.0012076243292540312
-0.4978021457084871,1.0105844736099243,0.0012199603952467442
-0.49768354929150377,1.0180583000183105,0.0012333836639299989
-0.4976509850471619,0.9892170429229736,0.001210383023135364
-0.4975968665560537,0.9789730310440063,0.001206587883643806
-0.49757453510229804,1.016425609588623,0.0012237507617101073
