t_phase,flux,fluxerr
-0.5,0.6330305337905884,0.0028683750424534082
-0.49997953513691656,0.6362864971160889,0.002869473537430167
-0.49984853518201167,0.6310674548149109,0.0028683373238891363
-0.4998025726121639,0.6298062205314636,0.0028685578145086765
-0.4997642851048694,0.6334578990936279,0.0028744114097207785
-0.49973529741547834,0.6359575986862183,0.002874834230169654
-0.49962580487991054,0.6309285163879395,0.0028700879774987698
-0.49957102205946236,0.6299372315406799,0.0028657473158091307
-0.4994952471544842,0.6335968971252441,0.002878934843465686
-0.49947477806069174,0.6364976763725281,0.0028809087816625834
-0.499343788852118,0.6308044791221619,0.002864220179617405
-0.499297821882333,0.6325153708457947,0.002869267947971821
-0.4992595347131647,0.628202497959137,0.002869199262931943
-0.4992305425395527,0.6332263350486755,0.002873143879696727
-0.4991210610884423,0.6295893788337708,0.0028648178558796644
-0.4990662736139664,0.6326150298118591,0.0028638869989663363
-0.49899049439391296,0.6356768608093262,0.002865865593776107
-0.49897002106908106,0.6373741030693054,0.0028741208370774984
-0.49883904260683853,0.6295774579048157,0.0028634602203965187
-0.49879307123695094,0.6348686218261719,0.0028694465290755033
-0.49875478423701114,0.6341358423233032,0.002878285478800535
-0.4987257876637923,0.635558545589447,0.0028763802256435156
-0.4986163172966435,0.6295915842056274,0.0028662222903221846
-0.49856152516871827,0.630224347114563,0.002875054255127907
-0.49848574163358966,0.6311527490615845,0.0028729315381497145
-0.49846526399318675,0.6336045265197754,0.0028778051491826773
-0.49833429636122867,0.6319695711135864,0.002872504061087966
-0.4982883205916516,0.6342883706092834,0.002868982730433345
-0.49825003384580213,0.628602147102356,0.002872579265385866
-0.4982210327877013,0.6359480023384094,0.002875223057344556
-0.4981115734205611,0.6294522285461426,0.0028649603482335806
-0.49805677672363546,0.6278476715087891,0.002860845997929573
-0.4979809888727705,0.6318631172180176,0.0028693112544715405
-0.4979605070019066,0.636944055557251,0.0028759713750332594
-0.4978295501159492,0.632131040096283,0.0028665270656347275
-0.4977835699463522,0.6305361390113831,0.0028733513318002224
-0.49774528336948326,0.629921555519104,0.0028807222843170166
-0.497716277911445,0.6338566541671753,0.0028713117353618145
-0.49760682962876235,0.6300774216651917,0.002863686066120863
-0.4975520282780569,0.6290159225463867,0.0028660940006375313
-0.4974762361118687,0.6319050192832947,0.002870380412787199
-0.49745574992601227,0.6339580416679382,0.0028756302781403065
-0.4973248037860556,0.6329504251480103,0.00287270569242537
