t_phase,flux,fluxerr
-0.5,0.9862741827964783,0.0009794835932552814
-0.499967023251496,0.9859729409217834,0.0009640007629059255
-0.4998932657310765,0.9870612025260925,0.0009798051323741674
-0.4998208545825839,0.9838855862617493,0.0009628459229134023
-0.49978888690757384,0.9886476397514343,0.0009762821136973798
-0.4996868618639112,0.9885092377662659,0.0009726848802529275
-0.4996766006058749,0.9820005893707275,0.0009594952571205795
-0.4995871164496002,0.9884366989135742,0.0009701934759505093
-0.4995339205375837,0.982670783996582,0.0009616237366572022
-0.4994894815203065,0.992121160030365,0.0009690906153991818
-0.49940889962118157,0.9844712018966675,0.0009771103505045176
-0.4993936454618793,0.9882138967514038,0.0009673055028542876
-0.49939274689198665,0.981297492980957,0.0009619538905099034
-0.49929913335309695,0.9876362681388855,0.0009672528249211609
-0.499253033363169,0.9836727380752563,0.0009732236503623426
-0.4991476893436913,0.9851236343383789,0.0009936378337442875
-0.49909926009913386,0.9855520129203796,0.0009704528492875397
-0.49903389872670134,0.9868851900100708,0.0009873544331640005
-0.49894767731152884,0.9839749336242676,0.0009666943224146962
-0.4989217803378483,0.9866403341293335,0.0009828733745962381
-0.49881167161673595,0.9884811043739319,0.0009790660114958882
-0.498798307499935,0.9841055870056152,0.0009641600772738457
-0.4987037825355859,0.9885717034339905,0.000978419091552496
-0.4986511015004247,0.9830253720283508,0.0009619081392884254
-0.4985982239067864,0.9885971546173096,0.0009758097003214061
-0.49850592433951574,0.9814580678939819,0.0009594181319698691
-0.4984950273877656,0.9901339411735535,0.0009729130542837083
-0.4983941579911542,0.9866783022880554,0.0009702695533633232
-0.4983625102256524,0.9836093187332153,0.0009612100548110902
-0.49829549739724455,0.9886267781257629,0.000970018096268177
-0.49822048171762456,0.9821817874908447,0.0009605296654626727
-0.49819881481080036,0.9886301755905151,0.0009668844286352396
-0.4981036994688235,0.9876631498336792,0.0009661458316259086
-0.4980881253280031,0.9882596731185913,0.000979527598246932
-0.4980100205548674,0.9883552193641663,0.0009659040370024741
-0.49796258043426256,0.9869731068611145,0.0010047138202935457
-0.49793328973460393,0.9852668642997742,0.0009730892488732934
-0.4978480466053099,0.9863104820251465,0.0009883641032502055
-0.49778060546061786,0.9835458397865295,0.0009693499305285513
-0.49773504502735294,0.987247109413147,0.0009819737169891596
-0.497630131661424,0.9844005703926086,0.0009663840173743665
-0.49762389814407276,0.9884001016616821,0.0009798714891076088
-0.4975148817462058,0.9884833693504333,0.000982477329671383
-0.4974818566694125,0.9857468605041504,0.0009639385971240699
-0.49740815080803713,0.9881254434585571,0.0009778202511370182
-0.497335689669336,0.9842408895492554,0.0009615158778615296
-0.4973037744833127,0.9885693192481995,0.0009770835749804974
-0.49720175277488005,0.9879496693611145,0.000973074056673795
-0.4971914381905913,0.9824246764183044,0.0009597577154636383
-0.4971020098585336,0.9883168339729309,0.0009695232729427516
-0.4970487597886948,0.9847745895385742,0.0009607254760339856
-0.49700437742801784,0.988251805305481,0.000968296080827713
-0.49692372054276635,0.9850740432739258,0.0009772545890882611
-0.4969085430384263,0.9887134432792664,0.0009674501488916576
-0.4969075894762935,0.9829860329627991,0.0009616042370907962
-0.49681403259522483,0.9879744648933411,0.0009677878697402775
-0.4967678567855662,0.9860306978225708,0.0009743557311594486
-0.4966625635890875,0.9848035573959351,0.0009931196691468358
-0.49661408685269265,0.9851555228233337,0.0009703598916530609
-0.49654877380692214,0.9864140748977661,0.000987728126347065
-0.4964625065659,0.984147846698761,0.0009662597440183163
-0.4964366579152198,0.9879963397979736,0.0009839057456701994
-0.4963265516961404,0.9887234568595886,0.0009815595112740993
-0.4963131392530842,0.9857943654060364,0.0009644557721912861
-0.49621866594696584,0.9873934984207153,0.0009777757804840803
-0.49616593575397944,0.9833581447601318,0.0009640168282203376
-0.49611310981613066,0.9900592565536499,0.0009757649386301637
-0.4960207602594649,0.983192503452301,0.0009604640072211623
-0.4960099166323398,0.9883243441581726,0.0009731816244311631
-0.49590904973450667,0.9873934984207153,0.0009704172261990607
-0.49587734864356614,0.9836333394050598,0.0009612890426069498
-0.4958103924725723,0.9889110922813416,0.0009696351480670273
-0.4957353218035602,0.9841834902763367,0.0009624025551602244
-0.4957137115533364,0.9893480539321899,0.0009668467682786286
-0.49561859787734724,0.9882554411888123,0.0009665191173553467
-0.49560294708278524,0.9855152368545532,0.0009759135427884758
-0.49552492229495987,0.9886037111282349,0.0009695016779005527
-0.4954774530124505,0.9862133860588074,0.0010042102076113224
-0.495448114822175,0.9844499826431274,0.0009740763925947249
-0.4953629208511129,0.9856314659118652,0.0009864496532827616
-0.4952954330485945,0.983436644077301,0.000969460466876626
-0.4952499217731547,0.987464427947998,0.0009844168089330196
-0.4951449625821896,0.9846460819244385,0.0009681610390543938
-0.4950297634903775,0.9886952042579651,0.000980533310212195
-0.49499668925575885,0.9834335446357727,0.0009641240467317402
-0.494923035053428,0.9861493706703186,0.0009774310747161508
-0.49485052558928516,0.9854652285575867,0.0009631924913264811
-0.49481866206027203,0.9884386658668518,0.0009761351975612342
-0.49471664285265177,0.9887741208076477,0.0009721886599436402
-0.4947062757761212,0.9832973480224609,0.0009603060316294432
-0.4946169032682806,0.989249050617218,0.0009715658379718661
-0.4945635990414329,0.9814779162406921,0.0009605843806639314
-0.4945192733381704,0.9889769554138184,0.0009677843190729618
-0.4944385414639441,0.9835869669914246,0.000978456693701446
-0.4944234406141596,0.9883095622062683,0.0009697768255136907
-0.49442243206222763,0.9815123677253723,0.0009597128955647349
-0.4943289318373525,0.9879187941551208,0.0009669723222032189
-0.4942826802055222,0.9853944182395935,0.0009743623668327928
-0.49417743700332056,0.9867439270019531,0.0009951279498636723
-0.49412891277346105,0.9847624897956848,0.000969886255916208
-0.4940636497203403,0.9859946966171265,0.00098830193746835
-0.49397733498707375,0.984311044216156,0.0009658620692789555
-0.4939515363266022,0.9874200224876404,0.0009844403248280287
-0.4938414326079284,0.9889848232269287,0.0009810629999265075
-0.4938279701714088,0.9841440320014954,0.0009641713695600629
-0.49373354935915914,0.988268256187439,0.000977818388491869
-0.49368077000631355,0.9846594929695129,0.0009621431236155331
-0.4936279957266954,0.98917555809021,0.0009754662169143558
