t_phase,flux,fluxerr
-0.49535858353375445,0.8379989862442017,0.0005774304154329002
-0.4952966958923618,0.8308064937591553,0.0005801323568448424
-0.4952144378245018,0.8257288336753845,0.0005799455102533102
-0.49519023155630487,0.9866220355033875,0.0005729568656533957
-0.4951784826719069,0.8453741669654846,0.0005805506953038275
-0.4950640934025002,0.8432224988937378,0.0007566808490082622
-0.4949842962894889,0.813869297504425,0.0005774323944933712
-0.49493852812483485,0.8331368565559387,0.0005801477236673236
-0.494866369848487,0.8303572535514832,0.0005804287502542138
-0.4948387417191116,0.8543376326560974,0.0005802838131785393
-0.494806706579611,0.946056067943573,0.0005732806748710573
-0.4946118519525452,0.7989253997802734,0.0005775963072665036
-0.49458268067918154,0.8358856439590454,0.0005806075059808791
-0.4945200701146771,0.8301731944084167,0.0005803819512948394
-0.4945002378559659,0.8625591993331909,0.0005807240377180278
-0.4944259804706572,0.9018436074256897,0.000573883531615138
-0.4942411769863592,0.7831477522850037,0.0005777228507213295
-0.4942289420006468,0.8358961939811707,0.0005805303226225078
-0.49417549789380744,0.830814003944397,0.0005803526728413999
-0.4940996020586994,0.8244848251342773,0.0005669583915732801
-0.4940476306842098,0.8734570741653442,0.0005776886246167123
-0.4939703645755879,0.8273575901985168,0.0005807881825603545
-0.4938771768968408,0.8348784446716309,0.0005804686807096004
-0.4938722148271265,0.7864238619804382,0.0005780765786767006
-0.4938326113280606,0.834537923336029,0.0005804973770864308
-0.4937380890188432,0.8588230609893799,0.0005777181941084564
-0.49367139588490266,0.838453471660614,0.0005773339653387666
-0.49360953426264453,0.8329504728317261,0.0005806312547065318
-0.4935272942966493,0.8275384306907654,0.0005805901018902659
-0.4935030263720743,0.9879392981529236,0.0005730572738684714
-0.4934913532849366,0.8467206358909607,0.0005809853319078684
-0.49337692837911484,0.8456748127937317,0.0007581235258840024
-0.4932971109040953,0.8157970309257507,0.0005777771584689617
-0.4932513704558242,0.8363353610038757,0.0005809738649986684
-0.4931792291491976,0.8327934145927429,0.0005807697307318449
-0.49315161459559925,0.855678141117096,0.0005805567489005625
-0.4931195070525067,0.9488098621368408,0.0005741278291679919
-0.4929246699602672,0.8014036417007446,0.000578122737351805
-0.4928955269686677,0.8366305232048035,0.0005808027344755828
-0.4928329322436745,0.8321118354797363,0.0005810668226331472
-0.49281311242859716,0.8645374774932861,0.0005810323636978865
-0.49273878546743083,0.9017403721809387,0.0005743217188864946
-0.4925539983877492,0.7865822315216064,0.0005786476540379226
-0.492541791685182,0.8362106680870056,0.0005806401022709906
-0.4924883628510918,0.8324504494667053,0.000580919673666358
-0.4924124364710378,0.825221598148346,0.000567092327401042
-0.4923604396405851,0.8721659779548645,0.0005778571940027177
-0.4922831984217164,0.8284698128700256,0.0005807913839817047
-0.4921900299744916,0.835898220539093,0.0005810955772176385
-0.49218503905763195,0.7901058197021484,0.0005785304820165038
-0.4921454791128033,0.8358888626098633,0.000581002386752516
-0.49205092456194394,0.8608227968215942,0.0005784378154203296
-0.49198420767094586,0.8398898243904114,0.0005777727928943932
-0.49192237319858473,0.8343589305877686,0.0005811836454086006
-0.4918401507687968,0.8295370936393738,0.0005809710710309446
-0.4918158217540535,0.9904288649559021,0.0005742154316976666
-0.4918042238993472,0.846878707408905,0.0005811050068587065
-0.4916897627906246,0.8474390506744385,0.0007592841284349561
-0.4916099260824255,0.8170954585075378,0.0005784257082268596
-0.4915642133516422,0.837947428226471,0.0005816258490085602
-0.4914920884499082,0.8332697153091431,0.0005809961003251374
-0.49146448747153454,0.8583899736404419,0.0005811263108626008
-0.4914323075240213,0.9477781057357788,0.0005735467420890927
-0.4912374885328179,0.8027029037475586,0.000578409933950752
-0.4912083732592586,0.8384687900543213,0.0005814035539515316
-0.49114579437156725,0.8329864144325256,0.0005812804447486997
-0.4911259870012285,0.8640451431274414,0.0005811452283523977
-0.4910515898993757,0.9028829336166382,0.0005745854577980936
-0.49086681922486297,0.7868596315383911,0.0005788527778349817
-0.4908546419345459,0.8394389748573303,0.0005817751516588032
-0.4908012278072715,0.8336721062660217,0.000581585627514869
-0.4907252703171664,0.8266242742538452,0.0005673097330145538
-0.49067324803213164,0.8739034533500671,0.0005784386303275824
-0.4905960322670165,0.8307355046272278,0.0005817805649712682
-0.49050288305269485,0.8372077345848083,0.0005815554177388549
-0.49049786272082296,0.7890335917472839,0.0005792398587800562
-0.4904583468972698,0.8360833525657654,0.0005812551244162023
-0.49036376010504457,0.8626437187194824,0.0005789711140096188
-0.49029701945643656,0.840640127658844,0.0005783779197372496
-0.4902352115710771,0.8349735140800476,0.00058139389147982
-0.49015300667501077,0.8319402933120728,0.0005811474402435124
-0.4901286171354803,0.9920287132263184,0.0005746314418502152
-0.490117093947548,0.8495587110519409,0.0005820161895826459
-0.4900025977691727,0.8484491109848022,0.0007605206919834018
-0.48992274126130814,0.8189368844032288,0.0005786393885500729
-0.4898770562474602,0.8389846682548523,0.0005819650832563639
-0.48980494718385664,0.834564745426178,0.000581589643843472
-0.4897773603477461,0.8592565059661865,0.0005819440120831132
-0.4897451079955359,0.949636697769165,0.0005747665418311954
-0.4895503065402637,0.8047463297843933,0.0005791229195892811
-0.48952122011550686,0.8394150733947754,0.0005818821955472231
-0.4894586565005648,0.8352510333061218,0.0005821891245432198
-0.48943886100903095,0.8687867522239685,0.0005817610071972013
-0.4893643948967017,0.9050334692001343,0.0005750012351199985
-0.4891796400608718,0.7902352213859558,0.0005799917271360755
-0.4891674916188049,0.8399142622947693,0.000581685861106962
-0.4891140927640034,0.8340796232223511,0.0005815700860694051
-0.4890381047278475,0.8276552557945251,0.0005680691683664918
-0.4889860564236782,0.8758487701416016,0.0005785289686173201
-0.48890886554721136,0.8329055309295654,0.0005819853395223618
-0.48881573613117435,0.8392455577850342,0.0005820287042297423
-0.4888106869502236,0.7918570637702942,0.0005796655314043164
-0.4887712146828411,0.8383221626281738,0.0005816895281895995
-0.4886765962143551,0.8643826246261597,0.0005796367186121643
-0.4886098312419274,0.8430266380310059,0.0005787436966784298
-0.48854804994246476,0.8375089168548584,0.000582012115046382
-0.4884658631463297,0.8328565955162048,0.0005820799269713461
-0.4884414125169071,0.9937692284584045,0.0005745568196289241
-0.48842996456140614,0.8517566919326782,0.0005825452390126884
-0.4883154327463398,0.8515752553939819,0.0007616192451678216
-0.48823555644046707,0.8203276991844177,0.0005793932941742241
-0.4881898985784495,0.8415107131004333,0.0005826898268423975
-0.48811780648456726,0.8366840481758118,0.0005821535014547408
-0.4880902332239576,0.8621172308921814,0.0005825337721034884
-0.48805790846787905,0.9524472951889038,0.0005751457647420466
-0.4878631245479856,0.8056238293647766,0.0005795099423266947
-0.4878340664066502,0.8419542908668518,0.0005822507664561272
-0.48777151862956236,0.8366774916648865,0.0005824653198942542
-0.48775173558221463,0.8698121905326843,0.0005828474531881511
-0.4876771998940278,0.906140148639679,0.0005752439028583467
-0.4874924614622618,0.7909993529319763,0.0005800205981358886
-0.4874803413033401,0.8420724272727966,0.0005819164216518402
-0.4874269577210117,0.8368635773658752,0.0005823681713081896
-0.4873509385739761,0.8308018445968628,0.0005684980424121022
-0.4872988648149485,0.8777096271514893,0.0005794027238152921
-0.48722169939334004,0.8340216875076294,0.0005825944244861603
-0.48712858920965374,0.8406120538711548,0.0005822796956636012
-0.4871235106150718,0.7936612367630005,0.000580242311116308
-0.48708408246924106,0.8434823751449585,0.0005829453002661467
-0.48698943175745574,0.8663997650146484,0.0005798289785161614
-0.4869226430274181,0.8462417721748352,0.0005796825862489641
-0.48686088887923346,0.8399485945701599,0.0005828463472425938
-0.4867787190536484,0.8343450427055359,0.0005822576931677759
-0.4867542078983338,0.9945659637451172,0.0005755776073783636
-0.48674283517415956,0.8542830944061279,0.0005831156740896404
-0.486628267723507,0.852663516998291,0.000762992596719414
-0.48654837161962583,0.8207180500030518,0.0005793769378215075
-0.4865027414756485,0.8418686985969543,0.0005828748689964414
-0.4864306657852779,0.8397190570831299,0.0005830749869346619
-0.48640310610044535,0.8640458583831787,0.0005830945447087288
-0.4863707089402223,0.9536531567573547,0.0005759273772127926
-0.48617594255570756,0.8081161379814148,0.0005802867817692459
-0.4861469126972411,0.8441376090049744,0.0005832146853208542
-0.4860843807585598,0.8397079110145569,0.0005833880277350545
-0.48606461015650304,0.871681272983551,0.0005829758010804653
-0.4859900043270774,0.9081503748893738,0.0005762748187407851
-0.48580528229744196,0.7897934913635254,0.0005795285105705261
-0.4857931915535327,0.8435168266296387,0.0005831674207001925
-0.48573982324478204,0.8402622938156128,0.0005833690520375967
-0.48566377298576197,0.8314459919929504,0.000569093506783247
-0.4856116732062188,0.881348729133606,0.0005802519153803587
-0.48553453323946855,0.8364458084106445,0.0005832799361087382
-0.4854414428546192,0.8436247706413269,0.0005833005416207016
-0.4854363348450249,0.7951854467391968,0.0005807901616208255
-0.48539695025453616,0.8454566597938538,0.0005831302842125297
-0.4853022673005565,0.8680670261383057,0.0005807323032058775
-0.4852354553774615,0.8466142416000366,0.0005799797945655882
-0.4851737272514497,0.8427420854568481,0.0005834887851960957
-0.4850915755260722,0.8385235667228699,0.0005837268545292318
-0.48506700327976054,0.9992783665657043,0.0005766178364865482
-0.4850557057874654,0.8567212820053101,0.0005840222002007067
-0.48494110213529296,0.855333149433136,0.0007644026773050427
-0.4848611868001657,0.8249996900558472,0.0005808744463138282
-0.48481558437229516,0.8450098037719727,0.0005834312760271132
-0.4847435250859885,0.8418970704078674,0.000583948683924973
-0.48471597954259044,0.8674472570419312,0.0005838210927322507
-0.48468350941311783,0.9550344347953796,0.0005760438507422805
-0.4844887611290869,0.8100515604019165,0.0005808034911751747
-0.4844597589870034,0.8458315134048462,0.000583676272071898
-0.48439724288755737,0.84117192029953,0.0005837046192027628
-0.48437748472885817,0.8725553154945374,0.0005836430937051773
-0.4843028093246796,0.9090362787246704,0.000576644844841212
-0.4841181036980034,0.7946843504905701,0.0005811321898363531
-0.48410604123889645,0.8463233709335327,0.0005839421064592898
-0.48405268820206654,0.8420693278312683,0.0005835919291712344
-0.483976607397548,0.8310389518737793,0.000569306081160903
-0.4839244821634227,0.8825770616531372,0.0005809821304865181
-0.4838473670864257,0.8388221263885498,0.0005840735393576324
-0.4837542959322701,0.8451345562934875,0.0005839294753968716
-0.4837491585093206,0.7978679537773132,0.0005816654884256423
-0.4837098186052125,0.8482028841972351,0.0005845564883202314
-0.48361510340820973,0.8697062134742737,0.0005810116417706013
-0.48354826716295235,0.8483214378356934,0.0005805286346003413
-0.48348656618738994,0.8445954322814941,0.0005842928076162934
-0.4834044314328385,0.8393381237983704,0.0005841709207743406
-0.48337979866091124,0.9988795518875122,0.0005768905393779278
-0.48336857640187597,0.8587663769721985,0.0005846918211318552
-0.48325393711218384,0.8564596176147461,0.0007652805070392787
-0.4831740019793246,0.8262506127357483,0.0005806698463857174
-0.48312842726894173,0.8467016816139221,0.000584088615141809
-0.4830563843872515,0.8449225425720215,0.000584534602239728
-0.4830288524179733,0.8689236044883728,0.0005846154526807368
-0.48299630988546105,0.958215057849884,0.0005772403092123568
-0.4828015791368088,0.8112538456916809,0.0005810877191834152
-0.48277260584297543,0.8490766882896423,0.0005845645209774375
-0.4827101050154501,0.8441094756126404,0.0005846372805535793
-0.48269035930176557,0.8748927712440491,0.0005845525884069502
-0.48261561375634826,0.9128314256668091,0.0005777389160357416
-0.48243092453484093,0.7956278324127197,0.0005816067568957806
-0.48241889092260304,0.8488895893096924,0.0005847648717463017
-0.4823655531582461,0.8449363112449646,0.0005845213308930397
-0.4822894412436765,0.8343203067779541,0.000570098462048918
-0.4822372905557977,0.8870714902877808,0.0005816032644361258
-0.4821602003666207,0.8412451148033142,0.0005847728461958468
-0.48206714900964476,0.8476357460021973,0.0005848147557117045
-0.48206198217361634,0.799214780330658,0.0005821523955091834
-0.48202268639050755,0.8495296239852905,0.0005846574786119163
-0.48192793895020564,0.8736644387245178,0.0005823979736305773
-0.48186107894844304,0.8509194254875183,0.0005813317839056253
-0.4817994045579489,0.8463498950004578,0.0005847380380146205
-0.4817172879060908,0.8418607711791992,0.0005849653971381485
-0.4816925940415093,1.0006924867630005,0.0005769901908934116
-0.48168144701573423,0.8615068197250366,0.0005853333859704435
-0.48156677208935095,0.8576085567474365,0.0007666053716093302
-0.481486816592826,0.8282068371772766,0.0005820864462293684
-0.48144126959882627,0.8486685156822205,0.0005849224980920553
-0.48136924368740974,0.8461734056472778,0.0005852541653439403
-0.481341725294461,0.8717585802078247,0.0005854555056430399
-0.4813091103578042,0.9596434235572815,0.0005781300715170801
-0.48111439714508314,0.8139896988868713,0.0005820067599415779
-0.4810854521335664,0.8518149852752686,0.0005853479960933328
-0.4810229677101049,0.8458535671234131,0.0005852573667652905
-0.48100323387577776,0.8780482411384583,0.0005852194153703749
-0.4809284187547792,0.9129518270492554,0.0005780854844488204
-0.48074374537057357,0.7963480353355408,0.000581809610594064
-0.48073174117169076,0.8515246510505676,0.0005855695344507694
-0.48067841811553047,0.8477245569229126,0.0005855291383340955
-0.4806022756554625,0.8364022970199585,0.0005706121446564794
-0.4805500989470681,0.8892925977706909,0.0005829474539496005
-0.48047303421219684,0.8423563838005066,0.0005852526519447565
-0.48038000208895276,0.8495422601699829,0.0005853502079844475
-0.48037480640329333,0.8017277717590332,0.0005827858112752438
-0.48024077449441116,0.8753147125244141,0.0005824856925755739
-0.4801738907339339,0.8526482582092285,0.0005818690988235176
-0.48011224349471765,0.8488099575042725,0.0005854748305864632
-0.48003014381202863,0.8449971675872803,0.0005855556228198111
-0.4800053888572788,1.001319169998169,0.0005780264036729932
-0.4799943176295924,0.8640510439872742,0.0005861235549673438
-0.4798796070665181,0.860063374042511,0.0007677756948396564
-0.4797996317733659,0.8302808403968811,0.0005822446546517313
-0.4797541124946442,0.8517306447029114,0.0005855202907696366
-0.4796821029870155,0.8494657278060913,0.0005860485252924263
-0.4796545981720536,0.8743007183074951,0.0005861911922693253
-0.47962191083069977,0.963055431842804,0.0005788013222627342
-0.4794272151528051,0.8170702457427979,0.000582871725782752
-0.4793982984241573,0.8534104824066162,0.0005858420045115054
-0.47933582983965484,0.8500064611434937,0.0005860258243046701
-0.4793161084492377,0.8811402916908264,0.0005859563243575394
-0.47924122375238143,0.9158334136009216,0.0005786605761386454
-0.47905656677223973,0.8029013276100159,0.0005830523441545665
-0.47904459085622597,0.8536481261253357,0.0005864051636308432
-0.47899128307281497,0.8502401113510132,0.0005865026032552123
-0.47891511006780085,0.8405263423919678,0.0005720656481571496
-0.47886290733861453,0.8913894295692444,0.0005836765049025416
-0.4787858680572207,0.8464931845664978,0.0005865513812750578
-0.478692855167156,0.8527988195419312,0.0005862045218236744
-0.47868763006841764,0.8045544624328613,0.0005833038594573736
-0.47855361060316925,0.8783074021339417,0.0005837403587065637
-0.47848670308563446,0.8559423089027405,0.0005826870910823345
-0.4784250818661052,0.851764976978302,0.0005865051643922925
-0.4783430002833475,0.8471150994300842,0.0005862396792508662
-0.4783181842392579,1.0034343004226685,0.0005781148211099207
-0.47830718824345064,0.8668999671936035,0.0005869464948773384
-0.478192441478304,0.8622609376907349,0.0007690801867283881
-0.4781124469528009,0.832283616065979,0.0005831479211337864
-0.4780669553921194,0.854424238204956,0.0005864225095137954
-0.47799496228772614,0.8523950576782227,0.0005870035383850336
-0.47796747104826504,0.8787164092063904,0.0005872986512258649
-0.477934711303043,0.9642478823661804,0.0005788647686131299
-0.47774003372618445,0.8201343417167664,0.0005833691102452576
-0.47771114528040554,0.8566294312477112,0.0005869768210686743
-0.4776486919686524,0.8521155714988708,0.0005872658803127706
-0.4776289830215927,0.8861134648323059,0.0005869420128874481
-0.47755402818405,0.9188193082809448,0.0005794758908450603
-0.47736938760935343,0.8041875958442688,0.0005830100271850824
-0.47735744110641853,0.8568408489227295,0.0005873042391613126
-0.4773041485957567,0.8529900312423706,0.000587277754675597
-0.4772279439128245,0.8401296138763428,0.0005721351481042802
-0.4771757162969233,0.8949350714683533,0.0005845862906426191
-0.4770987019033492,0.8477878570556641,0.0005867868312634528
-0.4770057082456355,0.8574202656745911,0.0005873905029147863
-0.477000454297266,0.8065233826637268,0.0005843504332005978
-0.47686644614599377,0.8808652758598328,0.000584547349717468
-0.47679951487112515,0.8584809303283691,0.000583710556384176
-0.4767379202385976,0.8535106182098389,0.000586845213547349
-0.47665585675577127,0.8490376472473145,0.0005870981840416789
-0.47663097962068474,1.006231665611267,0.0005793267628178
-0.47662005885620395,0.8676505088806152,0.0005873572663404047
-0.476505276456576,0.8655421733856201,0.000770454469602555
-0.4764252621319598,0.8346908688545227,0.0005836206837557256
-0.47637979828876614,0.8570569157600403,0.000587408896535635
-0.47630782158843676,0.8543769717216492,0.0005875480710528791
-0.47628034392392415,0.8801358938217163,0.0005878816591575742
-0.47624751177538616,0.9667844176292419,0.000579996791202575
-0.47605285173390643,0.82179194688797,0.000584187509957701
-0.47602399157099645,0.857986569404602,0.0005873872432857752
-0.4759615540965451,0.8537525534629822,0.0005876591894775629
-0.475941857594224,0.8858309984207153,0.0005875284550711513
-0.4758668331808237,0.9220106601715088,0.0005805933615192771
-0.4756702907915061,0.8601399064064026,0.0005882057012058794
-0.475617013552765,0.8563426733016968,0.0005883222329430282
-0.47554077832405806,0.8435268402099609,0.0005732241552323103
-0.47548852468736497,0.8981413245201111,0.0005854915361851454
-0.47541153575003015,0.8514118790626526,0.0005879047675989568
-0.475318561324115,0.8572226166725159,0.0005872791516594589
-0.47531327796073314,0.8107505440711975,0.0005851316382177174
-0.47517928168992296,0.883937656879425,0.0005854381597600877
-0.475112326656616,0.8617963790893555,0.0005848836153745651
-0.47505075917536643,0.8572001457214355,0.0005877254297956824
-0.4749687126625376,0.85135817527771,0.0005875190254300833
-0.47494377500211155,1.0110100507736206,0.000580465595703572
-0.4749329294700622,0.8725829124450684,0.000588679569773376
-0.4748181114337431,0.8690119385719299,0.0007718984852544963
-0.4747380773111187,0.8381415009498596,0.0005849291919730604
-0.4746926411851365,0.8593207597732544,0.0005880862008780241
-0.4746206808896998,0.8577115535736084,0.0005884162383154035
-0.47459321679930716,0.8842421770095825,0.00058892578817904
-0.4745603122477294,0.9690609574317932,0.0005809350404888391
-0.4743656697405235,0.8250298500061035,0.0005854259943589568
-0.4743368378615873,0.8617987036705017,0.00058845424791798
-0.4742744162249902,0.8580958843231201,0.0005888370797038078
-0.4742547321674076,0.8896610736846924,0.0005885757273063064
-0.47417963817732106,0.9229688048362732,0.0005805862601846457
-0.47399502984647607,0.8108207583427429,0.0005843184189870954
-0.47398314047604123,0.8620237708091736,0.0005888637388125062
-0.47392987850922075,0.8569588661193848,0.0005884892889298499
-0.47385361217073907,0.8441629409790039,0.0005736106541007757
-0.47380133307780664,0.9035376310348511,0.0005867943982593715
-0.4737243695961587,0.855049729347229,0.0005889743333682418
-0.47363141440176576,0.8618955612182617,0.0005888017476536334
-0.4736261021915148,0.8112368583679199,0.0005859654629603028
-0.47349211779868106,0.8862382173538208,0.0005858944496139884
-0.4734251390077641,0.8626609444618225,0.0005846810527145863
-0.4733635975459254,0.8602167963981628,0.0005889464518986642
-0.4732815691355138,0.8551932573318481,0.0005885612918063998
-0.4732565703835383,1.0131258964538574,0.000581122119911015
-0.473245799518263,0.8751561045646667,0.0005895229405723512
-0.4731309458449766,0.8724453449249268,0.0007734823157079518
-0.47305089249000126,0.8410952687263489,0.0005855966592207551
-0.47300548351695443,0.8628929853439331,0.000588822818826884
-0.4729335401904104,0.8606616854667664,0.0005892452318221331
-0.47290609024145225,0.8862754702568054,0.0005897062947042286
-0.47287311271896787,0.971528172492981,0.0005816070479340851
-0.47267848831390286,0.828246533870697,0.0005862306570634246
-0.47264968471673086,0.8637452125549316,0.0005891743348911405
-0.4725872783539878,0.8598322868347168,0.0005891414475627244
-0.47256760674197223,0.894314169883728,0.0005900777759961784
-0.47249244261037077,0.925688624382019,0.000581284228246659
-0.47230785124814234,0.8135078549385071,0.0005856425850652158
-0.47229599072512896,0.8640921711921692,0.0005894259666092694
-0.4722427440321625,0.8622865676879883,0.0005894587957300246
-0.47216644658252505,0.8500903844833374,0.0005753287696279585
-0.47211414203501056,0.9083915948867798,0.0005879193777218461
-0.4720372034422872,0.8571120500564575,0.0005894146161153913
-0.47194426747996904,0.8655989766120911,0.000589779403526336
-0.47193892585581054,0.8169053792953491,0.0005870368331670761
-0.4718049533415056,0.8893800377845764,0.00058694405015558
-0.4717379507932549,0.8668148517608643,0.000585929723456502
-0.4716764364829704,0.8625671863555908,0.0005891267210245132
-0.47159442560710885,0.8579716086387634,0.0005895490758121014
-0.4715693657646889,1.0165958404541016,0.0005822727107442915
-0.47155867013184505,0.8778176307678223,0.0005902315606363118
-0.47144378082241994,0.8727957606315613,0.0007744068861939013
-0.47136370766916014,0.8439923524856567,0.0005867207073606551
-0.47131832641249616,0.8658686876296997,0.0005897399969398975
-0.4712463994900163,0.8637217879295349,0.000590349140111357
-0.4712189631184924,0.8897778391838074,0.000590373994782567
-0.4711859137569684,0.9751361608505249,0.0005825713160447776
-0.47099130632162484,0.8294296860694885,0.0005868493462912738
-0.47096253100732177,0.8663132190704346,0.0005896335351280868
-0.47090014104919503,0.8629403710365295,0.0005902376142330468
-0.4708804813151559,0.8962549567222595,0.0005902089760638773
-0.47080524760769676,0.9298280477523804,0.0005833055474795401
-0.4706206720833225,0.8200201988220215,0.0005873517948202789
-0.47060884040966416,0.8668336868286133,0.0005902135744690895
-0.47055560898917076,0.8640021681785583,0.0005906156147830188
-0.47047928099431097,0.8502072691917419,0.000575594196561724
-0.4704269504265571,0.9152411222457886,0.0005906083970330656
-0.4703500367227585,0.8600679636001587,0.0005905710277147591
-0.4702571211241059,0.8672397136688232,0.0005903918063268065
-0.47025175008576364,0.8170039057731628,0.0005869174492545426
-0.4701177888837777,0.8922093510627747,0.0005880017997696996
-0.4700507625792981,0.8697649240493774,0.0005872274632565677
-0.4699892748540818,0.8665398359298706,0.000590213923715055
-0.46990728151304656,0.8612231612205505,0.0005903156707063317
-0.4698821611469443,1.0196386575698853,0.0005826616543345153
-0.46987154074542703,0.8814098238945007,0.0005912509514018893
-0.4697566157995871,0.8769229650497437,0.0007759281434118748
-0.46967652284831907,0.8468904495239258,0.0005870723980478942
-0.4696311693085904,0.8684226870536804,0.0005907535087317228
-0.4695592587907269,0.8657765984535217,0.0005909664905630052
-0.46953183599498005,0.892372190952301,0.0005913427448831499
-0.4694987142293116,0.977097749710083,0.0005836724303662777
-0.4693041243293468,0.8323495388031006,0.0005875331116840243
-0.4692753778641224,0.8693663477897644,0.0005907366285100579
-0.4692130031781926,0.8661602139472961,0.000591185234952718
-0.46919335588778716,0.8995470404624939,0.0005910670734010637
-0.46911805260502276,0.931743323802948,0.0005836932687088847
-0.4689334934847125,0.819414496421814,0.000586950161959976
-0.4689216906598567,0.8699998259544373,0.0005909480969421566
-0.4688684739461789,0.8665719628334045,0.0005910086329095066
-0.4687921148404395,0.8523362874984741,0.000576280988752842
-0.468739758818656,0.9195292592048645,0.000591911026276648
-0.46866287056778216,0.865757167339325,0.0005915347137488425
-0.4685699742025853,0.8708885908126831,0.0005916210939176381
-0.46856457431544063,0.8208433985710144,0.0005881338147446513
-0.46843062499143096,0.8957034945487976,0.0005890193278901279
-0.4683635749293415,0.8724765181541443,0.000587702146731317
-0.4683021137908505,0.8689305186271667,0.000591498741414398
-0.46822013798602274,0.8637697100639343,0.0005912501364946365
-0.46819495652837106,1.0177185535430908,0.0005825571715831757
-0.46818441135873284,0.8837782144546509,0.0005920465919189155
-0.46806945021109686,0.8808500170707703,0.0007778318831697106
-0.4679893380277541,0.8505492210388184,0.0005884814308956265
-0.46794401220578946,0.8715530037879944,0.0005914734792895615
