t_phase,flux,fluxerr
-0.5,1.004982829093933,0.0005687000812031329
-0.499892060398859,1.00394606590271,0.0005683895433321595
-0.4998037052501555,1.003059983253479,0.000568373769056052
-0.499738015215302,1.0049799680709839,0.0005685931537300348
-0.49964691033435976,1.0043480396270752,0.0006167420651763678
-0.49960267013787296,1.0030474662780762,0.0005684184143319726
-0.49958252602309455,1.0037140846252441,0.0005684560164809227
-0.4995726990340498,1.003821849822998,0.0005703505594283342
-0.49956176596567253,1.0042355060577393,0.0005690906546078622
-0.49955879543730475,1.0043543577194214,0.0005700612673535943
-0.49942569101525414,1.0026963949203491,0.0005680203321389854
-0.4992801645000708,1.0026403665542603,0.0005679090390913188
-0.4991518662388777,1.002946376800537,0.0005681514157913625
-0.499041597054304,1.0029376745224,0.0005681024049408734
-0.4989506727655615,1.0025463104248047,0.0005682510090991855
-0.49888188124742583,1.0021964311599731,0.0005679986788891256
-0.4987902567781051,1.0013155937194824,0.0006395471864379942
-0.49871597435411225,1.0027220249176025,0.000568246585316956
-0.4987126546853458,1.003108263015747,0.0005701543414033949
-0.49869750916758865,1.0026310682296753,0.0005687743541784585
-0.49869669231153185,1.0031702518463135,0.0005698809982277453
-0.4985821377207934,1.0037503242492676,0.0005682719056494534
-0.49843450844765286,1.004141926765442,0.0005682585760951042
-0.49830401600281854,1.0022099018096924,0.00056809326633811
-0.498191434593905,1.0042154788970947,0.0005684616044163704
-0.49809798283824674,1.0038634538650513,0.0005684567149728537
-0.49802617779295477,1.0034856796264648,0.0005683439085260034
-0.4979336853825709,1.0034682750701904,0.0006813083309680223
-0.4978866619618722,1.0043182373046875,0.000568485411349684
-0.4978528603053135,1.0043343305587769,0.0005702147609554231
-0.4978497224187938,1.0037415027618408,0.0005685570649802685
-0.4978348507248987,1.0033456087112427,0.0005700779147446156
-0.4978335277868771,1.0043962001800537,0.0005692520062439144
-0.49773884017458764,1.0031391382217407,0.000568174000363797
-0.4975891197275197,1.0026557445526123,0.0005679317400790751
-0.4974564446762932,1.0020908117294312,0.0005678976303897798
-0.49734156956279546,1.0022201538085938,0.0005679320311173797
-0.4972456262043779,1.0031862258911133,0.0005682292976416647
-0.49717089210945586,1.0019056797027588,0.0005678804591298103
-0.4970289865348359,1.0032873153686523,0.0005681872717104852
-0.49699331473894043,1.0029786825180054,0.0005696768057532609
-0.4969837644296449,1.0029033422470093,0.0005683464696630836
-0.4969732706796656,1.00220787525177,0.0005699588800780475
-0.49696982067982726,1.0024739503860474,0.000569098861888051
-0.49674399833289046,1.0034319162368774,0.0005681676557287574
-0.4966091510918574,1.002970814704895,0.0005681272596120834
-0.4964920007890105,1.0030958652496338,0.0005682206247001886
-0.49639359938987604,1.0028773546218872,0.0005682096816599369
-0.49631601146692805,1.0039507150650024,0.0005683882045559585
-0.4962205854128574,1.0024394989013672,0.0006955728167667985
-0.4961715194146492,1.0049772262573242,0.0005686228978447616
-0.4961340156637698,1.0041395425796509,0.0005697034066542983
-0.49611809690919634,1.0029886960983276,0.0005683976924046874
-0.49611195101968986,1.0030568838119507,0.0005702715134248137
-0.49610638438705185,1.003304362297058,0.0005691611440852284
-0.4958991431110129,1.0022748708724976,0.0005680201575160027
-0.4957621340911081,1.00229012966156,0.0005679767346009612
-0.49564272364345907,1.0024758577346802,0.000568006478715688
-0.4955418942994821,1.0023322105407715,0.0005681487382389605
-0.495461523142151,1.0016719102859497,0.0005678377929143608
-0.49540559583944627,1.0013686418533325,0.0005678269662894309
-0.4953639144828183,1.0034586191177368,0.0006560103502124548
-0.495314249036495,1.0024199485778809,0.0005735604208894074
-0.495274959622675,1.0034430027008057,0.0005691312835551798
-0.49525271755533395,1.0012887716293335,0.0005681149195879698
-0.49525088942929557,1.0030783414840698,0.0005703349015675485
-0.4952432177264151,1.0025897026062012,0.0005692036356776953
-0.49505455174282065,1.0042567253112793,0.0005684475181624293
-0.4949153925235535,1.0037070512771606,0.0005683453055098653
-0.4947937369756491,1.0046924352645874,0.0005685454234480858
-0.49469050745007614,1.0041018724441528,0.0005684606730937958
-0.49454816226208936,1.0042518377304077,0.0005684677744284272
-0.4945070445131533,1.0047097206115723,0.0006235282635316253
-0.49445716381860366,1.0033154487609863,0.0005855026538483799
-0.49441614544934204,1.0048877000808716,0.0005692926933988929
-0.49439008475573054,1.0028637647628784,0.000570229603908956
