t_phase,flux,fluxerr
-0.5,0.994561493396759,0.00035252849920652807
-0.4999073683189156,0.9933169484138489,0.0003529473324306309
-0.4998988761766183,0.9967780113220215,0.0003653626190498471
-0.4998203538458128,0.9990178346633911,0.0003529783571138978
-0.4996828889290157,0.9979262351989746,0.00035306625068187714
-0.499672082985966,0.9941450953483582,0.0003523466002661735
-0.4995863022715237,0.993923008441925,0.0003713851619977504
-0.4994700129938292,0.9979508519172668,0.00035293292603455484
-0.4994405710669205,0.9951023459434509,0.0003525876090861857
-0.49934793525907417,0.99374920129776,0.0003530580142978579
-0.49933945399582236,0.9968169331550598,0.0003654960310086608
-0.49926093766649726,0.9988346695899963,0.0003530479152686894
-0.4991234684357412,0.9969485998153687,0.00035303039476275444
-0.4991126518018506,0.994062602519989,0.0003523279447108507
-0.49902686771135796,0.9938429594039917,0.0003711096360348165
-0.4989105943763723,0.9978792071342468,0.0003528883389662951
-0.498881142320855,0.9951356053352356,0.0003526690124999732
-0.4987885021990497,0.9939641356468201,0.00035311144893057644
-0.49878003181466024,0.9958840012550354,0.00036535211256705225
-0.4987015214877314,0.9989455938339233,0.0003529252717271447
-0.49856404775508656,0.9971485733985901,0.000352938543073833
-0.4985532206178267,0.99396151304245,0.00035248021595180035
-0.49846743315100916,0.9939605593681335,0.0003713101032190025
-0.4983511757592817,0.9976090788841248,0.0003528290835674852
-0.4983217135747894,0.9948917031288147,0.00035262812161818147
-0.4982290689514617,0.9928188323974609,0.00035290245432406664
-0.4982206098212446,0.9962483644485474,0.0003653532185126096
-0.4981421053089654,0.998595118522644,0.00035301269963383675
-0.4980046272623616,0.9972444176673889,0.000352943257894367
-0.4979937894336196,0.9943593740463257,0.0003524281783029437
-0.49790799840328004,0.9942112565040588,0.000371246540453285
-0.49779175695444444,0.998351514339447,0.0003529063833411783
-0.4977622846415267,0.9951606392860413,0.0003527094377204776
-0.49766963589198654,0.9936739206314087,0.0003530571120791137
-0.4976611876398993,0.9967604279518127,0.0003654697211459279
-0.49758268913001624,0.9988104104995728,0.0003529014647938311
-0.4974452067694535,0.9961888194084167,0.0003528788802213967
-0.49743435824922944,0.9946234226226807,0.00035261717857792974
-0.49734856384293114,0.9934561848640442,0.0003710952587425709
-0.49723233833680436,0.9979832172393799,0.00035296930582262576
-0.4972028558956443,0.995104193687439,0.00035266162012703717
-0.4971102028325115,0.9940520524978638,0.0003530812682583928
-0.4971017654587371,0.9970324635505676,0.0003655259497463703
-0.4970232729510672,0.999175488948822,0.0003530065296217799
-0.49688578608879874,0.9972285032272339,0.00035296165151521564
-0.49687492706520553,0.9939733147621155,0.00035240125725977123
-0.4967891292827654,0.994154691696167,0.0003713631595019251
-0.49667291971934746,0.9981072545051575,0.0003528763772919774
-0.4966434271501282,0.9951017498970032,0.0003526538785081357
-0.4965507697728533,0.9936853647232056,0.0003530203830450773
-0.49654234346550463,0.9958513975143433,0.00036514949169941247
-0.49646385677193483,0.9982175827026367,0.00035283685429021716
-0.4963263655958906,0.9970875382423401,0.00035300105810165405
-0.4963154958813648,0.9935448169708252,0.0003523104533087462
-0.4962296947224165,0.9934471249580383,0.00037106676609255373
