t_phase,flux,fluxerr
-0.5,0.7891256213188171,0.004114346578717232
-0.4998537101494118,0.7831055521965027,0.004117988515645266
-0.4997650992599375,0.7720698118209839,0.004081547260284424
-0.4997424863099028,0.781147301197052,0.0041138422675430775
-0.4996793727323938,0.7654120326042175,0.004077495541423559
-0.499667495523171,0.7821784615516663,0.004111353773623705
-0.49963322974289326,0.7835461497306824,0.004107438959181309
-0.49963126621162324,0.7700895667076111,0.004089584574103355
-0.4996181617257019,0.779514491558075,0.004092983901500702
-0.49946971680527585,0.7894449830055237,0.004117010626941919
-0.4993178610999283,0.7842637896537781,0.004111509770154953
-0.4993141721698248,0.7707445621490479,0.004147788044065237
-0.4992007347602068,0.7797625660896301,0.004107766319066286
-0.49919009623218635,0.7698409557342529,0.004081005230545998
-0.49911953849175217,0.7818729877471924,0.004111400805413723
-0.499111021798104,0.7737540006637573,0.0040866718627512455
-0.4990778272554471,0.7860519886016846,0.004113920032978058
-0.4990688458296443,0.7790717482566833,0.004095017444342375
-0.4990614811300394,0.7785352468490601,0.004099745769053698
-0.4989399352125561,0.7841677069664001,0.004112051334232092
-0.4987829894400795,0.7861307263374329,0.004112402442842722
-0.498731850492796,0.764523983001709,0.004067978821694851
-0.49865997743348667,0.7839247584342957,0.004114445298910141
-0.49861630737039264,0.7671103477478027,0.004077311139553785
-0.498572660967233,0.7792797684669495,0.004107280634343624
-0.4985436852871281,0.7680422067642212,0.004081868566572666
-0.49852385214294637,0.7870848774909973,0.004111547023057938
-0.49850739161525515,0.7743090987205505,0.004102750681340694
-0.4985057229375814,0.7784275412559509,0.004114176612347364
-0.4982490918039642,0.7912918329238892,0.00412046117708087
-0.49815112002182677,0.7678949236869812,0.004074642434716225
-0.49812020759629627,0.7759084105491638,0.004107978194952011
-0.49804367656488086,0.769855260848999,0.0040755136869847775
-0.4980268405071679,0.7835126519203186,0.004114218521863222
-0.49797120453132954,0.7890371084213257,0.004112906754016876
-0.4979508478791159,0.7826738357543945,0.004113529808819294
-0.4979469002063904,0.7773799896240234,0.0040960973128676414
-0.49771616034091815,0.7917585372924805,0.004114382900297642
-0.4975814218849263,0.7811764478683472,0.0041142855770885944
-0.4975719830012164,0.7639689445495605,0.004072944633662701
-0.4974820580333683,0.7852597236633301,0.00411433819681406
-0.49747216117396265,0.7665133476257324,0.00407525897026062
-0.49741980587066675,0.7839744687080383,0.004113248083740473
-0.49741200839606453,0.7737953662872314,0.004085123538970947
-0.49740183144470074,0.7837954163551331,0.004109574947506189
-0.497396763931794,0.7810510993003845,0.004113248083740473
-0.4973873693538192,0.7790932655334473,0.004093167372047901
-0.49718417821486066,0.7875528335571289,0.004113140981644392
-0.497043616930736,0.7838920950889587,0.004112709779292345
-0.4969943305829937,0.7652912139892578,0.004076297394931316
-0.4969382978368346,0.7802873253822327,0.004112160298973322
-0.49690172641209385,0.7683703899383545,0.004082104656845331
-0.4968695989329679,0.7871034741401672,0.0041139619424939156
-0.4968476466973246,0.7734055519104004,0.004089652094990015
