t_phase,flux,fluxerr
-0.5,1.0004788637161255,0.0006616230239160359
-0.4999332976958266,1.000938892364502,0.0006622852524742484
-0.49990304473705305,1.0009552240371704,0.0006613698205910623
-0.4998399637947829,0.9994253516197205,0.0006622286746278405
-0.4998071199785096,0.9985844492912292,0.000660974474158138
-0.4997120708623828,1.0003117322921753,0.0006616429891437292
-0.4995187057183641,1.00115168094635,0.0006868719938211143
-0.4994215137227438,0.9991679787635803,0.0006615650490857661
-0.4993259464810442,1.0001763105392456,0.0006618784973397851
-0.49929829464213826,1.000006914138794,0.000661440659314394
-0.4992315897205355,0.9993856549263,0.0006618658662773669
-0.4992013386145825,1.0013535022735596,0.0006615640595555305
-0.4991382551729746,0.9997724294662476,0.0006622758810408413
-0.4991054131796544,0.9989275336265564,0.0006611203425563872
-0.4990103635346427,1.0007238388061523,0.0006617967155762017
-0.498817000860324,1.0011237859725952,0.0006867094780318439
-0.49871980751227896,0.999440610408783,0.0006614810554310679
-0.49862423929988464,1.0000663995742798,0.0006618172046728432
-0.49859658928450623,1.0000183582305908,0.0006613825098611414
-0.4985298817747672,0.9998762011528015,0.0006620953208766878
-0.49849963249199714,1.0003160238265991,0.0006612144643440843
-0.4984365465507068,1.0009459257125854,0.0006627255934290588
-0.4984037063513912,0.9986409544944763,0.0006610940909013152
-0.49830865623573617,0.9995446801185608,0.0006614928133785725
-0.4981152960023987,1.0022704601287842,0.0006871778750792146
-0.4980181012721763,1.0002973079681396,0.0006619644118472934
-0.49792253211872517,0.9994184374809265,0.0006618028855882585
-0.4978948839266444,0.999278724193573,0.0006611545104533434
-0.49782817382934363,0.9993487000465393,0.0006618439219892025
-0.49779792634000364,1.0005404949188232,0.0006612005527131259
-0.4977348379285539,1.0003706216812134,0.0006624240195378661
-0.49770199955276573,1.0000969171524048,0.0006613687728531659
-0.49760694890742163,1.0002830028533936,0.0006617715116590261
-0.49741359114447337,1.0002524852752686,0.0006867367774248123
-0.49731639506148173,1.0005309581756592,0.0006619388004764915
-0.4972208249375656,0.9986275434494019,0.0006613738369196653
-0.49719317856878265,0.9999386072158813,0.0006612619617953897
-0.49712646588391995,1.0004841089248657,0.0006620425847359002
-0.4970962202175332,1.0003809928894043,0.000661255675368011
-0.4970331293068605,0.999664306640625,0.0006621773354709148
-0.49700029275391056,0.9993178248405457,0.000661079422570765
-0.4969052415796814,0.9994810819625854,0.0006614369922317564
-0.49671188628654805,0.9998770952224731,0.0006867810734547675
-0.49661468882137905,1.0001240968704224,0.0006618060288019478
-0.4965191177566358,1.0008313655853271,0.0006620769272558391
-0.4964914732109208,0.999731719493866,0.0006614205194637179
-0.4964247579383815,0.999629020690918,0.0006618500920012593
-0.49639451409540725,1.0013182163238525,0.0006615692982450128
-0.4963314206845928,0.9992441534996033,0.0006621836801059544
-0.4962985859550555,0.9999817609786987,0.000661395606584847
-0.4962035342807749,1.000378131866455,0.0006618652842007577
-0.4960101814582605,1.0005077123641968,0.0006870034267194569
-0.4959129826106845,0.9996309280395508,0.0006615045131184161
-0.49581741057547635,1.000182032585144,0.0006618299521505833
-0.49578976785305906,0.9997711777687073,0.0006612850702367723
-0.4957230499930727,1.0004523992538452,0.0006621949723921716
-0.4956928079728219,1.0004090070724487,0.0006613943842239678
-0.495629712062325,0.9999557137489319,0.0006622574874199927
-0.495596879127022,0.999518871307373,0.0006612803554162383
-0.49550182695246037,1.0010963678359985,0.0006619463674724102
-0.49530847660033517,1.0018229484558105,0.0006874084938317537
-0.49521127640021967,0.9996508359909058,0.000661569822113961
-0.49511570339431676,0.9998784065246582,0.0006617488106712699
-0.49508806252483506,0.9998006224632263,0.0006613762816414237
-0.4950213420471896,1.0003432035446167,0.0006620585336349905
-0.49499110185035133,1.0001970529556274,0.0006613779114559293
-0.4949280034406316,1.0008540153503418,0.0006624381639994681
-0.4948951723281668,0.9998809695243835,0.0006613230798393488
-0.49480011962426074,1.0000767707824707,0.0006615915335714817
-0.49460677174240986,1.0013097524642944,0.0006872346857562661
-0.494509570160117,1.0000330209732056,0.0006616425234824419
-0.494413996213387,1.0002312660217285,0.0006618368206545711
-0.4943863571669732,1.000566840171814,0.000661681464407593
-0.4943196341013064,0.9993721842765808,0.0006617711042053998
-0.4942893957283404,0.9998605251312256,0.0006612940924242139
-0.4942262948187084,0.9988526105880737,0.0006619875784963369
-0.49419346552931165,0.9999311566352844,0.0006613627774640918
-0.494098412325469,1.0013842582702637,0.0006620752392336726
-0.49390506688471436,1.0017116069793701,0.0006874172249808908
-0.49380786394942244,1.0007727146148682,0.00066211266675964
-0.4937122890322275,1.0000379085540771,0.0006618176703341305
-0.4936846518091115,0.9999750852584839,0.0006614082376472652
-0.49361792615553823,0.9999711513519287,0.0006618961342610419
-0.49358768960575494,1.0004678964614868,0.000661372730974108
-0.4935245861967853,0.9990993738174438,0.0006620027124881744
-0.4934917587304565,0.9995231628417969,0.0006613319274038076
-0.493396704997614,0.9996165037155151,0.0006613920559175313
-0.4932033620561971,1.0002917051315308,0.0006872201920486987
-0.4931061577095496,1.001511573791504,0.0006623993394896388
-0.49301058185106794,1.000415563583374,0.0006620996282435954
-0.49298294645147944,0.9995632171630859,0.000661204569041729
-0.49291621820976994,0.9993737936019897,0.0006617839098908007
-0.49288598345376156,1.000593662261963,0.0006613478763028979
-0.4928228775746324,0.9981951117515564,0.0006617569597437978
-0.4927900519316014,0.9985723495483398,0.0006609392003156245
-0.4926949976692995,0.9997031092643738,0.0006614659214392304
-0.49250165719827177,1.0011427402496338,0.0006876458064652979
-0.4924044514988549,1.0003039836883545,0.000661853642668575
-0.49230887466990847,1.00022554397583,0.0006619842606596649
-0.4922812410936177,0.9995131492614746,0.0006613275618292391
-0.49221451026423146,1.0017151832580566,0.0006624168017879128
-0.492184277331291,1.000941514968872,0.0006613495643250644
-0.4920883451035679,0.9998213648796082,0.0006612642901018262
-0.4919932903705079,0.9993616342544556,0.0006614772137254477
-0.4917999523697545,1.0011677742004395,0.0006875680992379785
-0.4917027452881604,1.0006165504455566,0.0006620602798648179
-0.4916071674886341,1.0008496046066284,0.0006620774511247873
-0.4915795357651639,0.9993303418159485,0.0006612324505113065
-0.49151280231846317,1.000115156173706,0.0006618915940634906
-0.49148257120882055,0.9999321103096008,0.0006612722645513713
-0.4914194603306712,0.9992915987968445,0.0006621381035074592
-0.49138663830471274,0.9994413256645203,0.0006612297729589045
-0.49129158304265286,0.9998719096183777,0.0006615638849325478
-0.4910982475118292,1.0012394189834595,0.0006875712424516678
-0.49100103907769554,1.0000911951065063,0.0006617901381105185
-0.4909054603078191,1.0014967918395996,0.0006621406064368784
-0.49087783040730215,0.9996042847633362,0.0006612755823880434
-0.4908110943726949,1.000014066696167,0.0006619862397201359
-0.4907808650865798,1.0014064311981201,0.0006617068429477513
-0.4907177517378114,0.999373733997345,0.000662118021864444
-0.49068493150585757,0.9987998604774475,0.0006608308758586645
-0.4905898757143383,1.0004963874816895,0.0006616418249905109
-0.4903965426835416,1.000596284866333,0.0006875168182887137
-0.4902993328379375,0.9993197321891785,0.000661668658722192
-0.4902037531560677,1.0003634691238403,0.0006619407213293016
-0.4901761250494403,1.000016450881958,0.0006614592275582254
-0.4901093864272713,0.9997920989990234,0.0006618666811846197
-0.49007915896410925,1.0015523433685303,0.0006617275648750365
-0.4900160431156585,0.9986521005630493,0.0006619868217967451
-0.4899832247072322,1.0000063180923462,0.0006612683646380901
-0.4898881684155466,0.9993409514427185,0.0006614989251829684
-0.4896948378256163,1.001840353012085,0.0006877981941215694
-0.48959762662758755,0.9996510744094849,0.0006617326871491969
-0.4895020459749081,1.0011242628097534,0.0006621329230256379
-0.4894744197212163,1.0001577138900757,0.0006615248857997358
-0.4894076784813881,0.9999919533729553,0.0006619672058150172
-0.4893774528416387,1.000512957572937,0.0006611892604269087
-0.4893143344935056,0.9992915391921997,0.0006621598731726408
-0.48928151790837704,0.9990860223770142,0.0006611600983887911
-0.489186461087347,0.9997018575668335,0.0006616345490328968
-0.488993132997099,1.0003150701522827,0.0006875857943668962
-0.4888959204168929,1.000236988067627,0.0006618413608521223
-0.48880033879397833,1.001369595527649,0.0006621819920837879
-0.48877271436335457,0.998720645904541,0.0006613135919906199
-0.4887059705356199,1.0005183219909668,0.0006620341446250677
-0.48867574671951286,1.000502347946167,0.0006613594596274197
-0.4886126258713527,0.998947262763977,0.0006620523054152727
-0.48857981110952187,0.999435305595398,0.0006612248835153878
-0.48848475375914735,1.0005161762237549,0.0006617398466914892
-0.4882914281394035,1.0002491474151611,0.0006876987754367292
-0.48819421420619835,1.0009549856185913,0.0006620764033868909
-0.48809863161281886,1.0009008646011353,0.0006620633066631854
-0.48807100900549283,1.0009076595306396,0.0006618964835070074
-0.48800426258985163,0.9996942281723022,0.0006617322214879096
-0.4879740405969275,1.0017255544662476,0.0006616941536776721
-0.4879109172494296,1.0008689165115356,0.0006624929956160486
-0.4878781043106667,0.9990161061286926,0.0006610462442040443
-0.48778304646058546,1.0010623931884766,0.0006620017811655998
-0.48758972331088624,1.0014657974243164,0.0006879945867694914
-0.4874925079957335,0.9992073178291321,0.0006615601596422493
-0.4873969244610673,1.0012866258621216,0.0006622372893616557
-0.4873693036772687,1.0004916191101074,0.0006617293111048639
-0.48730255464408334,1.00001859664917,0.0006619490450248122
-0.48727233447445695,1.0004521608352661,0.0006612648721784353
