t_phase,flux,fluxerr
-0.5,0.992499589920044,0.0018631919519975781
-0.49998712439142334,0.9913758039474487,0.0018653749721124768
-0.49997482466556953,0.9889308214187622,0.0018555069109424949
-0.4999629965652974,0.9878207445144653,0.0018598161404952407
-0.4999515570418329,0.9904890656471252,0.0018653945298865438
-0.4999404538883976,0.9906984567642212,0.0018730501178652048
-0.49992965337031703,0.9911290407180786,0.0018763396656140685
-0.49991913308548797,0.989729106426239,0.0018795441137626767
-0.49990887848325605,0.9925220608711243,0.0018808023305609822
-0.4998988810352105,0.9893118143081665,0.0018952791579067707
-0.4998891373618237,0.9886146187782288,0.0019036562880501151
-0.49987964889447223,0.9861621260643005,0.001907178433611989
-0.49987042073476207,0.9781961441040039,0.0019220031099393964
-0.4998614540107954,0.9824299216270447,0.001978089101612568
-0.49985268329894506,0.9842949509620667,0.0021213539876043797
-0.4986595930183857,1.0107309818267822,0.0018686947878450155
-0.4986444837671724,1.0173461437225342,0.001867312123067677
-0.4986300130043174,1.014335036277771,0.0018669546116143465
-0.49861607418529297,1.0133960247039795,0.0018754389602690935
-0.4986025858103904,1.0101686716079712,0.001877548173069954
-0.49858949740597436,1.0101687908172607,0.0018878477858379483
-0.49857677672331646,1.0077006816864014,0.0018823633436113596
-0.49856440290007453,1.005859136581421,0.0018895519897341728
-0.49855236242040013,1.004005789756775,0.0018889843486249447
-0.4985406480715826,1.0027134418487549,0.0018984271446242929
-0.49852925779633206,0.9993526935577393,0.0019035662990063429
-0.498518195005359,0.999122142791748,0.0019154970068484545
-0.4985074679383843,0.9963318109512329,0.001920787151902914
-0.4984970847403245,0.9948145747184753,0.0019352337112650275
-0.49848700713844685,0.9968062043190002,0.002021199092268944
-0.49846388635556305,0.9940401315689087,0.0018570661777630448
-0.4984510098776487,0.9933144450187683,0.001857898780144751
-0.4984387093480914,0.9885482788085938,0.0018544052727520466
-0.4984268805701032,0.9868200421333313,0.001859064563177526
-0.4984154405009451,0.9902895092964172,0.0018649629782885313
-0.4984043368953638,0.9907063245773315,0.0018733921460807323
-0.49839353589596636,0.9926923513412476,0.0018781264079734683
-0.49838301519117956,0.9908729195594788,0.0018786087166517973
-0.49837276020344157,0.9906198978424072,0.001878975541330874
-0.49836276236938704,0.988175094127655,0.0018961378373205662
-0.49835301830923673,0.9856972694396973,0.0019017989980056882
-0.4983435294390276,0.9841074347496033,0.00190570333506912
-0.49833430087847164,0.9805274605751038,0.0019205743446946144
-0.4983253337516472,0.9810841679573059,0.0019787594210356474
-0.4983165629437347,0.9848969578742981,0.0021190450061112642
-0.4971234828181048,1.0108308792114258,0.0018695616163313389
-0.4971083726012403,1.0126827955245972,0.001865829573944211
-0.49709390093685935,1.0153712034225464,0.0018718101782724261
-0.49707996141044497,1.012266993522644,0.0018732136813923717
-0.49706647232639234,1.0111749172210693,0.0018789249006658792
-0.4970533833435914,1.0080509185791016,0.0018916729604825377
-0.4970406622087874,1.0081775188446045,0.0018811672925949097
-0.4970282878076636,1.0035438537597656,0.001883562421426177
-0.49701624681247225,1.0028783082962036,0.0018897680565714836
-0.4970045319493952,1.0043607950210571,0.001898602000437677
-0.49699314122275295,1.0032150745391846,0.0019067233661189675
-0.4969820779162629,0.9977259635925293,0.0019149720901623368
-0.49697135030258877,0.9959955811500549,0.0019227713346481323
-0.4969609665892635,0.9962828159332275,0.0019369121873751283
-0.4969508886655022,0.9975302815437317,0.00202183541841805
-0.4969277727428114,0.9912728071212769,0.00186674646101892
-0.4969148953641256,0.9877526164054871,0.0018562888726592064
-0.49690259402960746,0.9850131869316101,0.0018518237629905343
-0.49687932399224566,0.9899129867553711,0.001865338534116745
-0.4968682198716503,0.9888951182365417,0.0018705863039940596
-0.49685741845380405,0.9941017031669617,0.0018820271361619234
-0.4968468973305684,0.986646294593811,0.0018763956613838673
-0.4968366419243815,0.9873139262199402,0.0018782246625050902
-0.4968266437030606,0.9862762689590454,0.0018917964771389961
-0.4968168992576556,0.9853261113166809,0.0019058886682614684
-0.4968074099850919,0.9818248152732849,0.001904248376376927
-0.4967981810221812,0.9779504537582397,0.0019198018126189709
-0.49678921350809047,0.9782012104988098,0.0019767945632338524
-0.49678044258802156,0.9830673336982727,0.002122257836163044
-0.4955873726811948,1.0098048448562622,0.0018681215588003397
-0.49557226150018796,1.01155686378479,0.0018682382069528103
-0.4955577888694013,1.0110135078430176,0.0018665243405848742
-0.49554384863509415,1.0125728845596313,0.0018758996156975627
-0.4955303589072739,1.0120853185653687,0.0018808703171089292
-0.49551726934558527,1.008662223815918,0.001888063969090581
-0.49550454763038465,1.0064585208892822,0.0018819131655618548
-0.49548013126791524,1.0026352405548096,0.0018914290703833103
-0.49546841589057855,0.9999053478240967,0.0018963023321703076
-0.4954570246489224,1.0002859830856323,0.0019048673566430807
-0.4954459608281727,0.9993495941162109,0.0019153887405991554
-0.4954352326984788,0.9946789741516113,0.0019195758504793048
-0.49542484843895696,0.9959030747413635,0.001936403219588101
