t_phase,flux,fluxerr
-0.5,0.9930468797683716,0.00037403692840598524
-0.49997900773924975,0.9940159320831299,0.0003742375411093235
-0.4999583662938534,0.9939979314804077,0.0003742371336556971
-0.4999380681566764,0.9929230809211731,0.00037412502570077777
-0.4999181036913052,0.9926694631576538,0.00037407735362648964
-0.49989846111060254,0.9933837652206421,0.0003742203989531845
-0.4998791264960596,0.9953311085700989,0.00037452607648447156
-0.499859368522128,0.993952751159668,0.0003743416164070368
-0.49983889699854644,0.9942581057548523,0.0003744499117601663
-0.49981866702497857,0.9937629699707031,0.00037494857679121196
-0.4997986421792956,0.9934196472167969,0.00037482104380615056
-0.49977877372448853,0.9919862747192383,0.00037503510247915983
-0.4997589968569307,0.9918838739395142,0.0003748809394892305
-0.49973922855617803,0.9932698011398315,0.0003748181334231049
-0.499719387949895,0.9914607405662537,0.00037383040762506425
-0.4984814019341437,0.9984091520309448,0.0003747914161067456
-0.4984369720968439,0.9972605109214783,0.0003744944406207651
-0.49839353416995213,0.9991005063056946,0.00037456327117979527
-0.49835079893239287,0.9982863068580627,0.0003743699053302407
-0.4983086164198325,0.9980600476264954,0.00037425511982291937
-0.4982669052264386,0.9979315400123596,0.0003743732813745737
-0.49822563903827466,0.9971879720687866,0.00037435570266097784
-0.4981848187361331,0.9960936903953552,0.00037457351572811604
-0.49814438137839523,0.9984524846076965,0.00037468591472133994
-0.49806461211187136,1.0006625652313232,0.000374447088688612
-0.4979862712548525,1.0006177425384521,0.00037510981201194227
-0.49794763181632307,0.9977445602416992,0.0003747649898286909
-0.4979093533295835,0.9968021512031555,0.0003746198781300336
-0.4978714127946525,0.9968474507331848,0.0003745059366337955
-0.49783380646502406,0.9986342787742615,0.0003749593743123114
-0.4977965284528827,0.994879961013794,0.00037416713894344866
-0.4977595723280249,0.9942106008529663,0.00037406847695820034
-0.4977229184572518,0.9942227602005005,0.000374076422303915
-0.4976865690870026,0.9941131472587585,0.00037416742998175323
-0.4976505153617563,0.9975371360778809,0.0003748188028112054
-0.49761474388499394,0.9962939620018005,0.0003745253197848797
-0.4975792369911779,0.9958714246749878,0.0003747275040950626
-0.49754392840224326,0.9971295595169067,0.00037490326212719083
-0.49750879000710213,0.995197057723999,0.0003746436268556863
-0.49747383477809115,0.9942619204521179,0.000374851340893656
-0.49743901612421726,0.9953429102897644,0.0003750585310626775
-0.4974042767359128,0.9955876469612122,0.00037492127739824355
-0.4973695544880181,0.9965449571609497,0.0003744980785995722
-0.4973348306270807,0.996433436870575,0.0003733000485226512
-0.4972049482312575,0.9949026703834534,0.0003733746998477727
-0.4971756796714888,0.9944597482681274,0.0003733043558895588
-0.4971471587905095,0.995225727558136,0.00037342682480812073
-0.4971192356266013,0.9948219656944275,0.00037337507819756866
-0.4970915212429379,1.0005221366882324,0.0003743308479897678
-0.4970619758669361,0.9946042895317078,0.00037335194065235555
-0.4970328702087943,0.9944169521331787,0.00037357379915192723
-0.49700418605692487,0.9927768111228943,0.0003735884092748165
-0.49697591109278616,0.993576169013977,0.0003738733066711575
-0.49694803460617176,0.9930811524391174,0.0003737426013685763
-0.4969205507066512,0.9932541847229004,0.00037392618833109736
-0.4968934524284323,0.9938988089561462,0.0003740745014511049
-0.4968702638980471,0.9946147799491882,0.0003742270637303591
-0.496848178506887,0.9944571852684021,0.00037414924008771777
-0.49680511103534764,0.9933610558509827,0.0003740685642696917
-0.496784117704989,0.9944259524345398,0.0003742692351806909
-0.4967634757213887,0.9935781359672546,0.00037416533450596035
-0.4967431765146032,0.9936689734458923,0.00037426917697302997
-0.4967232104403736,0.9931170344352722,0.00037418195279315114
-0.49670356679215455,0.9940195083618164,0.00037431385135278106
-0.4966842316420229,0.9956791996955872,0.00037460867315530777
-0.4966644780192271,0.9946890473365784,0.00037457532016560435
