t_phase,flux,fluxerr
-0.4977244784302033,0.9604699015617371,0.0011140287388116121
-0.49762778132384544,0.9638100266456604,0.0011206867638975382
-0.4975792068929399,0.9610520601272583,0.001112261670641601
-0.4974984910009288,0.9600086808204651,0.0011171341175213456
-0.4973406030843355,0.9610886573791504,0.001115359365940094
-0.4972932230394277,0.9602794051170349,0.001114602666348219
-0.4972665888981831,0.9618523120880127,0.0011145134922116995
-0.4971432193032448,0.9620554447174072,0.001113509526476264
-0.4970509969237499,0.9611330628395081,0.0011155736865475774
-0.4969873902759602,0.9593409895896912,0.00111297145485878
-0.4969695688356083,0.9608691334724426,0.0011141742579638958
-0.4969637211262601,0.962712287902832,0.0011737362947314978
-0.49685048033674817,0.9615485072135925,0.0011145352618768811
-0.49673060571941263,0.9592482447624207,0.0011134097585454583
-0.49671080502627707,0.9610685110092163,0.0011149971978738904
-0.4966634702525121,0.9609259963035583,0.0011135222157463431
-0.49661428868838153,0.9649672508239746,0.001116622006520629
-0.4965969875124615,0.9632969498634338,0.0011142282746732235
-0.4964866853385119,0.9600085020065308,0.0011425729608163238
-0.4964556281019663,0.9581930637359619,0.001115070772357285
-0.49633739564667745,0.9626234769821167,0.0011139052221551538
-0.496276561258264,0.9600800275802612,0.0011159798596054316
-0.49627332428933846,0.9602273106575012,0.00112251378595829
-0.49621881313126015,0.9611266851425171,0.001114439801312983
-0.4961528474767065,0.9628085494041443,0.0011182548478245735
-0.49599868679498116,0.9618557095527649,0.001115770428441465
-0.49596162603156746,0.9607329368591309,0.0011185314506292343
-0.4959588796574397,0.9591220617294312,0.0011144932359457016
-0.49594409913087667,0.963486909866333,0.001161967171356082
-0.4957939934788572,0.9613713026046753,0.0011145753087475896
-0.49573411498876985,0.9631665945053101,0.001119987340644002
-0.49567514176603367,0.9614211320877075,0.0011145673925057054
-0.4956179763719538,0.9614888429641724,0.0011133432853966951
-0.4956033339722783,0.9607677459716797,0.0011131552746519446
-0.49560197076750323,0.9639376997947693,0.0011191742960363626
-0.4954242100874713,0.9628489017486572,0.0011320237535983324
-0.4954142583935849,0.9620815515518188,0.0011152529623359442
-0.4953356056914945,0.9633962512016296,0.0011147292098030448
-0.4952570985142619,0.9601854085922241,0.0011194830294698477
-0.4951724000171962,0.9610837697982788,0.0011159683344885707
-0.49516450135822876,0.9652054905891418,0.0011158572742715478
-0.49495500150658445,0.9618056416511536,0.0011138665722683072
-0.49494764012457637,0.9635380506515503,0.0011168676428496838
-0.49493298993689283,0.9593992233276367,0.0011142827570438385
-0.49492493136118554,0.9632217884063721,0.0011497456580400467
-0.49473926362362886,0.962232232093811,0.001114544807933271
-0.4947386578287687,0.9623222351074219,0.001115060760639608
-0.49464292268416643,0.960837185382843,0.0011135718086734414
-0.49464131365620645,0.9627537131309509,0.0011149825295433402
-0.4945908666962697,0.9635027050971985,0.0011172970989719033
-0.49454416617992136,0.9635962843894958,0.00111667241435498
-0.49437443668628134,0.9624044895172119,0.0011147940531373024
-0.4943621525132943,0.9638665914535522,0.0011197543935850263
-0.4943352775874893,0.9634411334991455,0.0011137857800349593
-0.49424192735656836,0.9605373740196228,0.001117622829042375
-0.4941783793533716,0.9642402529716492,0.0011148126795887947
-0.4941273808941198,0.962490439414978,0.0011135379318147898
-0.4939497239845154,0.9620136022567749,0.0011143977753818035
-0.49391019882640075,0.9616492986679077,0.0011150629725307226
-0.49389788041167093,0.9607319831848145,0.0011135097593069077
-0.4937461299348963,0.9612255692481995,0.0011144931195303798
-0.4936845125470344,0.9638400673866272,0.0011159521527588367
-0.4936094590518423,0.9636070132255554,0.0011135363020002842
-0.49358100521128356,0.9646892547607422,0.0011165225878357887
-0.4935805611571632,0.9582863450050354,0.0011779029155150056
-0.49348602950708675,0.9610210657119751,0.001114079263061285
-0.49333644789241293,0.964662492275238,0.001115469727665186
-0.4933362177943761,0.9600749015808105,0.0011131990468129516
-0.49330075537877194,0.9630919098854065,0.0011139145353809
-0.49322786303032673,0.9602546691894531,0.0011154290987178683
-0.4931947686051005,0.9663841724395752,0.0011183180613443255
-0.4931248475869501,0.9641363620758057,0.0011616311967372894
-0.49308379228919086,0.9637783169746399,0.0011167366756126285
-0.4929458169504748,0.9616329669952393,0.001113627222366631
-0.4928912502923234,0.9602259993553162,0.0011144927702844143
-0.49288877555779875,0.9637284278869629,0.0011297279270365834
-0.4928494389803725,0.9628328680992126,0.001116097206249833
-0.4927548105117171,0.9616061449050903,0.0011142634321004152
-0.4926315837419637,0.9623579978942871,0.001113508129492402
-0.4925797763419312,0.9635517001152039,0.0011144329328089952
-0.4925724202356294,0.9658833146095276,0.0011167579796165228
-0.49256083474511314,0.9606688618659973,0.0011611066292971373
-0.49242898400938606,0.9632236957550049,0.0011143051087856293
-0.49233916618821727,0.9641180038452148,0.0011152724036946893
-0.4922996826443231,0.9633737802505493,0.0011136275716125965
-0.49224017010139065,0.9630728960037231,0.0011130794882774353
-0.49221495775343027,0.9630128741264343,0.0011169834760949016
-0.49221408155791013,0.9660534858703613,0.0011164197931066155
-0.4920622940109819,0.9608967304229736,0.0011343068908900023
-0.49204167338335547,0.9653656482696533,0.0011142224539071321
-0.49194331694946736,0.9637132287025452,0.0011150676291435957
-0.4918771572039865,0.9607424139976501,0.0011134818196296692
-0.4918720511755811,0.9645505547523499,0.0011211910750716925
-0.49180234453924165,0.96133953332901,0.0011134338565170765
-0.49176543326606936,0.9630377888679504,0.001113644801080227
-0.4915799053391905,0.9646286368370056,0.0011154558742418885
-0.49156513526461854,0.9659585356712341,0.0011152157094329596
-0.49155253179859637,0.9621713161468506,0.001116495463065803
-0.49154140592292095,0.9612243175506592,0.0011559172999113798
-0.49137307145017195,0.9645494818687439,0.0011130438651889563
-0.4913434899226149,0.9651117920875549,0.0011161824222654104
-0.49126492521099474,0.9644905924797058,0.0011155270040035248
-0.4912369447232722,0.9663103222846985,0.0011147562181577086
-0.4912032428385149,0.9621204733848572,0.0011144119780510664
-0.4911805089266136,0.9639624357223511,0.0011144729796797037
-0.4910010737585655,0.9624608159065247,0.0011147289769724011
-0.49099999105081904,0.9629653096199036,0.0011241105385124683
-0.49094225791987334,0.9634649157524109,0.0011170085053890944
-0.49085634748383766,0.9656735062599182,0.0011200360022485256
-0.49077817310310323,0.9638502597808838,0.0011174450628459454
-0.49075662581213486,0.9621824622154236,0.0011144954478368163
-0.4905591816363799,0.9641509056091309,0.0011156637920066714
-0.4905295008454976,0.9642342925071716,0.0011138708796352148
-0.4905281222061908,0.9648875594139099,0.0011207222705706954
-0.4903494895636952,0.965569257736206,0.0011148386402055621
-0.49031833098234867,0.9645336270332336,0.00111543876118958
-0.4902642430419639,0.9669743180274963,0.0011167381890118122
-0.4902320655890444,0.9637126922607422,0.0011164993047714233
-0.4901927600616798,0.9642859697341919,0.0011176266707479954
-0.49012185016024856,0.9642733335494995,0.001116488710977137
-0.4899620482329655,0.9642820358276367,0.0011154812527820468
-0.4899426764041481,0.9633391499519348,0.0011156509863212705
-0.4899382415095688,0.9643005132675171,0.0011164991883561015
-0.48984172713460816,0.9651905298233032,0.0011169909266754985
-0.4897932701738865,0.9651895761489868,0.001117770909331739
-0.4897123193415076,0.9626595973968506,0.0011154586682096124
-0.4895545880480022,0.9646472930908203,0.0011156663531437516
-0.48950715057705063,0.9644813537597656,0.0011147039476782084
-0.4894803989656221,0.9641183018684387,0.0011188809294253588
-0.48935725126263285,0.9653564095497131,0.0011148900957778096
-0.4892647913323216,0.9628962278366089,0.0011207680217921734
-0.48920127343723274,0.9628898501396179,0.0011159920832142234
-0.48918353553378313,0.9626966118812561,0.0011161782313138247
-0.4891776460534345,0.9631343483924866,0.00117582269012928
-0.4890642564721802,0.9654314517974854,0.001115363440476358
-0.4889446167952125,0.964552640914917,0.0011161427246406674
-0.48892466208178975,0.9644691348075867,0.0011138601694256067
-0.4888772359423261,0.9633861780166626,0.0011169888311997056
-0.4888282397200413,0.9657467007637024,0.0011176301632076502
-0.48881106384565076,0.9649640917778015,0.0011152165243402123
-0.48870044058653184,0.9647411108016968,0.0011409128783270717
-0.4886694642777146,0.9628963470458984,0.0011173862731084228
-0.4885513858350652,0.9648392796516418,0.0011155038373544812
-0.48849050446240205,0.9662167429924011,0.0011164428433403373
-0.4884872596621309,0.9629558324813843,0.0011238106526434422
-0.48843263103004486,0.965227484703064,0.0011137706460431218
-0.48836688987406485,0.9645172357559204,0.001117404899559915
-0.48821248642190074,0.9640204310417175,0.001114669255912304
-0.4881755979480902,0.9646229147911072,0.0011159877758473158
-0.4881727732592317,0.9620978832244873,0.0011147550540044904
-0.4881580240580511,0.9641999006271362,0.0011603792663663626
-0.48800777482753843,0.9668917655944824,0.0011139934649690986
-0.48794813389209135,0.9648332595825195,0.001115964027121663
-0.48788900665416646,0.9647666811943054,0.0011145600583404303
-0.48783206576120963,0.9644238352775574,0.001116574159823358
-0.48781710227636466,0.9669649600982666,0.0011158725246787071
-0.4878159270162362,0.9663016200065613,0.0011178336571902037
-0.4876379653354912,0.9649084806442261,0.0011293814750388265
-0.48762810239685483,0.9639876484870911,0.0011167384218424559
-0.4875496037112278,0.9650620222091675,0.001115821418352425
-0.4874710364975029,0.9633772373199463,0.0011193074751645327
-0.4873862231407018,0.9650104641914368,0.0011153825325891376
-0.4873785515907566,0.9675172567367554,0.0011157598346471786
-0.4871689786465534,0.9626414179801941,0.0011169782374054193
-0.48716144236449377,0.9632635116577148,0.0011139091802760959
-0.4871468939843029,0.9625446200370789,0.0011152729857712984
-0.4871388562921838,0.9656132459640503,0.0011518049286678433
-0.48695328774912205,0.9646472930908203,0.0011153396917507052
-0.4869524470087955,0.9665229916572571,0.0011201947927474976
-0.4868570303427381,0.9678603410720825,0.0011188804637640715
-0.48685518376396175,0.9664268493652344,0.0011182180605828762
-0.4868048255605497,0.9678058624267578,0.0011178593849763274
-0.4867579370868086,0.9652711749076843,0.0011162427254021168
-0.4865882832999998,0.9643657803535461,0.0011160033755004406
-0.4865759129783874,0.9639953970909119,0.0011230402160435915
-0.48654928082811966,0.9681997895240784,0.0011172948870807886
-0.4864558705530586,0.9642515778541565,0.0011204606853425503
-0.48639243741469584,0.9686211943626404,0.0011150336358696222
-0.4863412092346985,0.9656566977500916,0.001115961465984583
-0.48616370373110906,0.9641324281692505,0.0011138005647808313
-0.4861241185288542,0.9631544947624207,0.0011151748476549983
-0.48611169047910996,0.9643039107322693,0.001114273676648736
-0.4859601592851105,0.965000569820404,0.001115779159590602
-0.4858983043451577,0.9671623706817627,0.0011154157109558582
-0.4858233396052156,0.9650379419326782,0.001119040185585618
-0.48579496929518595,0.9687672257423401,0.0011214952683076262
-0.48579448608816156,0.9644699692726135,0.0011810566065832973
-0.48569980563869486,0.9674953818321228,0.0011146116303279996
-0.48555045635394034,0.9676266312599182,0.0011153537780046463
-0.4855500722432641,0.9640399813652039,0.0011150278151035309
-0.4855145158476889,0.9679351449012756,0.0011161967413499951
-0.4854418114553618,0.9632121324539185,0.0011177902342751622
-0.48540883710694416,0.9679043292999268,0.0011166889453306794
-0.48533860283114605,0.9652594923973083,0.0011623388854786754
-0.4852976258557652,0.9657987952232361,0.0011166087351739407
-0.485159804528414,0.964526355266571,0.0011166144395247102
-0.4851051856612919,0.9659895300865173,0.0011183322640135884
-0.48510270831631885,0.9678699970245361,0.001129854703322053
-0.48506325426870855,0.9659565091133118,0.0011163157178089023
-0.4849688476881784,0.9654377102851868,0.0011143271112814546
-0.4848453807571601,0.967168390750885,0.0011160112917423248
-0.48479366472282615,0.9649695158004761,0.001114878337830305
-0.48478638954042885,0.9683561325073242,0.0011175181716680527
-0.4847747570580151,0.9647465348243713,0.0011641251621767879
-0.4846427653618912,0.9668475985527039,0.0011161149013787508
-0.4845531798719164,0.9682426452636719,0.0011156951077282429
-0.4845135423102842,0.9643089771270752,0.001115887425839901
-0.48445393579120466,0.9656484723091125,0.0011147221084684134
-0.48442890878509004,0.9623539447784424,0.0011149531928822398
-0.4844281631158204,0.9689192771911621,0.0011175604304298759
-0.48427604926282564,0.9662575721740723,0.0011394547764211893
-0.4842555121695522,0.968116044998169,0.0011153639061376452
-0.48415730975212756,0.9655112624168396,0.001117295236326754
-0.48409111346036726,0.9636488556861877,0.0011148897465318441
-0.48408598915882206,0.9671290516853333,0.0011246800422668457
-0.4840161650522987,0.9653138518333435,0.0011187162017449737
-0.48397947827515087,0.964673638343811,0.001114933635108173
-0.4837937049648353,0.9662256240844727,0.001116282190196216
-0.4837791097941391,0.9702056646347046,0.0011166102485731244
-0.4837664306251094,0.9648803472518921,0.001117492327466607
-0.4837553308539193,0.9649699330329895,0.0011566004250198603
-0.48358685541312574,0.9662232995033264,0.0011144870659336448
-0.48355751143638503,0.9707030653953552,0.0011176759144291282
-0.48347879271212535,0.965968906879425,0.001115511986427009
-0.4834510419400496,0.9682086110115051,0.0011163123417645693
-0.48341720170152025,0.9641071557998657,0.0011170795187354088
-0.48339427983732464,0.96796715259552,0.0011201722081750631
-0.4832149177580116,0.9675745368003845,0.0011158367851749063
-0.48321374890546354,0.9649997353553772,0.0011235072743147612
-0.48315625593960665,0.9655922055244446,0.0011149545898661017
-0.4830702880698794,0.9689880609512329,0.0011209159856662154
-0.4829922285527042,0.9663136005401611,0.0011155245592817664
-0.4829704515384412,0.9651046991348267,0.0011146067408844829
-0.48277316138297344,0.9696589708328247,0.0011165929026901722
-0.4827433056920396,0.9679652452468872,0.0011158338747918606
-0.4827420340811226,0.9680760502815247,0.0011196363484486938
-0.482563516299637,0.9688575267791748,0.0011165442410856485
-0.48253212017002334,0.9680704474449158,0.001116632018238306
-0.4824783585357051,0.9715007543563843,0.0011159981368109584
-0.48244594353196923,0.9655305743217468,0.001118007581681013
-0.4824067215389575,0.9645817279815674,0.0011153101222589612
-0.4823356262918568,0.9675196409225464,0.001116194180212915
-0.48217589746095646,0.9690033197402954,0.0011161807924509048
-0.4821566796486024,0.9659075736999512,0.0011160089634358883
-0.4821520019746618,0.9671116471290588,0.0011185777839273214
-0.4820556729491947,0.9688792824745178,0.001117981388233602
-0.48200733345483304,0.9665776491165161,0.0011158694978803396
-0.481926150288711,0.9648130536079407,0.0011180766159668565
-0.4817685730154929,0.9697192311286926,0.0011159456335008144
-0.4817210755054997,0.965954601764679,0.0011160559952259064
-0.4816942116447843,0.9662366509437561,0.0011145883472636342
-0.48157128582992026,0.970367431640625,0.0011162991868332028
-0.4814785857370695,0.9669344425201416,0.0011186422780156136
-0.48141515920385525,0.9651044607162476,0.0011183128226548433
-0.48139750222813404,0.9658493399620056,0.0011158966226503253
-0.4813915683701604,0.9688923358917236,0.0011766820680350065
-0.48127803521423684,0.9685344696044922,0.0011151949875056744
-0.48115862786718844,0.9650145173072815,0.0011158675188198686
-0.4811385217439269,0.9699419736862183,0.0011168076889589429
-0.48109099902551544,0.967104434967041,0.0011141799623146653
-0.4810421881425272,0.9702423810958862,0.0011186845367774367
-0.4810251375722153,0.9690169095993042,0.001119769411161542
-0.4809141984488241,0.9692270159721375,0.0011433082399889827
-0.48088330045346284,0.966981828212738,0.0011179560096934438
-0.4807653760285514,0.9697199463844299,0.00111633469350636
-0.4807044502769886,0.9690768718719482,0.0011170296929776669
-0.48070119242447484,0.9659220576286316,0.0011276151053607464
-0.48064644631838094,0.968905508518219,0.0011151105863973498
-0.4805809322752471,0.9709969162940979,0.0011160215362906456
-0.48042628604754556,0.9668493270874023,0.0011161346919834614
-0.4803895698671621,0.9656752943992615,0.0011155573884025216
-0.4803866694752962,0.9644516110420227,0.0011151524959132075
-0.48037194898904945,0.9692522883415222,0.0011620112927630544
-0.48022155879176687,0.9679992198944092,0.0011150871869176626
-0.48016215018496444,0.9661797881126404,0.0011142099974676967
-0.4801028715410247,0.9697118997573853,0.0011154402745887637
-0.480046152536193,0.9691810607910156,0.0011148302583023906
-0.4800308705766272,0.967742919921875,0.001115247025154531
-0.48002988065452057,0.9682936072349548,0.0011165579780936241
-0.47985172319395963,0.9666770696640015,0.0011337177129462361
-0.47984194378967626,0.9678907990455627,0.0011151839280501008
-0.4797635991205126,0.9710491299629211,0.0011155345709994435
-0.47968497708354463,0.9656025171279907,0.0011190030490979552
-0.47960004365120956,0.968275249004364,0.0011144550517201424
-0.4795926018245591,0.9711868762969971,0.0011169997742399573
-0.47938295578652235,0.9646400809288025,0.0011149757774546742
-0.4793752472148596,0.9672101140022278,0.001117895357310772
-0.479360798027889,0.9647102355957031,0.00111474865116179
-0.4793527838310814,0.9704726934432983,0.001151681994087994
-0.4791673118733407,0.9687116146087646,0.0011177328415215015
-0.47916623358602173,0.9687978625297546,0.0011181585723534226
-0.4790711353908612,0.9687884449958801,0.0011161158327013254
-0.47906905648726406,0.9699642658233643,0.0011163151357322931
-0.479018784427379,0.96995609998703,0.0011164512252435088
-0.4789717079936957,0.9685491323471069,0.0011149105848744512
-0.4788021325241668,0.967564046382904,0.0011172525119036436
-0.4787896708330319,0.9675384759902954,0.0011220198357477784
-0.47876328146212543,0.9697007536888123,0.0011175686959177256
-0.4786698137533727,0.9674432873725891,0.0011190996738150716
-0.47860649808519384,0.9717754125595093,0.0011192203965038061
-0.47855503496482876,0.9692907333374023,0.0011160837020725012
-0.47837768608815123,0.966634213924408,0.0011140535352751613
-0.478338035624683,0.9661562442779541,0.001118380343541503
-0.47832549793610046,0.9686210751533508,0.001117806532420218
-0.47817419124067473,0.9699087738990784,0.0011195105034857988
-0.47811209613945693,0.9709725975990295,0.0011167512275278568
-0.478037220154765,0.967189610004425,0.0011158264242112637
-0.47800893337908834,0.9702128767967224,0.0011183732422068715
-0.4780084084010635,0.9673545360565186,0.0011803616071119905
-0.47791358177030296,0.9712526798248291,0.001118815504014492
-0.47776446481546775,0.9710977077484131,0.0011163429589942098
-0.4777639266845043,0.967055082321167,0.0011162369046360254
-0.4777282789270544,0.9686947464942932,0.0011154243256896734
-0.477655759880397,0.9677707552909851,0.0011181504232808948
-0.4776229056126118,0.9706872701644897,0.0011158821871504188
-0.47755236068579054,0.9673896431922913,0.0011655389098450541
-0.4775114594210649,0.9698328971862793,0.0011193315731361508
-0.4773737921114517,0.9682064652442932,0.0011176858097314835
-0.47731912103408436,0.9684613943099976,0.001117238774895668
-0.47731664107483884,0.9699481129646301,0.00113088043872267
-0.4772770669465961,0.9685813784599304,0.0011169244535267353
-0.4771828848659143,0.9691944718360901,0.0011173465754836798
-0.4770591777723565,0.9706354737281799,0.001118399086408317
-0.47700755310754506,0.9679979681968689,0.0011158175766468048
-0.47700035884905223,0.9708490967750549,0.0011176883708685637
-0.4769886819851895,0.9675447940826416,0.0011632785899564624
-0.4768565441052225,0.9704107046127319,0.001116670435294509
-0.47676719355434094,0.9741999506950378,0.0011213868856430054
-0.4767274045866938,0.969822883605957,0.001117268460802734
-0.47666770147719484,0.9700475335121155,0.00111667113378644
-0.47664286242719833,0.9651308059692383,0.0011160447029396892
-0.47664224466608285,0.971174955368042,0.0011162685696035624
-0.4764898071212941,0.9701057076454163,0.001139773870818317
-0.4764693509519251,0.9687968492507935,0.0011174505343660712
-0.4763713025509638,0.9680067896842957,0.0011157681001350284
-0.47630506971292397,0.9667766094207764,0.0011189664946869016
-0.4762999245290652,0.9714080095291138,0.0011233487166464329
-0.4762299829510833,0.9709629416465759,0.0011158123379573226
-0.47619352328678166,0.967858612537384,0.0011174601968377829
-0.4760075072047527,0.9702860116958618,0.0011165330652147532
-0.4759930843236595,0.9717869758605957,0.0011173158418387175
-0.47598032944779844,0.9707654714584351,0.0011170061770826578
-0.47596925578491767,0.9676616787910461,0.0011599475983530283
-0.47580064198652794,0.9707762002944946,0.0011184869799762964
-0.4757715303435305,0.971309244632721,0.0011181359877809882
-0.47569266021325596,0.9685818552970886,0.0011212207609787583
-0.4756651391568272,0.9722274541854858,0.001119467313401401
-0.475631157957901,0.9678588509559631,0.0011192107340320945
-0.47560804813376323,0.9709441661834717,0.001116200932301581
-0.4754287643755539,0.9703361988067627,0.0011191574158146977
-0.47542750676393186,0.9683706760406494,0.001124121597968042
-0.47537025395933996,0.9670525193214417,0.0011173333041369915
-0.4752842286635689,0.9720795750617981,0.0011211847886443138
-0.4752062813918567,0.9695390462875366,0.0011161076836287975
-0.4751842772685714,0.9687420725822449,0.0011162676382809877
-0.4749871411295671,0.9720415472984314,0.00111835275311023
-0.4749571131490301,0.9710144400596619,0.0011190437944605947
-0.4749559459560543,0.970274031162262,0.0011168491328135133
-0.47477754303048025,0.9717358350753784,0.001116497558541596
-0.4747459093538742,0.9694457650184631,0.0011172377271577716
-0.47469247402944625,0.9730490446090698,0.001116908504627645
-0.47465981885679764,0.9684026837348938,0.0011179157299920917
-0.47462068301241134,0.9680967330932617,0.0011191595112904906
-0.4745493998168402,0.971325159072876,0.0011183610185980797
-0.474389749295572,0.9714003801345825,0.001118117244914174
-0.47437068550350514,0.9683247804641724,0.0011177205014973879
-0.47436576244357875,0.9723360538482666,0.001120028318837285
-0.4742696161495089,0.971066951751709,0.0011218057479709387
-0.4742213967396036,0.9692018032073975,0.0011195872211828828
-0.4741399812397382,0.967278778553009,0.0011173554230481386
-0.47398255798680744,0.9715755581855774,0.001119291759096086
-0.4739350030469466,0.9703589081764221,0.0011182732414454222
-0.47390802171222335,0.9705443978309631,0.00111570383887738
-0.473785320395933,0.9724690318107605,0.0011229467345401645
-0.4736923801379934,0.9697683453559875,0.0011166357435286045
-0.47362904236385317,0.9710914492607117,0.0011174821993336082
-0.47361146892248496,0.9710831046104431,0.0011181025765836239
-0.47360549069071023,0.9711548089981079,0.0011759332846850157
-0.47349181395246964,0.9712706208229065,0.00111611548345536
-0.47337263893916437,0.9696782827377319,0.0011167454067617655
-0.4733523787994396,0.9722450971603394,0.0011203610338270664
-0.47330476471532945,0.9702378511428833,0.0011194422841072083
-0.47325613917418696,0.9725610017776489,0.0011182328453287482
-0.4732392139054047,0.9725370407104492,0.0011182937305420637
-0.47312795370066785,0.9711001515388489,0.0011434491025283933
-0.4730971366253872,0.9699453711509705,0.0011159443529322743
-0.47297936621693915,0.9713385105133057,0.0011168360942974687
-0.47291839608902597,0.9705187082290649,0.0011178863933309913
-0.47291512779344336,0.9695042371749878,0.00112533092033118
-0.4728602642133417,0.9714964032173157,0.0011159952264279127
-0.4727949720672554,0.9745680689811707,0.0011200550943613052
-0.4726400830665659,0.9714975953102112,0.0011186642805114388
-0.47260354178241004,0.9692434072494507,0.0011158620472997427
-0.4726005630821868,0.9714735746383667,0.0011163445888087153
-0.4725858739200477,0.972408652305603,0.001164153916761279
-0.47243534014809596,0.9731844663619995,0.001119354274123907
-0.47237616648166136,0.9699626564979553,0.0011171929072588682
-0.4723167364317068,0.9729727506637573,0.0011180994333699346
-0.47226024192162497,0.9690850377082825,0.001117212581448257
-0.4722446388768897,0.9707571864128113,0.0011164700845256448
-0.4722438343004527,0.9733967185020447,0.0011213922407478094
-0.47206548105242807,0.9724791049957275,0.0011329369153827429
-0.47205578518632163,0.9697854518890381,0.0011194328544661403
-0.4719775945297974,0.9719375371932983,0.0011180427391082048
-0.47189891505913784,0.968360960483551,0.0011227328795939684
-0.4718138667708912,0.9713264107704163,0.0011158292181789875
-0.4718066494428145,0.9735499620437622,0.0011172749800607562
-0.47159693292266747,0.9689329862594604,0.0011167825432494283
-0.47158905205757773,0.9701776504516602,0.0011162918526679277
-0.47157470468192375,0.9688659906387329,0.0011170495999976993
-0.4715667087582559,0.972068727016449,0.0011508666211739182
-0.4713813333832869,0.9704518914222717,0.0011193730169907212
-0.47138002016324787,0.9732077121734619,0.0011200993321835995
-0.4712852404428082,0.972549319267273,0.0011166343465447426
-0.4712829292054679,0.9726845622062683,0.0011192015372216702
-0.47123274329038434,0.9714648723602295,0.0011177088599652052
-0.47118548151867923,0.9714986681938171,0.0011176879052072763
-0.4710159791378853,0.9683406949043274,0.0011173924431204796
-0.4710034313057727,0.9738729596138,0.0011257374426349998
-0.4709772820961311,0.9739381670951843,0.0011189216747879982
-0.47088375695878537,0.9703489542007446,0.0011187425116077065
-0.47082055614906737,0.9746847748756409,0.0011167093180119991
-0.4707688633092314,0.9736270904541016,0.001118006999604404
-0.47059166844901723,0.9712936282157898,0.0011202667374163866
-0.47055195533478433,0.9699090719223022,0.0011165266623720527
-0.4705393080086381,0.9719266295433044,0.0011191279627382755
-0.4703882205819665,0.9719667434692383,0.0011176036205142736
-0.47032588792993235,0.9726420044898987,0.0011187124764546752
-0.4702511007043144,0.9709174036979675,0.0011173418024554849
-0.47022289746299084,0.9742490649223328,0.0011191002558916807
-0.4702223307152401,0.9715425968170166,0.0011835445184260607
-0.47012735790191107,0.9727120399475098,0.0011161010479554534
-0.46997847066654674,0.9744682312011719,0.0011184543836861849
-0.4699777811257444,0.9703258275985718,0.001121061504818499
-0.46994204200641987,0.973655641078949,0.0011181588051840663
-0.4698697056911596,0.9711374044418335,0.00111825717613101
-0.46983697411445546,0.9746904373168945,0.0011201942106708884
-0.4697661159376344,0.9719916582107544,0.0011646311031654477
-0.46972529298254073,0.9726793169975281,0.001117988838814199
-0.469587779685567,0.969206690788269,0.0011171960504725575
-0.4695330564030529,0.9713377952575684,0.0011174260871484876
-0.469530573829535,0.9749805331230164,0.0011334653245285153
-0.4694908822349322,0.971237301826477,0.0011179849971085787
-0.46939692204619954,0.97098308801651,0.0011220562737435102
-0.46927297478882746,0.974520742893219,0.00111857068259269
-0.4692214441027125,0.9716533422470093,0.0011172161903232336
-0.4692143281576756,0.9753515720367432,0.0011199048021808267
-0.46920260430573935,0.9686501622200012,0.0011642491444945335
-0.46907032545772775,0.971777081489563,0.0011198961874470115
-0.46898120724058934,0.9757377505302429,0.0011184983886778355
-0.4689412668669274,0.9703472256660461,0.0011182097950950265
-0.46888146716700874,0.9728442430496216,0.0011171154910698533
