t_phase,flux,fluxerr
-0.5,1.0987190008163452,0.0009699923684820533
-0.49997820265873766,1.0929442644119263,0.0009666658588685095
-0.49994099122235397,1.087949514389038,0.0009644932579249144
-0.49992769062183073,1.086890459060669,0.0009642666555009782
-0.49980077766164255,1.0897694826126099,0.000969997956417501
-0.4996980681230581,1.0908013582229614,0.0009663719683885574
-0.4996119071031903,1.0886543989181519,0.0009650234715081751
-0.4995156593831276,1.0931285619735718,0.0009668897837400436
-0.4994959951246922,1.0934255123138428,0.0009665694669820368
-0.4994738664648118,1.0865648984909058,0.0009652117150835693
-0.49941343817996603,1.0977776050567627,0.0009681548690423369
-0.4992850007795703,1.0944617986679077,0.0010847441153600812
-0.4991590462761762,1.0964223146438599,0.0009688687277957797
-0.4991253929653028,1.0985515117645264,0.0009688899153843522
-0.49907622866585727,1.0900934934616089,0.0009656793554313481
-0.499068162800237,1.0930026769638062,0.0009665399556979537
-0.4989562425319477,1.0998477935791016,0.0009701726958155632
-0.4988598683511353,1.1010552644729614,0.0009701778180897236
-0.4987652882548045,1.1012054681777954,0.0009699472575448453
-0.4986594906197971,1.0956916809082031,0.0009681927622295916
-0.4986339563471359,1.0869808197021484,0.0009642414515838027
-0.49857830365217876,1.1026408672332764,0.0009702075039967895
-0.498441418582043,1.0997265577316284,0.0010981588857248425
-0.4983185293080498,1.0956392288208008,0.0009686364210210741
-0.4982733773710211,1.089199185371399,0.0009652884327806532
-0.49820916384764036,1.088765263557434,0.0009649658459238708
-0.4981118551053623,1.0852649211883545,0.0009642550139687955
-0.49802215774286407,1.090017557144165,0.0009656628244556487
-0.49780393491087727,1.0948344469070435,0.0009675069595687091
-0.4978007873727604,1.096701979637146,0.0009680001530796289
-0.49778832836890985,1.0917011499404907,0.0009673351887613535
-0.4977724019685899,1.0924485921859741,0.0009664238314144313
-0.4977437186440456,1.096197485923767,0.0009673571330495179
-0.4975973361018163,1.0955084562301636,0.001047711935825646
-0.49747845862723067,1.0970146656036377,0.0009689135476946831
-0.49742222100196537,1.0961110591888428,0.0009680421790108085
-0.4973507048900679,1.095258355140686,0.000967561500146985
-0.49734799793936946,1.0860953330993652,0.0009637894690968096
-0.49726767890733703,1.1049914360046387,0.0009719943627715111
-0.4971849426565281,1.1032650470733643,0.0009706177515909076
-0.49694901765925875,1.0951591730117798,0.0009678533533588052
-0.4969461310752186,1.102047085762024,0.0009711046586744487
-0.49693482095639463,1.0895203351974487,0.0009647817933000624
-0.49691133993787784,1.0871738195419312,0.0009640270727686584
-0.49690969426918563,1.100165843963623,0.0009689811849966645
-0.4967529264448904,1.0934516191482544,0.0009997922461479902
-0.4966388421716854,1.091850996017456,0.0009667605045251548
-0.4965720112060178,1.0912588834762573,0.0009660357609391212
-0.4964927954529248,1.088985562324524,0.0009659860515967011
-0.49648455200902475,1.0898157358169556,0.00096542650135234
-0.4964237584109608,1.0874675512313843,0.0009650346473790705
-0.49634823103474746,1.0924164056777954,0.0009665135876275599
-0.496104335599623,1.0938400030136108,0.000968464941252023
-0.4960947658653519,1.0947452783584595,0.0009676717454567552
-0.49607624800493044,1.0963629484176636,0.0009672477026470006
-0.4960692372933548,1.093392252922058,0.000966752995736897
-0.49605077978118095,1.092265009880066,0.0009659558418206871
-0.4959083516098502,1.0961068868637085,0.0009833304211497307
-0.49579968946992165,1.0992646217346191,0.0009696673951111734
-0.495722854396606,1.0959742069244385,0.0009679726208560169
-0.49563545141602305,1.0985568761825562,0.0009689707076177001
-0.49562156665448276,1.0866471529006958,0.0009640159551054239
-0.4955801317349161,1.1076492071151733,0.0009730200981721282
-0.49551203558168166,1.1031721830368042,0.0009705190896056592
-0.4952629530549667,1.099696159362793,0.0009706695564091206
-0.49524121288940187,1.092341661453247,0.0009665886755101383
-0.49520405703972625,1.0892895460128784,0.0009651663713157177
-0.49519073102778194,1.0872042179107666,0.0009643466328270733
-0.4950637450097581,1.088863730430603,0.0009698376525193453
-0.49496100847153884,1.0904685258865356,0.0009659431525506079
-0.4948748887460058,1.0896116495132446,0.0009654316236265004
-0.49477868390694063,1.0938029289245605,0.000967100088018924
-0.4947590482371294,1.0947206020355225,0.0009672133019194007
-0.4947368274608477,1.088713526725769,0.0009660023497417569
-0.4946763642345225,1.0980372428894043,0.0009683844982646406
-0.49442199774448004,1.0960527658462524,0.0009691145387478173
-0.49438840001953926,1.0965614318847656,0.0009682569652795792
-0.49433929130757737,1.087404489517212,0.0009645429672673345
-0.49433120003053616,1.0919342041015625,0.0009665488032624125
-0.49421920988083884,1.1008778810501099,0.0009706512792035937
-0.49412280552396387,1.1013456583023071,0.0009702688548713923
-0.49402826354476476,1.1012042760849,0.0009696779306977987
-0.49392251196795794,1.0978764295578003,0.0009685357799753547
-0.49389700628314565,1.0870239734649658,0.0009642423246987164
-0.49389387259459444,1.1039541959762573,0.0009719559457153082
-0.49384122653108303,1.1026206016540527,0.0009701231028884649
-0.4937043827545065,1.096445083618164,0.0010969709837809205
-0.4935814775983752,1.096016764640808,0.0009686989360488951
-0.49353637966061625,1.0918422937393188,0.0009661369258537889
-0.49347219948972565,1.0894510746002197,0.0009654528694227338
-0.49337482245425346,1.0874426364898682,0.000965123763307929
-0.49328509173926505,1.0882879495620728,0.0009651785367168486
-0.4930669546708244,1.0941518545150757,0.0009672883315943182
-0.4930638579578761,1.0949171781539917,0.000967195606790483
-0.49305128777673196,1.0919630527496338,0.0009672637097537518
-0.49303544872817184,1.0914201736450195,0.0009662669617682695
-0.4930066383457467,1.0975117683410645,0.0009679927607066929
-0.49286030345070736,1.0961092710494995,0.0010481143835932016
-0.49274140532934213,1.0954267978668213,0.0009683166281320155
-0.49268522011435734,1.0957382917404175,0.0009679294307716191
-0.49261373735494995,1.094794511795044,0.0009675865876488388
-0.49261105740776395,1.088423728942871,0.0009643728262744844
-0.49253064466723884,1.1041488647460938,0.0009718333603814244
-0.4924478750662662,1.102721095085144,0.0009703777031973004
-0.4922120342451047,1.0956027507781982,0.0009680360089987516
-0.49220908730661306,1.1021597385406494,0.0009713071049191058
-0.4921978899525211,1.0890979766845703,0.000965029641520232
-0.49217438511079703,1.0874369144439697,0.0009641575743444264
-0.4921726107952347,1.0974804162979126,0.0009678517235442996
-0.49201589379378163,1.0937919616699219,0.0010003084316849709
-0.4919017856965937,1.093366265296936,0.0009675140026956797
-0.491835003967881,1.0887680053710938,0.0009649991407059133
-0.4917558263326951,1.0901622772216797,0.0009664141107350588
-0.4917476098876543,1.0895785093307495,0.0009650178253650665
-0.4916867225857508,1.0843532085418701,0.0009637979092076421
-0.4916111618539453,1.091478943824768,0.0009660744108259678
-0.49136729024590564,1.0938060283660889,0.0009683425887487829
-0.49135777927399477,1.095715880393982,0.0009677335037849844
-0.4913391629458677,1.096967101097107,0.0009676033514551818
-0.49133230470281836,1.0927932262420654,0.0009663529926910996
-0.49131382336743723,1.0923339128494263,0.000966510793659836
-0.49117132054928164,1.0970877408981323,0.0009838466066867113
-0.49106263140894274,1.097791314125061,0.0009689200087450445
-0.49098584239537885,1.0953794717788696,0.0009677629568614066
-0.4908984791193656,1.0958056449890137,0.0009678720962256193
-0.49088462135823585,1.085493564605713,0.0009636687464080751
-0.4908430943207168,1.1051924228668213,0.0009720264934003353
-0.4907749632275539,1.1046212911605835,0.0009709420264698565
-0.4905259061130355,1.1001759767532349,0.0009705419070087373
-0.4905042215341787,1.094181776046753,0.0009672142914496362
-0.49046712285709854,1.0851595401763916,0.0009636780596338212
-0.4904537714345086,1.086887001991272,0.0009641765500418842
-0.4903267139507406,1.0888183116912842,0.0009699188522063196
-0.49022394723490775,1.088077187538147,0.0009651620639488101
-0.49013787038882134,1.089383602142334,0.0009655830217525363
-0.49004170843152917,1.093742847442627,0.0009672548621892929
-0.4900221013495667,1.0927776098251343,0.0009664131794124842
-0.48999979004664834,1.0865460634231567,0.0009648741688579321
-0.48993928870474257,1.0963008403778076,0.0009674119064584374
-0.4898109259480697,1.0937310457229614,0.0010840492323040962
-0.48968494762612125,1.0959484577178955,0.0009688700083643198
-0.489651405485562,1.0968793630599976,0.0009679679060354829
-0.48960235553751136,1.0884716510772705,0.0009648153791204095
-0.48959423884904896,1.0931389331817627,0.0009665640536695719
-0.4894821788179438,1.1000491380691528,0.0009699065121822059
-0.4893857442850064,1.101694941520691,0.0009703824762254953
-0.489291238834725,1.1004011631011963,0.0009696681518107653
-0.48918553490355726,1.0979515314102173,0.0009687387500889599
-0.4891600562191552,1.0855916738510132,0.0009636949398554862
-0.4891568335906302,1.1059926748275757,0.0009726700955070555
-0.4891041494092119,1.102137565612793,0.0009696233901195228
-0.48896734851518375,1.098196029663086,0.0010977135971188545
-0.4888444258879251,1.096156358718872,0.0009688848513178527
-0.4887993819502114,1.09059739112854,0.0009658333146944642
-0.4887380170294507,1.0881394147872925,0.0009645465179346502
-0.48873523513181083,1.0901157855987549,0.0009655316825956106
-0.48863778980314454,1.0843504667282104,0.0009642214863561094
-0.48854802732387986,1.0900548696517944,0.0009658467606641352
-0.4883299744307714,1.0928837060928345,0.0009668742422945797
-0.4883269301281036,1.0928926467895508,0.0009664712124504149
-0.4883142455963402,1.0906765460968018,0.0009667210979387164
-0.4882984970759676,1.094027042388916,0.0009670719737187028
-0.48826955804744787,1.097180962562561,0.0009675671462900937
-0.4881232707995986,1.0933994054794312,0.001047212164849043
-0.4880043504424643,1.0968924760818481,0.0009688522550277412
-0.4879482176385355,1.094345211982727,0.0009674424072727561
-0.4878767714080458,1.0949214696884155,0.0009675750625319779
-0.4878741168722809,1.0866312980651855,0.0009638083283789456
-0.48779361201613,1.106397271156311,0.0009725294657982886
-0.4877108074767799,1.1022813320159912,0.0009703331743367016
-0.4874750508286241,1.0953264236450195,0.0009679439244791865
-0.4874720435380075,1.1016031503677368,0.0009711516322568059
-0.48746095894709646,1.0887342691421509,0.0009646008256822824
-0.48743743187037897,1.0849682092666626,0.0009632382425479591
-0.48743552890949754,1.096994161605835,0.0009677273919805884
-0.4872788627308865,1.0935078859329224,0.0010004546493291855
-0.487164730809716,1.0903329849243164,0.0009662479860708117
-0.4870979967281932,1.0885289907455444,0.0009652799926698208
-0.4870188572093634,1.0905600786209106,0.0009665234829299152
-0.4870106661765192,1.089381217956543,0.0009649257408455014
-0.48694968834642804,1.0851266384124756,0.000964154489338398
-0.48687409267624515,1.0945721864700317,0.0009670755825936794
-0.48663024488831075,1.0935629606246948,0.0009679783834144473
-0.4866207910928727,1.094079613685608,0.000967187515925616
-0.4866020762947136,1.0968166589736938,0.0009674042230471969
-0.48659537210840437,1.090099811553955,0.0009653645101934671
