t_phase,flux,fluxerr
-0.5,1.0044491291046143,0.0008805922116152942
-0.4999791811927847,1.0009493827819824,0.0008902997360564768
-0.4999461750092975,1.0090454816818237,0.0008851271704770625
-0.4998719491005354,1.0031484365463257,0.000875985249876976
-0.4998522662089285,1.0035786628723145,0.0008940614643506706
-0.4998111553753575,1.0092451572418213,0.0008922724518924952
-0.49974227193730897,1.004295825958252,0.000875825819093734
-0.49967588363240945,1.0038031339645386,0.0008899931563064456
-0.4996137132537815,0.9994369745254517,0.0008746588137000799
-0.4996003466707802,1.0075352191925049,0.000889743329025805
-0.49954084297553036,0.9992870688438416,0.0008909013704396784
-0.49947543953029083,1.0045074224472046,0.0008765141828916967
-0.4994050150261311,1.002730369567871,0.0008937160018831491
-0.49935752577233267,1.0054078102111816,0.0008833639440126717
-0.4993514445582921,1.0017513036727905,0.0008762554498389363
-0.4992691117085183,1.0026135444641113,0.0008936174563132226
-0.499228536368858,1.0018430948257446,0.0008772805449552834
-0.4992282041781869,1.0049595832824707,0.0008845578413456678
-0.49913370150755765,1.0026345252990723,0.0008939203689806163
-0.4990989841696359,1.0028964281082153,0.0008851051097735763
-0.4989988179378447,1.001986026763916,0.0008955137454904616
-0.49897005426893115,1.0048962831497192,0.0008869693847373128
-0.49886513882364386,1.0038576126098633,0.0008970183553174138
-0.49884154879901244,1.0037846565246582,0.0008869991870597005
-0.49873567699667204,1.0015703439712524,0.0008933253702707589
-0.49871354028980625,1.0038487911224365,0.0008886175928637385
-0.4986068757354905,1.0042754411697388,0.0008805977995507419
-0.49858605862417765,1.0014232397079468,0.0008903549751266837
-0.49855304227462754,1.0111253261566162,0.0008856674539856613
-0.4984788260037263,1.005152940750122,0.0008765203529037535
-0.49845914445862377,1.003311038017273,0.0008937428938224912
-0.4984180217058429,1.0103296041488647,0.0008930132607929409
-0.4983491466081854,1.0032280683517456,0.0008758818148635328
-0.4982827500792089,1.0032682418823242,0.0008898500818759203
-0.4982205899111168,1.0012130737304688,0.0008753392612561584
-0.49820722682254986,1.0061438083648682,0.0008894001948647201
-0.4981477098898662,1.0022886991500854,0.0008920285035856068
-0.498082320733447,1.0053397417068481,0.0008766267565079033
-0.49801188004318186,1.0035171508789062,0.0008938985993154347
-0.4979644004340861,1.0046347379684448,0.000882682332303375
-0.4979583272514064,1.0023837089538574,0.0008757084724493325
-0.4978759774261894,1.0045467615127563,0.0008942436543293297
-0.49783542081443505,1.003008246421814,0.000877954182215035
-0.4978350786054882,1.0049800872802734,0.0008846214041113853
-0.4977405679260769,1.0032341480255127,0.0008940892294049263
-0.4977058590647014,1.0037349462509155,0.0008852246101014316
-0.4976056851742104,1.001735806465149,0.0008954361546784639
-0.49757692961784894,1.0056771039962769,0.0008873066981323063
-0.49747201269081387,1.001786470413208,0.0008963306900113821
-0.49744842484855056,1.0037459135055542,0.0008869449375197291
-0.49734255179868647,1.001739740371704,0.0008934016805142164
-0.4973204170214911,1.0047860145568848,0.0008891827310435474
-0.4972137515879792,1.005377173423767,0.0008809900027699769
-0.49719293617279664,1.003247618675232,0.0008910203468985856
-0.49715990965535917,1.0087714195251465,0.0008850822341628373
-0.4970857029062329,1.0042164325714111,0.0008762555662542582
-0.4970660228241769,1.0038692951202393,0.0008937655948102474
-0.49702488791910243,1.0084145069122314,0.0008924705325625837
-0.4969560213967439,1.004318118095398,0.0008763669757172465
-0.4968896164106068,1.004461646080017,0.0008897432708181441
-0.4968274664512258,1.0014925003051758,0.0008752399007789791
-0.4968141069747756,1.0078434944152832,0.0008892264449968934
-0.4967545766876599,1.0027705430984497,0.0008921605767682195
-0.4966892019370591,1.0045479536056519,0.0008768629049882293
-0.4966187450595484,1.0025715827941895,0.0008937002276070416
-0.49657127521238187,1.0047526359558105,0.0008831013692542911
-0.4965652099447487,1.0026965141296387,0.000876427860930562
-0.49648284314317603,1.003470540046692,0.0008937028469517827
-0.4964423051421018,1.0018643140792847,0.0008775057503953576
-0.49644195315047174,1.006394386291504,0.0008846745477057993
-0.4963474343443679,1.0023720264434814,0.0008935469668358564
-0.4963127339599952,1.0045019388198853,0.0008856264175847173
-0.49621255229243727,1.0010513067245483,0.0008952803909778595
-0.4961838049660827,1.0038868188858032,0.0008869195589795709
-0.4960788866742977,1.0021613836288452,0.000896225799806416
-0.49605530089808847,1.0037381649017334,0.0008865572162903845
-0.4959494265995608,1.0025995969772339,0.0008935271180234849
-0.4959272937513514,1.0040174722671509,0.0008889849996194243
-0.49582062732278553,1.00478196144104,0.0008804191602393985
-0.49579981360418934,1.001938819885254,0.0008902658009901643
-0.4957667770372311,1.0096724033355713,0.0008854548214003444
-0.4956925798096518,1.0047038793563843,0.0008766712853685021
-0.4956729010729599,1.0029751062393188,0.0008940193220041692
-0.49563175413236177,1.0088120698928833,0.0008925399743020535
-0.49556289606898873,1.0031734704971313,0.0008757162722758949
-0.4954964827410924,1.0021421909332275,0.0008893829653970897
-0.4954343429904227,0.9989134669303894,0.0008744875667616725
-0.4954209871270014,1.0077242851257324,0.0008900929242372513
-0.4953614434854536,1.003200888633728,0.0008921740227378905
-0.49529608325698526,1.004521369934082,0.0008765129605308175
-0.4952256101942816,1.0042340755462646,0.0008937050588428974
-0.49517814999067744,1.0057564973831177,0.000883246015291661
-0.49517209252177724,1.002712607383728,0.000876037694979459
-0.4950897088617591,1.002030611038208,0.0008934246143326163
-0.4950491895869947,1.0006861686706543,0.0008771944558247924
-0.4950488276952274,1.0071779489517212,0.0008853278122842312
-0.4949543007626591,1.0018527507781982,0.0008936622180044651
-0.4949196088543765,1.0043104887008667,0.0008856169297359884
-0.49481941952834685,1.0011069774627686,0.0008951832423917949
-0.49479068031431633,1.0052096843719482,0.0008871571044437587
-0.49468576054146796,1.0022215843200684,0.0008959955885075033
-0.49466217694625825,1.0033818483352661,0.0008868908626027405
-0.49455630140020684,1.0042064189910889,0.0008944924338720739
-0.49453417048166787,1.0045270919799805,0.0008892414043657482
-0.4944275030585043,1.0036331415176392,0.0008802561205811799
-0.49440669115235225,1.001904845237732,0.0008904330315999687
-0.49437364430187697,1.010521411895752,0.0008855361375026405
-0.49429945671307096,1.0055047273635864,0.0008767047547735274
-0.4942797794476356,1.0034143924713135,0.0008937679813243449
-0.49423862034607724,1.00996994972229,0.0008928399765864015
-0.49416977073986496,1.003544569015503,0.0008756491006352007
-0.4941033490711217,1.0046625137329102,0.0008903382695280015
-0.49404121953053165,1.0014064311981201,0.0008756997413001955
-0.49396831028256305,1.0035176277160645,0.0008924496942199767
-0.4939029644596853,1.0069012641906738,0.0008775994647294283
