t_phase,flux,fluxerr
-0.5,1.0410301685333252,0.00023051077732816339
-0.49991064832345894,1.0360292196273804,0.00023054785560816526
-0.4998328422053154,1.0381656885147095,0.0002330163842998445
-0.499818218270213,1.0412129163742065,0.0002302674256497994
-0.49978754795764974,1.0437685251235962,0.00023115825024433434
-0.49978162607345783,1.0401363372802734,0.00023087294539436698
-0.49967440609707453,1.041658639907837,0.00023045729903969914
-0.49959370022547656,1.0348671674728394,0.00023078170488588512
-0.49944449735702195,1.0397977828979492,0.00023007372510619462
-0.4994288826036988,1.0448001623153687,0.00023114372743293643
-0.49941504324679203,1.040217638015747,0.00023085791326593608
-0.4993500014279703,1.0415140390396118,0.00023045526177156717
-0.49927811739479633,1.0343869924545288,0.00023065487039275467
-0.4991440181692143,1.0345120429992676,0.00023051773314364254
-0.4990718366766737,1.035436987876892,0.00022998610802460462
-0.4990714911389236,1.0426702499389648,0.00023116744705475867
-0.4990499345305895,1.040401816368103,0.00023062388936523348
-0.4990268719983702,1.0411289930343628,0.00023076083743944764
-0.4989638622079099,1.0350277423858643,0.000231060097576119
-0.4988143781850744,1.040839672088623,0.00023067882284522057
-0.4987532492354058,1.04884672164917,0.0002304910303791985
-0.4987152566601857,1.0419257879257202,0.00023156689712777734
-0.49870507692877464,1.039713740348816,0.000230834586545825
-0.4987003826978057,1.0342718362808228,0.00022997890482656658
-0.49868630261632113,1.0371873378753662,0.00023056856298353523
-0.4986508728502217,1.0395480394363403,0.00023113515635486692
-0.4984863345948537,1.0409460067749023,0.0002306762180523947
-0.4983846538426919,1.0422481298446655,0.0002310822019353509
-0.49837647394369305,1.0464402437210083,0.00023062413674779236
-0.4983600232859164,1.0409759283065796,0.0002316741883987561
-0.4983302442655476,1.0346227884292603,0.00023011554731056094
-0.4983241367486016,1.03760826587677,0.000230705103604123
-0.4981591926703414,1.0422319173812866,0.00023066332505550236
-0.4980656202176232,1.0442434549331665,0.0002311376592842862
-0.4980056539538472,1.0380098819732666,0.0002323012740816921
-0.4980014549561442,1.0442858934402466,0.00023066374706104398
-0.49796340871225986,1.0381711721420288,0.00023051569587551057
-0.497961493943319,1.034674048423767,0.00023022765526548028
-0.497833049168013,1.0415922403335571,0.00023042720567900687
-0.4977479800769958,1.0410312414169312,0.0002312584110768512
-0.49765264585843544,1.0277535915374756,0.00023328962561208755
-0.49762727178971955,1.0440561771392822,0.0002304720546817407
-0.4976040701316831,1.0375618934631348,0.00023021016386337578
-0.49759418010738915,1.035578966140747,0.00023038523795548826
-0.4975080357731005,1.0417637825012207,0.00023008670541457832
-0.49743171730085467,1.0406616926193237,0.00023138774849940091
-0.4972540588217781,1.0461870431900024,0.00023057134239934385
-0.49724605381655135,1.034669041633606,0.0002303158544236794
-0.4972283309775216,1.0378530025482178,0.00023058391525410116
-0.4971842573020567,1.0388468503952026,0.00023027374118100852
-0.49711680232238825,1.0378777980804443,0.00023131343186832964
-0.4969748366813333,1.0343691110610962,0.0002301814965903759
-0.49688925629745945,1.035681962966919,0.00023056981444824487
-0.49688198402319855,1.0443590879440308,0.00023075754870660603
-0.4968639599894185,1.0390758514404297,0.0002308752591488883
-0.4968617876600999,1.0380462408065796,0.0002305886591784656
-0.49680318811171886,1.043105125427246,0.00023149664048105478
-0.4966462287069916,1.038290023803711,0.00023018737556412816
-0.4965604631404732,1.0425339937210083,0.00023019856598693877
-0.4965406738797322,1.0362088680267334,0.00023050305026117712
-0.4965335418539375,1.0349632501602173,0.00023092837363947183
-0.4965111750492242,1.0416244268417358,0.00023076900106389076
-0.4965010617699799,1.0435469150543213,0.000231121652177535
-0.49631863662249287,1.038854956626892,0.00023046582646202296
-0.4962209441813737,1.0367320775985718,0.00023017413332127035
-0.4961848945535215,1.0417299270629883,0.0002302855282323435
-0.4961787478921431,1.0373358726501465,0.00023194937966763973
-0.4961417219407759,1.0416843891143799,0.00023093947675079107
-0.4961396175071236,1.0424957275390625,0.00023112655617296696
-0.4959919744254348,1.0398526191711426,0.000230348581681028
-0.49590260662500174,1.0366517305374146,0.00023054948542267084
-0.49582487172257383,1.0385853052139282,0.000233102313359268
-0.4958102894442494,1.0409362316131592,0.00023029986186884344
-0.4957795909152031,1.0439376831054688,0.00023121411504689604
-0.4957736838137608,1.0404281616210938,0.00023092508490663022
-0.4956663791800546,1.0416566133499146,0.00023051096650306135
-0.4955856558394853,1.0354207754135132,0.00023084860004018992
-0.4954365671892599,1.0402562618255615,0.0002301330241607502
-0.49542092153126327,1.044897198677063,0.00023109142784960568
-0.495407098299561,1.0402624607086182,0.00023092879564501345
-0.49534197182341627,1.0420013666152954,0.00023048935690894723
-0.49527007032127096,1.0348347425460815,0.00023087159206625074
-0.4951360046872401,1.0349575281143188,0.00023057969519868493
-0.4950639038207213,1.0361952781677246,0.00023005575349088758
-0.49506352872272114,1.0422673225402832,0.00023106046137399971
-0.49504198689582435,1.0405316352844238,0.00023065297864377499
-0.49501883970628224,1.0408841371536255,0.00023073215561453253
-0.4949558111017711,1.0360745191574097,0.00023111567134037614
-0.49480635798426503,1.0407673120498657,0.00023070533643476665
-0.4947453311635153,1.04925537109375,0.00023074283672031015
-0.49470729155644905,1.0412864685058594,0.00023144122678786516
-0.49469704194652797,1.0398890972137451,0.00023086596047505736
-0.494692447153007,1.0343793630599976,0.00022997433552518487
-0.4946783522927097,1.037238597869873,0.00023047480499371886
-0.4946428204016282,1.0397478342056274,0.00023114916984923184
-0.494478311705198,1.0404918193817139,0.00023061680258251727
-0.49437661617553574,1.0426145792007446,0.00023113162023946643
-0.49436854915296735,1.0458357334136963,0.0002304911322426051
-0.4943520554946457,1.0409501791000366,0.0002316897880518809
-0.49432230603583943,1.0345983505249023,0.00023009744472801685
-0.4943161823950012,1.0377939939498901,0.00023071476607583463
-0.49415116978331025,1.042685627937317,0.0002306944807060063
-0.4940575798603084,1.0435292720794678,0.00023116949887480587
-0.4939976848194657,1.037410020828247,0.0002323071239516139
-0.49399352747788455,1.0443521738052368,0.00023062647960614413
-0.4939554516717817,1.038488507270813,0.00023048582079354674
-0.49395355302542066,1.0349010229110718,0.0002302854263689369
-0.4938250222470563,1.0424778461456299,0.00023038331710267812
-0.4937399370347716,1.0402936935424805,0.00023122428683564067
-0.4936446713483296,1.0279275178909302,0.00023320542823057622
-0.49361934296769283,1.0440270900726318,0.0002305137022631243
-0.4935961104017025,1.038204550743103,0.00023023615358397365
-0.4935862365013005,1.035887360572815,0.00023044829140417278
-0.4935000075110012,1.0420241355895996,0.00023019815853331238
-0.4934236715710963,1.0397999286651611,0.00023129455803427845
-0.4932461273102489,1.046944499015808,0.00023067736765369773
-0.4932380913977244,1.0351991653442383,0.0002303972141817212
-0.4932203846865234,1.0373677015304565,0.0002304759545950219
-0.4931762263511111,1.038722038269043,0.00023037784558255225
-0.4931087539050958,1.0386043787002563,0.00023131731722969562
-0.49296681782560325,1.033654808998108,0.00023019347281660885
-0.4928812925361777,1.0360827445983887,0.00023062249238137156
-0.49287404982347915,1.0440847873687744,0.00023075257195159793
-0.4928560096671193,1.0392165184020996,0.000230881167226471
-0.49285375402096415,1.0382649898529053,0.00023059446539264172
-0.4927951370068925,1.043349266052246,0.00023148984473664314
-0.49263820850880685,1.038252592086792,0.00023031901218928397
-0.4925525383484352,1.042867660522461,0.00023034407058730721
-0.49253263755371857,1.0372151136398315,0.0002305841917404905
-0.49252557540643394,1.036097764968872,0.0002309275441803038
-0.4925032395083623,1.0418299436569214,0.00023073048214428127
-0.4924931087601466,1.0431417226791382,0.0002310399868292734
-0.49231061373677404,1.038124680519104,0.00023043433611746877
-0.49221290516651367,1.037482738494873,0.0002301178319612518
-0.49217696841771646,1.0417866706848145,0.00023029431758914143
-0.49217078010087245,1.0374853610992432,0.0002319738850928843
-0.49213378236598826,1.0414040088653564,0.00023088579473551363
-0.49213166180975626,1.0419352054595947,0.0002310331183252856
-0.4919839501959489,1.0407278537750244,0.00023056304780766368
-0.49189456358146516,1.036778450012207,0.00023072458861861378
-0.4918169012437692,1.038354754447937,0.00023292095283977687
-0.4918023606209104,1.0406192541122437,0.00023021697415970266
-0.49177163253030176,1.0435072183609009,0.00023112123017199337
-0.49176574155209524,1.0400762557983398,0.0002310098789166659
-0.4916583522617224,1.0415489673614502,0.00023057230282574892
-0.4915776114495571,1.0352507829666138,0.00023085121938493103
-0.49142863702215384,1.039857268333435,0.00023012141173239797
-0.4914129604588278,1.0442302227020264,0.00023091831826604903
-0.4913991533510176,1.040856122970581,0.00023096926452126354
-0.4913339422188623,1.0418819189071655,0.0002305118105141446
-0.491262023245121,1.0338592529296875,0.00023073118063621223
-0.49112798986412337,1.0342066287994385,0.00023054385383147746
-0.49105597096608117,1.035680890083313,0.00023006823903415352
-0.4910555649627516,1.042224407196045,0.00023106226581148803
-0.49103403926105915,1.0405060052871704,0.00023067706206347793
-0.49101080741288194,1.0407752990722656,0.0002307449612999335
-0.4909477613380872,1.035205364227295,0.00023094828065950423
-0.4907983377827997,1.0410282611846924,0.00023067269648890942
-0.4907374130916247,1.0485445261001587,0.00023079854145180434
-0.4906993264514003,1.0413341522216797,0.00023151472851168364
-0.4906890069655936,1.0397404432296753,0.00023081644030753523
-0.49068451295459986,1.0339593887329102,0.00022995371546130627
-0.49067040062664335,1.0375992059707642,0.0002305594098288566
-0.4906347679504101,1.039807915687561,0.0002311826538061723
-0.49047029016062166,1.0407370328903198,0.00023065254208631814
-0.4903685785083795,1.0422799587249756,0.00023101770784705877
-0.49036062301847466,1.0462151765823364,0.000230526173254475
-0.4903440890458299,1.0408883094787598,0.0002316675236215815
-0.4903143678035067,1.0345453023910522,0.00023006075934972614
-0.4903082293851679,1.0378377437591553,0.00023068755399435759
-0.49014314555119987,1.0427559614181519,0.00023059076920617372
-0.4900495408493851,1.0441542863845825,0.00023117836099117994
-0.48998971568180355,1.0371439456939697,0.00023215454712044448
-0.48998559999962477,1.0447485446929932,0.00023060385137796402
-0.48994749462802273,1.0383893251419067,0.0002305503294337541
-0.4899456121055538,1.0343886613845825,0.00023014572798274457
-0.48981699667249107,1.0425589084625244,0.0002305694215465337
-0.4897318939925473,1.040733814239502,0.00023117511591408402
-0.4896366968362555,1.0281049013137817,0.00023321904882322997
-0.4896114127992745,1.0456866025924683,0.0002308431576238945
-0.48958815201680106,1.037879228591919,0.0002301397325936705
-0.48957829289455573,1.0359569787979126,0.00023034567129798234
-0.4894919792462774,1.0432202816009521,0.00023045104171615094
-0.48941562583936954,1.0397652387619019,0.00023125478764995933
-0.489238195800688,1.0467368364334106,0.00023078793310560286
-0.48923012898152185,1.0349284410476685,0.00023031981254462153
-0.48921243839158846,1.0370497703552246,0.0002304228110006079
