t_phase,flux,fluxerr
-0.5,0.9980623126029968,0.0017772172577679157
-0.49992965335142125,0.9995355010032654,0.0017813083250075579
-0.4998631869987551,0.9986268281936646,0.0020484523847699165
-0.49973228527270597,0.9983916878700256,0.00177737174089998
-0.4996757003937701,0.999359130859375,0.001779362210072577
-0.4996238515789645,1.0006834268569946,0.0017957453383132815
-0.4996175331469049,0.9986501336097717,0.0017849319847300649
-0.4995420960915051,0.9988274574279785,0.0017786870012059808
-0.4994717474467561,1.0007344484329224,0.0017804732779040933
-0.4994052797124837,1.0000841617584229,0.0020473457407206297
-0.4992743753776498,0.9962447285652161,0.0017790253041312099
-0.4992177878887296,0.9990963935852051,0.0017804050585255027
-0.4991659372316572,0.9970788955688477,0.0017948971362784505
-0.4991596320783871,0.997824490070343,0.0017772977007552981
-0.49908419218286015,0.999017596244812,0.0017801901558414102
-0.4990138415423909,1.0027329921722412,0.0017803721129894257
-0.4989473722725337,0.9977622032165527,0.002045126399025321
-0.49881646532906504,0.997061014175415,0.0017788277473300695
-0.4987598755372175,0.9976252317428589,0.0017777307657524943
-0.4987080228843498,0.9984369277954102,0.0017994535155594349
-0.49870173100986925,0.9965932369232178,0.0017762830248102546
-0.4986262882743652,0.99741131067276,0.0017775329761207104
-0.49855593563787576,1.0003786087036133,0.001780385384336114
-0.4984894648325839,0.9966863989830017,0.0020416572224348783
-0.4983585554338587,0.9996480345726013,0.001779207494109869
-0.49830196318540576,1.0000864267349243,0.0017792894504964352
-0.4982501085366676,1.0001827478408813,0.0017954923678189516
-0.49824383001856537,0.9990837574005127,0.001777907251380384
-0.4981683843655704,0.9989640116691589,0.001779056852683425
-0.4980980297335106,0.997162938117981,0.001779924612492323
-0.4980315575464622,0.99530029296875,0.0020499315578490496
-0.49790064538527395,0.9981388449668884,0.001778484438546002
-0.49784405068021526,1.0012645721435547,0.0017786923563107848
-0.4977921941891354,0.9973043203353882,0.0017994868103414774
-0.4977859289504973,0.9967848062515259,0.001776190591044724
-0.49771048045677574,0.9962267875671387,0.0017759132897481322
-0.4976401238289954,0.9993245005607605,0.0017829177668318152
-0.49757365010666227,1.0001296997070312,0.0020420893561095
-0.4974427353366892,0.9947646260261536,0.0017827616538852453
-0.49738613832870326,0.9955725073814392,0.0017785555683076382
-0.4973342798417531,0.9994463324546814,0.0017999045085161924
-0.49732802788227937,0.9985331892967224,0.0017769073601812124
-0.4972525765481308,0.998244047164917,0.0017770917620509863
-0.49718221792433037,1.0015896558761597,0.001784973544999957
-0.4971157426670122,0.9946412444114685,0.002042100764811039
-0.49698482544148304,0.9978584051132202,0.0017765604425221682
-0.4969282258236627,0.9968104958534241,0.0017776185413822532
