t_phase,flux,fluxerr
-0.5,1.0207173824310303,0.0002443737757857889
-0.4999585596501874,1.0173832178115845,0.00024437688989564776
-0.4999449372060542,1.0180809497833252,0.00024462834699079394
-0.4999230515012222,1.0190997123718262,0.00024412684433627874
-0.4998034896446585,1.0179256200790405,0.0002449234016239643
-0.4998033264333323,1.0171353816986084,0.00024406780721619725
-0.4997278009066798,1.0145764350891113,0.00024427304742857814
-0.4997131226947217,1.0170940160751343,0.00024442991707473993
-0.49970876696146815,1.012339472770691,0.00024477887200191617
-0.49954630266733274,1.0163747072219849,0.00024456396931782365
-0.49951495624205416,1.0199559926986694,0.00024485227186232805
-0.499484800183454,1.0187629461288452,0.00024488914641551673
-0.49947338447462764,1.0178871154785156,0.00024410156765952706
-0.4994019455782651,1.0202572345733643,0.00024513082462362945
-0.4993069559405155,1.0171308517456055,0.00024442627909593284
-0.4992931442973724,1.0169873237609863,0.0002444915589876473
-0.4992619832600216,1.0133800506591797,0.00024413966457359493
-0.4992411005209791,1.0142077207565308,0.00024364925047848374
-0.49914408561067586,1.014614462852478,0.00024486207985319197
-0.4991049816256712,1.0204861164093018,0.00024451216449961066
-0.49904465300445683,1.0181927680969238,0.00024453693185932934
-0.49904249873758244,1.0182942152023315,0.0002445459249429405
-0.4989140621297929,1.0176103115081787,0.00024403662246186286
-0.49888508706829354,1.018067717552185,0.00024484191089868546
-0.4988270250508031,1.0165376663208008,0.0002444462152197957
-0.4988042856722513,1.0110604763031006,0.00024449441116303205
-0.49880138390685685,1.0163660049438477,0.00024425715673714876
-0.4986294093221862,1.0162163972854614,0.00024445162853226066
-0.4986160366940853,1.02008855342865,0.0002446776779834181
-0.49858024681327684,1.0190505981445312,0.0002447183942422271
-0.4985642914551263,1.0165910720825195,0.00024392375780735165
-0.4984846627868307,1.0191138982772827,0.000245949107920751
-0.4984102308886219,1.017926573753357,0.00024415316875092685
-0.49837805602002794,1.0161288976669312,0.000244492111960426
-0.49835864260459617,1.0132452249526978,0.00024405990552622825
-0.4983364142660014,1.0139813423156738,0.00024360325187444687
-0.4982251022899823,1.0144850015640259,0.0002447798033244908
-0.49821151723475304,1.0200693607330322,0.0002443373668938875
-0.49814070386560283,1.0179696083068848,0.0002445610298309475
-0.49813157920159984,1.017351746559143,0.0002443296543788165
-0.49812277331873617,1.017369031906128,0.0002450751489959657
-0.49796723652904107,1.0179551839828491,0.0002446604485157877
-0.4979269652119867,1.0168964862823486,0.0002443804405629635
-0.4978994422761899,1.0120673179626465,0.0002445681893732399
-0.49789061904196047,1.0159541368484497,0.00024406620650552213
-0.4977179370051562,1.0206252336502075,0.00024462214787490666
-0.49771321217740705,1.0167518854141235,0.0002445460995659232
-0.497676114987346,1.018417477607727,0.00024469869094900787
