t_phase,flux,fluxerr
-0.5,0.8409709930419922,0.001552587142214179
-0.4999964791702256,0.8326355218887329,0.0015444086166098714
-0.499929747810111,0.8290705680847168,0.001533981878310442
-0.49978686778754955,0.8280499577522278,0.0015246814582496881
-0.4997742937042319,0.8322657942771912,0.001537068048492074
-0.49976214867227964,0.8361992239952087,0.0016072491416707635
-0.4997384114961534,0.8397239446640015,0.0015493120299652219
-0.49966197899412024,0.8249194622039795,0.0015174801228567958
-0.49955989578132926,0.8224351406097412,0.0015091593377292156
-0.4994966061995383,0.83387690782547,0.0015438369009643793
-0.499493107303597,0.8360099196434021,0.0015481779118999839
-0.49944673375339155,0.8294379711151123,0.0015265224501490593
-0.4992801994549377,0.8310256004333496,0.0015354488277807832
-0.4992553965803968,0.8376733660697937,0.0016057672910392284
-0.4992349621655299,0.8353349566459656,0.0015477131819352508
-0.49918621189234375,0.826837420463562,0.0015164156211540103
-0.49911287542753985,0.8263799548149109,0.0015727304853498936
-0.49908980024951954,0.8214943408966064,0.0015087351202964783
-0.49899771889246775,0.8304664492607117,0.0015411118511110544
-0.4989867488562793,0.838110089302063,0.001548804808408022
-0.4989641756720783,0.8300539255142212,0.001525276922620833
-0.49882778492186675,0.8281973004341125,0.001523716957308352
-0.4987878895885934,0.8313884735107422,0.0015341819962486625
-0.4987480889568311,0.8347069621086121,0.0015772035112604499
-0.49873235562673907,0.8312283754348755,0.0015450543724000454
-0.4987113749789412,0.8246758580207825,0.001513335038907826
-0.49862974206596744,0.8291775584220886,0.0015659121563658118
-0.49862175888654736,0.8205445408821106,0.0015069178771227598
-0.4984998674101011,0.834938108921051,0.0015421392163261771
-0.49848217843883,0.8276546597480774,0.0015247411793097854
-0.4984810234528789,0.8365157842636108,0.0015497677959501743
-0.4983494332030817,0.8279489278793335,0.0015226122923195362
-0.49824062857902923,0.8362114429473877,0.0015586897497996688
-0.4982375222103482,0.8257622122764587,0.0015134733403101563
-0.4982306268379519,0.8301177024841309,0.001543812919408083
-0.4981463533570097,0.8275629281997681,0.0015399104449898005
-0.4980031262240896,0.8338085412979126,0.0015390905318781734
-0.49800081804633184,0.8296838402748108,0.0015250110300257802
-0.49797600480991117,0.8355742692947388,0.0015487367054447532
-0.49787191287746757,0.8260018825531006,0.0015198561595752835
-0.49776473566486884,0.8231495022773743,0.0015097042778506875
-0.49773334374647826,0.8368324637413025,0.0015503434697166085
-0.4977298077171279,0.8336063623428345,0.0015444604214280844
-0.4976630375990407,0.8300073742866516,0.0015354537172243
-0.4975201507372081,0.8253909349441528,0.0015234738821163774
-0.49750761009325456,0.8315832018852234,0.001537153497338295
-0.49749549089883754,0.8355975151062012,0.0016078287735581398
-0.49747174764302926,0.8333843946456909,0.0015469942009076476
-0.49739525282425584,0.8289214372634888,0.0015192865394055843
-0.4972931574528431,0.8255859613418579,0.0015103790210559964
-0.49722993246655994,0.8356525301933289,0.0015434647211804986
-0.4972264495297838,0.838693380355835,0.0015499871224164963
-0.49718002278236095,0.8289504647254944,0.0015271827578544617
-0.49701351204453026,0.8310588598251343,0.0015352115733548999
-0.49698874032910156,0.8354925513267517,0.0016046572709456086
-0.4969682967924854,0.833075225353241,0.0015458983834832907
-0.4969194834425985,0.8238206505775452,0.0015141523908823729
