t_phase,flux,fluxerr
-0.5,0.8964800238609314,0.0010110781295225024
-0.4999528070563169,0.8956617712974548,0.0009711341699585319
-0.4999165073123109,0.906729519367218,0.0009883466409519315
-0.4998866956018609,0.9250391721725464,0.0009853221708908677
-0.49978287230987484,0.8959954977035522,0.0009805544978007674
-0.49974052451382006,0.8986358046531677,0.0009722097893245518
-0.49970510626213427,0.9102362990379333,0.0009998548775911331
-0.4996802796315605,0.9260469675064087,0.0009849702473729849
-0.49956768146643304,0.8952534198760986,0.0009714140905998647
-0.49952940454680056,0.9036113619804382,0.0009753258200362325
-0.49949572050544927,0.9163671135902405,0.0009817798854783177
-0.499475085762928,0.9318485260009766,0.000987272011116147
-0.49940122261241027,0.897492527961731,0.0010116678895428777
-0.49935402640680865,0.895791232585907,0.0009713039034977555
-0.49931772641146366,0.9052792191505432,0.0009879663120955229
-0.49928791148889223,0.9243733286857605,0.0009861353319138288
-0.4991840935172761,0.8962897062301636,0.0009804279543459415
-0.4991417431109808,0.8992626070976257,0.0009724816773086786
-0.4991063240563627,0.9085703492164612,0.000999291893094778
-0.49908149466527413,0.9259984493255615,0.0009851506911218166
-0.4989689017203339,0.8971746563911438,0.0009715001215226948
-0.4989306225919759,0.9026733040809631,0.0009748666197992861
-0.4988969372462886,0.9157728552818298,0.0009818515973165631
-0.4988763001948591,0.9331458210945129,0.0009878297569230199
-0.49880244517482725,0.8972180485725403,0.0010115315672010183
-0.49875524575690827,0.8957527875900269,0.0009707353892736137
-0.49871894556109986,0.9055669903755188,0.0009875784162431955
-0.4986891273259304,0.9236841797828674,0.0009857738623395562
-0.49858531477486695,0.8969760537147522,0.0009807151509448886
-0.4985429616579521,0.8983808159828186,0.0009726884309202433
-0.4985075418004017,0.9088432788848877,0.0009998298482969403
-0.4984827096990858,0.925828754901886,0.0009855172829702497
-0.49837012192384933,0.89470374584198,0.0009707861463539302
-0.49833184063734737,0.9032872319221497,0.0009749520686455071
-0.49829815398683375,0.9148998856544495,0.000981272547505796
-0.4982775146263981,0.9311812520027161,0.0009870562935248017
-0.4982036677872376,0.8980061411857605,0.001011629938147962
-0.4981564651069099,0.8959135413169861,0.0009714302723295987
-0.4981201646607426,0.9048149585723877,0.0009876902913674712
-0.4980903431627723,0.9236965179443359,0.0009855586104094982
-0.49798653598197423,0.8971308469772339,0.000981013523414731
-0.49794418025560294,0.8990224599838257,0.0009724107221700251
-0.4979087595948262,0.9097979664802551,0.0009999285684898496
-0.497883924783381,0.9267039895057678,0.000985179329290986
-0.49777134217735813,0.8976146578788757,0.0009725801646709442
-0.4977330587327122,0.9017564058303833,0.0009744901326484978
-0.4976993707269869,0.9170511364936829,0.0009819717379286885
-0.4976787290581331,0.9317801594734192,0.0009869923815131187
-0.49760489034945854,0.897885799407959,0.0010116404155269265
-0.4975576844573037,0.8971796631813049,0.0009717779466882348
-0.4975213838100847,0.9059982299804688,0.0009881083387881517
-0.49749155904999975,0.9225245714187622,0.0009852126240730286
-0.4973877571890814,0.8967054486274719,0.0009809136390686035
-0.4973453988032605,0.8992573618888855,0.0009730489109642804
-0.4973099773391593,0.9120543599128723,0.0010004622163251042
-0.49728513981748684,0.92792809009552,0.0009859546553343534
-0.4971725623806775,0.8966408967971802,0.0009716083877719939
-0.4971342767778875,0.9051029086112976,0.000975745846517384
-0.49710058746723795,0.9181403517723083,0.000982669647783041
-0.49707994348967205,0.9323052763938904,0.0009873432572931051
-0.4970061129618689,0.8990619778633118,0.001011969754472375
-0.4969589038575927,0.8965698480606079,0.0009717725333757699
-0.4969226029092374,0.9063111543655396,0.0009879122953861952
-0.49689277488742994,0.9246472120285034,0.000985904480330646
-0.4967889784465742,0.8982234597206116,0.0009814139921218157
-0.49674661740042114,0.9013963937759399,0.000973697635345161
-0.4967111950834923,0.9106598496437073,0.0010000241454690695
-0.49668635490168395,0.9270782470703125,0.0009855979587882757
-0.49657378258419294,0.8981281518936157,0.0009721972164697945
-0.496535494823259,0.9050396084785461,0.0009755829814821482
-0.4965018041572997,0.9172152280807495,0.0009822775609791279
-0.49648115792140707,0.9333160519599915,0.000987804727628827
-0.49640733557447525,0.9010754823684692,0.0010128194699063897
-0.4963601232076924,0.8980517387390137,0.0009719724184833467
-0.4963238220588735,0.9078540205955505,0.0009888519998639822
-0.496293990724272,0.9257128834724426,0.0009861452272161841
-0.4961901996536815,0.8989624381065369,0.000982285593636334
-0.4961478359975819,0.8991910219192505,0.0009724028059281409
-0.49611241287791685,0.9120010733604431,0.0010010289261117578
-0.4960875699856851,0.929857075214386,0.0009865901665762067
-0.49597500283770174,0.8974175453186035,0.000972241279669106
-0.4959367128687285,0.9052691459655762,0.0009759083040989935
-0.4959030208978449,0.9208555221557617,0.0009837639518082142
-0.49588237235324,0.9348936676979065,0.0009881554869934916
-0.4958085581372843,0.9021751284599304,0.0010134725598618388
-0.49576134255798815,0.8986989855766296,0.0009722018148750067
-0.4957250411579282,0.9085586071014404,0.0009889493230730295
-0.4956952066113034,0.9267480969429016,0.0009870347566902637
-0.4955914208607888,0.9000192880630493,0.0009824162116274238
