t_phase,flux,fluxerr
-0.5,1.0796321630477905,0.0003053033142350614
-0.4999435617015487,1.0798581838607788,0.0003037629649043083
-0.4998876660718835,1.0802147388458252,0.0003032223030459136
-0.4998323645156243,1.079912781715393,0.00030262520886026323
-0.49977769702127056,1.0792663097381592,0.0003021031152456999
-0.4997237092881713,1.0787971019744873,0.0003018297429662198
-0.49967042702282005,1.0793918371200562,0.0003016314876731485
-0.49961788449310457,1.0793020725250244,0.0003013706300407648
-0.4995661016988528,1.0793681144714355,0.0003014072135556489
-0.49951510147649014,1.0781952142715454,0.0003008543571922928
-0.4994649095478515,1.0784956216812134,0.00030085653997957706
-0.49941553732347943,1.0790730714797974,0.00030089859501458704
-0.4993670048073855,1.0802834033966064,0.00030114149558357894
-0.4993193319756898,1.081075668334961,0.0003011649241670966
-0.49927252741628303,1.0802860260009766,0.0003011628577951342
-0.4992535474693657,1.0445958375930786,0.0002997973351739347
-0.49922661396977475,1.0816487073898315,0.0003011825610883534
-0.49918160306065346,1.0821197032928467,0.00030117822461761534
-0.4991496517114684,1.0453851222991943,0.0002983016602229327
-0.49913751753510716,1.0819430351257324,0.0003013352688867599
-0.4990943688218084,1.082199215888977,0.0003013626846950501
-0.49905218548755675,1.0817304849624634,0.00030109661747701466
-0.49904629576065646,1.0458379983901978,0.0002979444689117372
-0.49901098750149947,1.0823338031768799,0.00030115986010059714
-0.498970809167783,1.0823980569839478,0.00030121239251457155
-0.4989435338888292,1.045280933380127,0.00029738465673290193
-0.4989316904553825,1.081864356994629,0.0003011604130733758
-0.49889367991837413,1.0817744731903076,0.0003011353255715221
-0.49885684895981197,1.0817742347717285,0.0003010588407050818
-0.4988414117883625,1.044944167137146,0.00029714175616391003
-0.49882130040846057,1.0815861225128174,0.00030107126804068685
-0.4987871770620596,1.0816999673843384,0.00030104201869107783
-0.49875470456541543,1.0822970867156982,0.0003009460342582315
-0.498739969453334,1.0445942878723145,0.0002969150082208216
-0.4987242484798489,1.082477331161499,0.00030091439839452505
-0.49869644002230007,1.0833406448364258,0.0003010059881489724
-0.4986392382927195,1.044773817062378,0.00029682935564778745
-0.4985392525883524,1.0441994667053223,0.00029661538428626955
-0.4984400351780533,1.045127034187317,0.00029683177126571536
-0.4983416117697105,1.0447744131088257,0.00029667047783732414
-0.4982440023715196,1.0467958450317383,0.00029676855774596334
-0.49814722695402225,1.0452067852020264,0.00029647149494849145
-0.4980513055226246,1.0453336238861084,0.00029652300872839987
-0.49795625806460336,1.0447907447814941,0.00029659896972589195
-0.49786210173063744,1.0452836751937866,0.00029648750205524266
-0.49776885077902405,1.0446265935897827,0.0002965266758110374
-0.4976765309371758,1.0435361862182617,0.00029642973095178604
-0.4975851593250907,1.0431655645370483,0.00029632606310769916
-0.49749475879732413,1.0432837009429932,0.00029646014445461333
-0.4974053550617645,1.042968511581421,0.00029634765814989805
-0.497316979527388,1.043176293373108,0.0002961599675472826
-0.4972296664788172,1.045844316482544,0.0002968266198877245
-0.49714346446176094,1.0435041189193726,0.0002965294406749308
-0.49705843632066843,1.0431360006332397,0.0002965102903544903
-0.4969746591568916,1.0438896417617798,0.00029651354998350143
-0.4968922529429014,1.044424295425415,0.0002966571773868054
-0.4968113804581355,1.0437577962875366,0.0002965297317132354
-0.496732301634812,1.0433660745620728,0.00029655409161932766
-0.49665541344880637,1.041770577430725,0.0002963264414574951
-0.4965813871111362,1.0433886051177979,0.00029651375371031463
-0.495712371768889,1.0504710674285889,0.000300205108942464
-0.49565619908700803,1.0484143495559692,0.00029936106875538826
-0.4956005947873799,1.0481680631637573,0.0002988249761983752
-0.49554560740176756,1.0474976301193237,0.00029809976695105433
-0.49549127693679995,1.0475175380706787,0.0002977787225972861
-0.49543764050811906,1.0482009649276733,0.00029778157477267087
