t_phase,flux,fluxerr
-0.5,0.9987463355064392,0.0012038185959681869
-0.4999446618676477,0.998213529586792,0.0012259833747521043
-0.4999006853909472,1.0015422105789185,0.0012031836668029428
-0.49983402197495674,0.9975639581680298,0.0012027344200760126
-0.4997786861798003,0.9976792335510254,0.0012258259812369943
-0.49973471248563894,0.999514639377594,0.0012023672461509705
-0.4996680440056426,0.9987902641296387,0.0012030506040900946
-0.4996127104364685,0.997163712978363,0.0012250830186530948
-0.49956873958024917,1.0026317834854126,0.0012027580523863435
-0.4995020659807623,0.9979339241981506,0.0012024801690131426
-0.4994467347487299,0.9990952014923096,0.001227308064699173
-0.49940276667485967,1.0031700134277344,0.0012039889115840197
-0.4993360879558007,0.9997965097427368,0.0012036695843562484
-0.4992807590053166,0.9978622794151306,0.0012244508834555745
-0.4992367938252262,0.9988481998443604,0.001201764913275838
-0.499170109930866,0.995639443397522,0.0012009929632768035
-0.4991147833176324,0.9986882209777832,0.0012257435591891408
-0.49907082091991795,1.0016461610794067,0.0012027949560433626
-0.4990041319616334,1.0002901554107666,0.0012041825102642179
-0.4989488075743006,0.9988310933113098,0.001226145075634122
-0.4989048480145282,1.0010809898376465,0.0012040992733091116
-0.4988381539367533,0.9977187514305115,0.0012025326723232865
-0.4987828318865347,0.9992475509643555,0.001225395710207522
-0.4987388751091385,1.0021740198135376,0.0012040022993460298
-0.49867217591171004,0.9984630942344666,0.0012032168451696634
-0.49861685619876905,0.9977403283119202,0.0012248383136466146
-0.4985729022594779,1.0013220310211182,0.0012021568836644292
-0.4985061978866667,1.0000215768814087,0.0012035301188006997
-0.49845088045535557,0.9981322288513184,0.0012259783688932657
-0.49840692935416964,1.001914381980896,0.0012028361670672894
-0.4983402199174341,0.996635377407074,0.0012043601600453258
-0.4982849047675899,0.9988994598388672,0.0012260653311386704
-0.49824095644878014,1.000276803970337,0.0012021807488054037
-0.49817424189247234,0.9990010261535645,0.0012015791144222021
-0.4981189290241766,0.9973909258842468,0.0012250760337337852
-0.49807498359903785,1.0011556148529053,0.0012038848362863064
-0.49800826386751074,0.9952214360237122,0.0012024479219689965
-0.4979529533364107,1.0002624988555908,0.0012257890775799751
-0.4979090106937569,1.0019603967666626,0.0012033360544592142
-0.49784228584263046,0.998757004737854,0.001203209743835032
-0.4977869776487536,1.0007990598678589,0.0012256631162017584
-0.4977430377883672,0.9990012645721436,0.0012015356915071607
-0.4976763078733434,0.9987183809280396,0.0012030786601826549
-0.4976210019053403,0.9980396628379822,0.001226402586326003
-0.4975770649386251,1.0044583082199097,0.001205333392135799
-0.4975103298483001,0.9985827803611755,0.0012038887944072485
-0.49745502621757465,0.9964277744293213,0.0012241752119734883
-0.49741109203323536,0.9991776943206787,0.0012030997313559055
-0.4973443518233386,0.9988291263580322,0.0012035587569698691
-0.4972890504742428,0.9973467588424683,0.0012242702068760991
-0.49724511918349307,1.0005841255187988,0.0012029516510665417
-0.4971783738541059,1.0003297328948975,0.0012037464184686542
-0.4971230747865584,0.9985156655311584,0.0012248257407918572
-0.49707914627810357,1.0030683279037476,0.0012035899562761188
-0.49701239582922563,0.9980747699737549,0.0012018651468679309
-0.4969570990987113,0.9994456768035889,0.0012252154992893338
-0.49691317337271385,1.0015252828598022,0.001205486012622714
-0.49684641780426386,1.001503586769104,0.0012044735485687852
-0.49679112335521625,0.9976599216461182,0.0012245491379871964
-0.4967472005230532,1.002973198890686,0.0012040092842653394
-0.4966804398349497,0.9962692856788635,0.0012023006565868855
-0.4966251476675321,0.9977788329124451,0.0012248520506545901
-0.496581227617745,0.9997832775115967,0.0012027102056890726
-0.49651446180998793,0.995905876159668,0.0012023173039779067
-0.4964591719797662,0.9992989897727966,0.001226674416102469
-0.4964152547680027,1.002604365348816,0.0012030270881950855
-0.49634848384059227,0.999553918838501,0.0012039912398904562
-0.4962931962363529,0.9975147843360901,0.0012246629921719432
-0.4962492818626132,0.9960644245147705,0.0012007707264274359
-0.4961825058156305,0.9998303651809692,0.001203459221869707
-0.4961272205486687,0.9997641444206238,0.0012250575236976147
-0.4960833090129524,1.0002477169036865,0.0012038976419717073
-0.4960165277907504,0.996211051940918,0.0012012828374281526
-0.4959612448610117,0.9983233213424683,0.0012249313294887543
-0.49591733610759,1.0037626028060913,0.0012051548110321164
-0.49585054982154486,0.9991233348846436,0.0012035443214699626
-0.49579526911759836,0.9991300702095032,0.0012255626497790217
-0.49575136325784785,1.0016950368881226,0.0012034353567287326
-0.4956845717965831,0.9968424439430237,0.0012017721310257912
-0.4956292934298325,0.9980741739273071,0.001224551466293633
-0.4955853903525396,1.0022468566894531,0.0012027962366119027
-0.49551859382718744,0.9980505704879761,0.0012029759818688035
-0.4954633177420668,0.998389720916748,0.0012244973331689835
-0.49541941750287904,1.003970980644226,0.001203048275783658
-0.49535261580222567,0.9993187189102173,0.001203923486173153
-0.4952973419986535,0.9987457394599915,0.0012252209708094597
-0.49525344465313675,0.9998717904090881,0.0012017162516713142
-0.49518663777734556,0.9984408020973206,0.0012035226682201028
-0.4951313663108876,0.9975679516792297,0.001224110252223909
-0.495087471747747,1.0028131008148193,0.001204172964207828
-0.49502065980803145,0.9986734390258789,0.001203044317662716
-0.4949653906231217,0.9982739686965942,0.001225232146680355
-0.4949214988980864,1.002893328666687,0.001203459338285029
-0.4948546817830696,0.998989999294281,0.0012036190601065755
-0.4947994148797899,0.9985749125480652,0.0012253589229658246
-0.4947555259926967,0.999790370464325,0.0012022210285067558
-0.494688703813837,0.9967805743217468,0.001202240353450179
-0.49463343919202424,0.9984604716300964,0.0012250540312379599
-0.4945895531428731,1.0047038793563843,0.0012046099873259664
-0.49452272578887524,0.9984200596809387,0.0012022218434140086
-0.49446746350428566,0.994877815246582,0.0012228976702317595
-0.4944235802931581,1.0010451078414917,0.0012023255694657564
-0.4943567478194796,0.9990397691726685,0.0012028493219986558
-0.49430148776095384,1.0015357732772827,0.0012259597424417734
-0.49425760738784985,1.0036157369613647,0.0012031859951093793
-0.4941907697945178,1.000500202178955,0.0012028663186356425
-0.49413551207326945,0.9972705841064453,0.0012248101411387324
-0.4940916345381078,1.0020315647125244,0.001203144434839487
-0.4940247918253122,0.9968231320381165,0.0012020613066852093
-0.4939695363854223,0.9977570176124573,0.001224885112605989
-0.4939256616883655,1.0000379085540771,0.0012026719050481915
-0.4938588138003507,0.9984522461891174,0.0012025703908875585
-0.4938035606975749,0.9999897480010986,0.0012245422694832087
-0.4937596887830575,0.9988188147544861,0.0012037379201501608
-0.4936928358310363,0.9995886087417603,0.0012026315089315176
-0.4936375849542431,0.9980857968330383,0.001223884173668921
-0.4935937159333966,1.004211664199829,0.0012035217368975282
-0.49352685780615624,0.9962654113769531,0.0012012587394565344
-0.4934716092665589,0.9986364841461182,0.0012241931399330497
-0.49342774308365456,0.9996777176856995,0.0012027901830151677
-0.49336087983684185,0.998721718788147,0.0012039626017212868
-0.49330563357879303,0.9978097081184387,0.0012237742776051164
-0.49326177017826484,0.9994229078292847,0.0012014126405119896
-0.4931949018117988,0.9983741641044617,0.0012006268370896578
-0.49313965789102715,0.9973583817481995,0.0012238183990120888
-0.49309579732860426,1.001013994216919,0.0012025076430290937
-0.4930289238424844,0.9970413446426392,0.0012034245301038027
-0.4929736821476954,0.9977290034294128,0.0012248463463038206
-0.4929298244789436,1.0015630722045898,0.0012036378029733896
-0.4928629458732518,0.9984565377235413,0.0012009682832285762
-0.4928077064599568,0.9990606307983398,0.001223305007442832
-0.49276385162922864,1.0041512250900269,0.0012052460806444287
-0.49269696784829026,0.998205304145813,0.001202061423100531
-0.4926417307721911,0.9992331266403198,0.0012243654346093535
-0.49259787877948635,1.0025444030761719,0.0012032825034111738
-0.49253098987897587,1.0001486539840698,0.0012036976404488087
-0.4924757550844252,1.0021483898162842,0.0012270031729713082
-0.49243190587417834,1.0015441179275513,0.0012028093915432692
-0.4923650118541229,0.9992891550064087,0.0012032130034640431
-0.49230977934101194,0.9994121789932251,0.0012258343631401658
-0.492265933024436,1.0018008947372437,0.0012050889199599624
-0.49219903388480873,0.9968901872634888,0.0012022029841318727
-0.4921438036532463,0.997111439704895,0.001223882776685059
-0.49209996017461244,1.001453161239624,0.0012030495563521981
-0.4920330558597655,0.997733473777771,0.0012025051983073354
-0.4919778279654804,0.9978423714637756,0.0012230097781866789
-0.49193398732487015,1.0045223236083984,0.0012047488708049059
-0.4918670778904513,1.0027961730957031,0.0012057387502864003
-0.491811852277796,0.9974141716957092,0.001222460181452334
-0.4917680144752095,1.0011674165725708,0.0012028864584863186
-0.4917010999212187,0.9969819784164429,0.00120225187856704
-0.4916458765344644,0.9982044100761414,0.0012246232945472002
