t_phase,flux,fluxerr
-0.5,1.0054572820663452,0.0008440653909929097
-0.4999487582557393,1.0032387971878052,0.0008729703258723021
-0.4998115202461835,1.0016562938690186,0.0008481217082589865
-0.49978696626271346,1.007158637046814,0.0008442884427495301
-0.4997357178048827,1.0022785663604736,0.0008719977340660989
-0.49959848186669603,1.0050363540649414,0.00084873620653525
-0.4995739324540003,1.0061429738998413,0.0008441621903330088
-0.4995226773540261,1.0015698671340942,0.000872079748660326
-0.4993854434156427,1.0045900344848633,0.0008481527329422534
-0.4993608986451823,1.0052640438079834,0.00084370729746297
-0.4993096368316732,1.002455234527588,0.0008715601870790124
-0.4991724050360855,1.0028562545776367,0.0008482526172883809
-0.49914786490779117,1.004443883895874,0.0008437315700575709
-0.4990965963807469,1.000686764717102,0.0008714004652574658
-0.498959366656598,1.0030512809753418,0.0008476710063405335
-0.49893483109911263,1.0047039985656738,0.0008439993835054338
-0.4988835558584639,1.0033258199691772,0.0008716143784113228
-0.4987463282056841,1.0039974451065063,0.0008488783496432006
-0.4987217972903646,1.004522442817688,0.0008438003715127707
-0.49867051540760726,1.002862572669983,0.0008714720024727285
-0.4985332898261269,1.003562092781067,0.0008483486017212272
-0.4985087635531129,1.0053073167800903,0.0008442612597718835
-0.4984574748852195,1.0008271932601929,0.0008711472619324923
-0.49832025144649994,1.001455545425415,0.0008477672818116844
-0.49829572974436487,1.0046347379684448,0.00084414251614362
-0.49824443443439775,1.0011671781539917,0.0008714536088518798
-0.4981072130670473,1.0018856525421143,0.0008475244976580143
-0.49808269593568655,1.0042756795883179,0.000844034249894321
-0.4980313939835412,1.0037399530410767,0.0008723352220840752
-0.4978941746161683,1.0043302774429321,0.0008484214195050299
-0.4978696621983649,1.0065979957580566,0.0008441814570687711
-0.4978183534611185,1.0017671585083008,0.0008707793895155191
-0.49768113623654137,1.0021600723266602,0.0008480131509713829
-0.4976566283896866,1.0050994157791138,0.0008440691162832081
-0.49760531301019223,1.0034775733947754,0.0008712423732504249
-0.49746809785698415,1.0022668838500977,0.0008483537239953876
-0.497443594652365,1.0049997568130493,0.0008440800593234599
-0.49739227248790924,1.003849983215332,0.0008712881244719028
-0.49725505947749665,1.003231406211853,0.000847980089019984
-0.49723056084368666,1.0052419900894165,0.0008444077102467418
-0.4971792320370526,1.0005995035171509,0.0008705768850632012
-0.49704202109800916,1.003770351409912,0.0008486664155498147
-0.4970175270348689,1.0048551559448242,0.0008442074176855385
-0.4969661915146997,1.0015307664871216,0.0008704288047738373
-0.4968289826470255,1.0035892724990845,0.0008481229306198657
-0.49680449329747756,1.0053801536560059,0.0008450219756923616
-0.49675315106370366,1.0022168159484863,0.0008712003473192453
-0.496615944267538,1.0053133964538574,0.0008486531442031264
-0.49659145948879924,1.0053629875183105,0.0008444965351372957
-0.49654011061288195,1.0025631189346313,0.0008705523214302957
-0.4964029058880505,1.002160906791687,0.0008477281080558896
-0.4963784257514776,1.004945993423462,0.0008439577068202198
-0.4963270700906338,1.0023353099822998,0.0008711011032573879
-0.4961898675084933,1.0034539699554443,0.0008484981372021139
-0.4961653919427993,1.0057400465011597,0.0008444846025668085
-0.4961140296396376,1.0028550624847412,0.000871133990585804
-0.49597682912886637,1.0039737224578857,0.0008486135629937053
-0.49595235813398153,1.005725622177124,0.0008443319820798934
-0.4959009891173546,1.0033273696899414,0.00087175756925717
-0.4957637906779525,1.0035041570663452,0.0008482085540890694
-0.4957393243965902,1.0047003030776978,0.0008443195838481188
-0.4956879486665328,1.0028148889541626,0.0008704086649231613
-0.4955507522984999,1.0034754276275635,0.0008484392892569304
-0.4955262905879816,1.0061192512512207,0.0008444376289844513
-0.49547490821550194,1.0027365684509277,0.0008711925474926829
-0.4953377139189078,1.0034383535385132,0.000848368916194886
-0.49531325685079963,1.0036442279815674,0.0008436140487901866
-0.49526186769300956,1.0021581649780273,0.0008700642501935363
-0.4951246755393506,1.0020592212677002,0.000847849587444216
-0.4951002230420516,1.006467580795288,0.0008445463608950377
-0.495048827242153,1.0026533603668213,0.000870487536303699
-0.4949116371598631,1.0044769048690796,0.000848970899824053
-0.4948871893047997,1.0059696435928345,0.0008447803556919098
-0.4948357867198698,1.001879334449768,0.0008704737992957234
-0.4946985987803756,1.0039680004119873,0.0008479259558953345
-0.4946741554959819,1.0061419010162354,0.0008445334970019758
-0.4946227462689434,1.0010347366333008,0.0008696981822140515
-0.4944855604007835,1.0033315420150757,0.0008480270043946803
-0.4944611217585906,1.0058221817016602,0.0008438596851192415
-0.4944097058179474,1.003621220588684,0.0008714939467608929
-0.49427252202119143,1.003898024559021,0.0008481505792587996
-0.49424808794984254,1.0050657987594604,0.0008450372260995209
-0.4941966652956644,1.002582311630249,0.0008707050583325326
-0.49405948364170416,1.0017919540405273,0.0008478068630211055
-0.4940350542125906,1.00691556930542,0.000844244088511914
-0.49398362484480784,1.002299427986145,0.000870079209562391
-0.4938464451907901,1.003320574760437,0.0008481237455271184
-0.49382202040387746,1.0049890279769897,0.000844307302031666
-0.4937705843938815,1.004062294960022,0.0008711215923540294
-0.49363340681123286,1.0034430027008057,0.0008482158882543445
-0.4936089866665209,1.0052709579467773,0.0008442017715424299
-0.4935575438715286,1.0027250051498413,0.0008701508631929755
-0.4934203684317456,1.0027586221694946,0.0008482213597744703
-0.4933959528577032,1.004637598991394,0.0008438753429800272
-0.493344503420672,1.0024162530899048,0.0008701641927473247
-0.4932073300522581,1.003126859664917,0.0008479965035803616
-0.49318291912038176,1.0057055950164795,0.0008448921726085246
-0.493131462898389,1.002179741859436,0.0008697435259819031
-0.49299429167270087,1.0029404163360596,0.000848701864015311
-0.4929698853117032,1.005665898323059,0.0008446899009868503
-0.4929184224474276,1.0038974285125732,0.0008703419589437544
-0.4927812532931088,1.0019502639770508,0.0008478836389258504
-0.49275685157452126,1.00593900680542,0.0008455453207716346
-0.49270538199660613,1.0017282962799072,0.0008701806073077023
-0.49256821491365615,1.0017534494400024,0.0008485669386573136
-0.4925438178373393,1.0039992332458496,0.0008437277865596116
-0.4924923414743229,1.0024855136871338,0.0008699251338839531
-0.49235517653416866,1.005362629890442,0.0008488597813993692
-0.4923307840285213,1.005204439163208,0.0008439208031632006
-0.49227930102332684,1.001700758934021,0.000869684386998415
-0.4921421381545417,1.0009969472885132,0.000847093528136611
-0.4921177502911302,1.0046029090881348,0.000845107773784548
-0.49206626057240055,1.001761555671692,0.0008698614547029138
-0.4919290997749845,1.0021352767944336,0.0008481525583192706
-0.49190471648238193,1.005321979522705,0.0008443610277026892
-0.49185322005011733,1.0017262697219849,0.0008703228668309748
-0.49171606139549723,1.000821828842163,0.0008473122725263238
-0.49169168274513025,1.0045268535614014,0.0008434021146968007
-0.49164017959926076,1.0003366470336914,0.0008694175048731267
-0.49150302301600973,0.9997052550315857,0.0008467014413326979
-0.4914786489363822,1.0033363103866577,0.0008431406458839774
-0.49142713907690805,1.0012391805648804,0.0008709029061719775
-0.4912899846364525,0.9999552965164185,0.0008467193110845983
-0.49126561519899087,1.0056557655334473,0.0008443405968137085
-0.49121409862591203,0.999238133430481,0.0008689145906828344
-0.491076946256965,0.9998544454574585,0.0008467183797620237
