-0.4896867458897622,-37342.082528101564,1390.27985278517
-0.4877602741837875,-35432.990321762336,1890.9223037491756
-0.48583380247781277,-37581.24042406561,775.4473366954566
-0.48390733077183806,-35119.234037141505,1368.4653262779511
-0.48198085906586335,-35120.36992733191,714.8819876041629
-0.48005438735988865,-35491.68411550266,418.16602718464276
-0.47812791565391394,-34947.05255479671,274.4900079733855
-0.47620144394793923,-34422.7024777296,306.8757302474069
-0.4742749722419645,-33466.92364220968,342.0914202297626
-0.4723485005359898,-33353.03451770507,322.8556004865257
-0.4704220288300151,-32637.046383261822,308.87001126878573
-0.4684955571240404,-31640.870105342095,265.43169735349056
-0.4665690854180657,-31355.410287269526,261.39188334024203
-0.464642613712091,-30575.846532906322,209.2198399825681
-0.46271614200611627,-29435.66473632348,307.61848612262304
-0.46078967030014156,-28894.96745191779,292.72094065051016
-0.45886319859416685,-28077.40185598784,334.0328724075524
-0.45693672688819215,-27245.851894816493,237.8170896917248
-0.45501025518221744,-26446.967453338464,302.30561096884577
-0.45308378347624273,-25270.311967556558,347.05626494393863
-0.451157311770268,-24312.38163389388,277.5956483912372
-0.4492308400642933,-23521.71892929163,246.94658304731567
-0.4473043683583186,-22786.27539350008,275.1866222090317
-0.4453778966523439,-22439.243399455343,280.1334532982101
-0.4434514249463692,-20689.366064782247,346.9719483674976
-0.4415249532403945,-20125.600640073073,329.3767583678642
-0.43959848153441977,-20233.27471252865,294.684714251344
-0.43767200982844506,-18417.05405770214,289.94048434573193
-0.43574553812247036,-18550.27671945081,262.59098668788164
-0.43381906641649565,-17549.174181549537,217.2738062730932
-0.43189259471052094,-17259.904854918495,289.63398373776516
-0.42996612300454623,-16147.053721059237,321.6540075177283
-0.4280396512985715,-14898.332339284969,291.2142782533087
-0.4261131795925968,-14196.476202495869,283.1412457407495
-0.4241867078866221,-13586.144508516236,255.1748772125964
-0.4222602361806474,-12850.36247875178,329.867800459699
-0.4203337644746727,-12655.179260815175,311.04869047779033
-0.418407292768698,-11570.987659779212,334.6151887537585
-0.41648082106272327,-10436.30677932064,274.6754171315942
-0.41455434935674856,-10365.500047780759,286.9426887291663
-0.41262787765077386,-8903.739464534054,295.2859175450495
-0.41070140594479915,-9253.909904616521,284.4250860418122
-0.40877493423882444,-8341.635153164265,327.8385807984374
-0.40684846253284973,-7279.917048525246,266.48453559443607
-0.404921990826875,-6639.803477697551,297.23294316676987
-0.4029955191209003,-6316.947033291079,323.9860972347603
-0.4010690474149256,-5876.592595083452,242.10304616114442
-0.3991425757089509,-5345.068708907778,233.9827531832825
-0.39721610400297613,-4180.238156102238,325.2481580886367
-0.3952896322970014,-4484.6801887952715,301.0351902864981
-0.3933631605910267,-3648.893909189064,330.5659673964492
-0.391436688885052,-3416.509895684796,255.2336124741227
-0.3895102171790773,-2458.854066474101,280.1457361113993
-0.3875837454731026,-2034.4321049730142,279.65708466635454
-0.3856572737671279,-1648.998109021131,367.5078547083031
-0.3837308020611532,-905.3647698698625,247.24202866037106
-0.38180433035517847,-1013.8817511276341,272.67787097859446
-0.37987785864920376,513.3396914164966,315.23729445376006
-0.37795138694322905,530.9303600210138,253.9509707363659
-0.37602491523725434,790.6572287363505,292.1955377087682
-0.37409844353127963,1086.023218758738,339.11631069997816
-0.3721719718253049,1810.980060008024,211.63006435115165
-0.3702455001193302,2282.167862294326,263.77420655580374
-0.3683190284133555,2863.5135876915588,291.73005358259996
-0.3663925567073808,3009.0050352537173,282.9194467865907
-0.3644660850014061,3340.858976698961,268.1843706031027
-0.3625396132954314,4019.450993872361,320.39311573930746
-0.3606131415894567,4104.226902853617,320.23328632712105
-0.35868666988348197,4826.30610131861,321.0651925467969
-0.35676019817750726,4571.972461685872,283.5818018720843
-0.35483372647153255,4723.375725812375,291.96076239013524
-0.35290725476555784,5846.102508944949,270.1182002133571
-0.35098078305958313,6000.858996870335,297.71839228968236
-0.3490543113536084,6401.578570092084,307.2449442426957
-0.3471278396476337,6312.157298339971,222.48903650180603
-0.345201367941659,6782.239134329752,296.6452329215544
-0.3432748962356843,7956.558954924062,230.8359621854562
-0.3413484245297096,8150.832543348578,345.7121562793122
-0.3394219528237349,8467.751847440402,228.49450311935996
-0.3374954811177602,8408.706676530253,231.76195851135944
-0.33556900941178547,8738.247548878866,279.73333460670597
-0.33364253770581076,10052.209676674904,339.2586265332157
-0.33171606599983605,9413.20737733358,283.1254352136397
-0.32978959429386134,9800.390076732261,349.5947065702208
-0.32786312258788664,10088.69249252006,254.35711732022017
-0.3259366508819119,10515.193043315468,294.7856122681538
-0.3240101791759372,10802.392417753783,210.14547910537166
-0.3220837074699625,10988.013051114696,259.6919349380138
-0.3201572357639878,11112.129626627264,298.55243629301845
-0.3182307640580131,11739.562493180887,278.14226005176954
-0.3163042923520384,11306.373828437127,267.3291877632565
-0.3143778206460637,12152.315618609178,307.0200656757997
-0.31245134894008897,12297.336133826231,313.6029726659209
-0.31052487723411426,12247.498673140644,257.8974391320211
-0.30859840552813955,12460.366518801991,262.63882776305405
-0.30667193382216484,12943.804795308164,287.1312793019451
-0.30474546211619014,12790.586666000527,344.3661293888767
-0.3028189904102154,13305.838847820567,318.21589836277514
