t_phase,flux,fluxerr
-0.5,0.9283186197280884,0.0008525180164724588
-0.4999160198187042,0.9290497303009033,0.0008532939245924354
-0.49991074738999647,0.9257400631904602,0.0008536552195437253
-0.4997168726232494,0.927495002746582,0.0008520634146407247
-0.4996328948148782,0.929520308971405,0.0008533553336746991
-0.4996276161210839,0.9259623885154724,0.0008537418907508254
-0.4994337453412396,0.9269434809684753,0.0008519295952282846
-0.4993497698112841,0.9298006892204285,0.0008533062064088881
-0.4993444849470977,0.9257882833480835,0.000853616395033896
-0.4991506179642571,0.9282219409942627,0.0008523506112396717
-0.4990666448075043,0.9296509027481079,0.0008534431690350175
-0.4990613536783242,0.9285664558410645,0.0008543101721443236
-0.4988674905872746,0.9283478260040283,0.0008521568379364908
-0.4987835198036783,0.9302680492401123,0.000853393750730902
-0.4987782224093653,0.9267688989639282,0.000854163954500109
-0.4985843632103388,0.9271912574768066,0.0008518323302268982
-0.4985003947998523,0.9327145218849182,0.0008544446318410337
-0.4984950911404528,0.9268355369567871,0.0008540721028111875
-0.498301235928329,0.9295597672462463,0.0008529396145604551
-0.4982172697011465,0.9311503171920776,0.0008538028341718018
-0.498211959966652,0.9292312860488892,0.0008545797900296748
-0.49801810855120743,0.9286770820617676,0.0008526332676410675
-0.49793414469750596,0.9314378499984741,0.0008540355484001338
-0.4979288286976931,0.929328978061676,0.0008547953912056983
-0.4977349811742714,0.9305334687232971,0.0008531890343874693
-0.49765101969367975,0.9317723512649536,0.000854227808304131
-0.49764569742873416,0.929998517036438,0.0008552178042009473
-0.497451853892447,0.9293399453163147,0.0008529532351531088
-0.49736789468990017,0.9326352477073669,0.0008543885196559131
-0.49716872651546457,0.9326488375663757,0.0008540042326785624
-0.4970847696863058,0.9356122612953186,0.0008553062798455358
-0.49707943498583546,0.9315086603164673,0.000855563092045486
-0.4968855991384823,0.9326222538948059,0.0008538665133528411
-0.49680164468234084,0.9383558034896851,0.0008561146096326411
-0.4967963037170158,0.9316551685333252,0.0008557891706004739
-0.4966024718564725,0.9341193437576294,0.0008548182668164372
-0.49651851967837585,0.9362779259681702,0.000855545571539551
-0.49651317244810306,0.9316113591194153,0.0008553988882340491
-0.4963193444795364,0.9348211288452148,0.0008547210600227118
-0.49623539467459626,0.937771201133728,0.0008562025614082813
-0.49623004117919056,0.9315760135650635,0.0008557720575481653
-0.4960362171976194,0.9359071254730225,0.0008552968502044678
-0.49595226967081646,0.9378895163536072,0.0008565970347262919
-0.4959469100053433,0.9331653118133545,0.0008563061128370464
-0.4957530898206834,0.9373747706413269,0.0008555951062589884
-0.4956691446671295,0.941541850566864,0.0008579238783568144
-0.4956637787363846,0.9325995445251465,0.0008563647861592472
-0.4954699624437473,0.9392921328544617,0.0008562892908230424
-0.4953860195684237,0.9416160583496094,0.0008579690475016832
-0.4953806474674721,0.9353740811347961,0.0008573069935664535
-0.49518683516187656,0.9396660327911377,0.0008563973824493587
-0.4951028945646441,0.943474292755127,0.0008585836039856076
-0.49509751629348586,0.9358120560646057,0.0008575808024033904
-0.49490370778489406,0.9408401250839233,0.0008571143262088299
-0.4948197695610034,0.9455292820930481,0.0008589552016928792
-0.49481438502457314,0.939619779586792,0.0008589373319409788
-0.4946205805028845,0.9415390491485596,0.0008572323131375015
-0.4945366445571774,0.9454014301300049,0.0008587870397605002
-0.4945312537557535,0.9394063949584961,0.0008589267963543534
-0.4943374531259484,0.9434478282928467,0.0008581721340306103
-0.4942535195533978,0.9488877654075623,0.0008603667374700308
-0.49424812258176726,0.941247820854187,0.000859250605572015
-0.49405432574901237,0.9468655586242676,0.0008589623612351716
-0.4939703945496183,0.9489554762840271,0.0008604443864896894
-0.49396499131285476,0.9433649778366089,0.0008603264577686787
-0.49377119846709516,0.9474151730537415,0.0008595876861363649
-0.49368726954583847,0.9522310495376587,0.0008614339167252183
-0.49368186004403486,0.9454951882362366,0.0008610333316028118
-0.4934880710901591,0.9506567716598511,0.0008605479379184544
-0.49340414454215153,0.9517924785614014,0.0008614843245595694
-0.4933987288700486,0.9470932483673096,0.000861229607835412
-0.4932049438081495,0.9517380595207214,0.0008613102254457772
-0.49312101953837195,0.9572170376777649,0.0008634392870590091
-0.49311559760132156,0.9486000537872314,0.0008619808359071612
-0.49292181643130606,0.9536632895469666,0.0008618305437266827
-0.49283789453459215,0.9585347771644592,0.0008640650194138288
-0.49283246633250166,0.9498991966247559,0.0008625800837762654
-0.49263868914929626,0.9558509588241577,0.0008627051138319075
-0.4925547695309052,0.9592308402061462,0.0008640347514301538
-0.49254933515851546,0.9510712027549744,0.0008631169912405312
-0.4923555617723602,0.9570865035057068,0.0008631811942905188
-0.49227164452712563,0.9607295393943787,0.0008645164780318737
-0.49226620388969555,0.9550619721412659,0.0008645678171887994
-0.4920724344903504,0.9568809270858765,0.0008629164658486843
-0.49198851952334605,0.9642188549041748,0.0008661688771098852
-0.49198307262078306,0.9551755785942078,0.000864655536133796
-0.4917893071134145,0.9595112204551697,0.0008638434228487313
-0.4917053945195663,0.9629231691360474,0.000865626847371459
-0.4916999414467968,0.9577106237411499,0.0008659395971335471
-0.49150617983149736,0.9637678861618042,0.0008655515848658979
-0.4914222695157867,0.9669350981712341,0.0008671027608215809
-0.4914168101779771,0.9600561261177063,0.0008662961190566421
-0.49122305245456127,0.9640527963638306,0.0008655961719341576
-0.4911391445120998,0.9690561890602112,0.000867987924721092
-0.4911336790039907,0.9603337645530701,0.000866727321408689
-0.4909399251725515,0.9650918841362,0.0008660919847898185
-0.4908560195081809,0.9694079756736755,0.0008678138256072998
-0.4908505477350782,0.9628832936286926,0.000866893504280597
-0.49065679779570825,0.9688798189163208,0.0008673052652738988
-0.49057289450426234,0.9697861075401306,0.000868056551553309
-0.49056741646616564,0.9645575284957886,0.0008681117324158549
-0.4903736705136984,0.9699913263320923,0.0008678257581777871
-0.4902897695005754,0.9727296233177185,0.0008687966619618237
-0.49028428529217943,0.9671792984008789,0.000868939096108079
-0.49009054313676237,0.9705376029014587,0.0008680387400090694
-0.4900066444967958,0.9742491245269775,0.0008699021418578923
-0.49000115402335975,0.9683977365493774,0.0008698109304532409
-0.48980741585475257,0.9712279438972473,0.0008683657506480813
-0.48972351949301607,0.9760951995849609,0.0008704898646101356
-0.4897180228493735,0.9710706472396851,0.0008705285144969821
-0.4895242884778165,0.9754897952079773,0.0008698186720721424
-0.4894403945841627,0.9797161221504211,0.0008717615273781121
-0.4894348915804608,0.9719446897506714,0.0008708355599083006
-0.4892411611958995,0.9755322933197021,0.0008697878220118582
-0.48915726958038297,0.9808526039123535,0.0008720318437553942
-0.4891517604065674,0.9737014174461365,0.0008717098971828818
-0.4889580339138897,0.97906494140625,0.0008712912094779313
-0.488874144576696,0.9829874634742737,0.0008729329565539956
-0.4888686291376549,0.9761973023414612,0.0008721912163309753
-0.48867490653695367,0.9787024259567261,0.0008707511587999761
-0.48859101957291645,0.9841956496238708,0.0008734568837098777
-0.4885854978687424,0.9766826033592224,0.0008725399966351688
-0.48839177925503646,0.9818843007087708,0.0008721547783352435
-0.48830789456913687,0.9852468371391296,0.0008739977492950857
-0.48830236669475613,0.9797589182853699,0.000873694138135761
-0.4881086518781006,0.9833682775497437,0.0008724157232791185
-0.48802476956544993,0.9878037571907043,0.0008748644613660872
-0.4880192354257972,0.9808102250099182,0.0008740508928894997
-0.4878255245960908,0.9841306805610657,0.0008731003035791218
-0.48774164456167013,0.9906578063964844,0.0008759246557019651
-0.48773610425195,0.9810879826545715,0.0008742150967009366
-0.487542397314081,0.9875010848045349,0.0008740734192542732
-0.48745851955789055,0.9909495711326599,0.000876083504408598
-0.4874529729830375,0.9834573864936829,0.000875100726261735
-0.4872592699370985,0.9887306094169617,0.0008745572413317859
-0.48717539455411096,0.9926811456680298,0.0008763456717133522
-0.48716984180905126,0.9848785400390625,0.0008759466581977904
-0.48697614265522776,0.9883998036384583,0.0008745944360271096
-0.48689226955028503,0.9919828176498413,0.0008765483507886529
-0.48688671054023136,0.9858928322792053,0.0008763170917518437
-0.4866930152782919,0.992612361907959,0.0008756655151955783
-0.4866091446415705,0.9967712163925171,0.0008777450420893729
-0.48660357936624515,0.9888849854469299,0.0008767692488618195
-0.4864098879962821,0.9932261109352112,0.0008762383949942887
-0.48632601963779093,0.9966979026794434,0.0008780605858191848
-0.48632044809733266,0.9903551340103149,0.0008774113957770169
-0.4861267607143649,0.9937057495117188,0.000876653240993619
-0.48604289463396494,0.9961313009262085,0.0008778900955803692
-0.4860373169233,0.9916470050811768,0.0008780202479101717
-0.48584363333742886,0.9960887432098389,0.0008773088338784873
-0.4857597696303244,1.0004007816314697,0.0008793094893917441
-0.48575418565434103,0.9930421710014343,0.0008786896360106766
-0.485560506055419,0.9944453239440918,0.0008772568544372916
-0.4854766446265446,1.000647783279419,0.0008796638576313853
-0.4854710544806331,0.9930976629257202,0.0008787254337221384
-0.485277378773363,0.999439537525177,0.0008786321268416941
-0.4851935196227651,1.0018104314804077,0.0008798372582532465
-0.4851879232119058,0.9936082363128662,0.0008788870181888342
-0.4849942513963805,0.997329592704773,0.0008780075586400926
-0.48491039461880003,1.0028557777404785,0.0008803164237178862
-0.4849047920378734,0.9957636594772339,0.0008792230510152876
-0.4847111241145562,0.9994627833366394,0.0008787276456132531
-0.48462726970976105,1.0044021606445312,0.0008809945429675281
-0.4846216607690999,0.9996114373207092,0.0008805204997770488
-0.4844279968325464,1.0013296604156494,0.0008794739260338247
-0.48434414470616693,1.0054168701171875,0.0008810870931483805
-0.48433852959511364,0.9969773292541504,0.000879570550750941
