t_phase,flux,fluxerr
-0.5,1.0032904148101807,0.0007578788790851831
-0.49994573246693796,1.0009548664093018,0.0007821811595931649
-0.4999420403047868,0.9998921751976013,0.000756744877435267
-0.49987444237981854,1.0030909776687622,0.0007577837095595896
-0.49979005847502056,1.0027375221252441,0.0007578075747005641
-0.49977454069791444,0.9993836879730225,0.000756520195864141
-0.49964283577353974,1.0010554790496826,0.0007568716537207365
-0.49961509023739636,1.0022636651992798,0.0007578596123494208
-0.49950675901265906,1.003110408782959,0.0007577189244329929
-0.49947156752269894,1.0001522302627563,0.0007572915055789053
-0.4993780559076903,1.0035054683685303,0.0007582362741231918
-0.4992987308419986,1.0014972686767578,0.0007577335927635431
-0.49925523301173913,1.0035247802734375,0.0007600525277666748
-0.4991560667887697,1.001186728477478,0.0007584848208352923
-0.4991355120177927,1.0014710426330566,0.000757661007810384
-0.4990153430452308,1.0036225318908691,0.0007580230594612658
-0.49897947195843606,1.0009751319885254,0.0007575117633678019
-0.4988831621425375,1.0030179023742676,0.0007588320877403021
-0.49882890602930274,1.0007680654525757,0.0007821660838089883
-0.4988252267852817,0.9990183711051941,0.0007564552361145616
-0.49875760115131174,1.002624750137329,0.000757578993216157
-0.4986732363428802,1.0022014379501343,0.0007577646756544709
-0.4986577221240373,1.0008409023284912,0.0007568300352431834
-0.49852600428153254,1.0010442733764648,0.0007573866751044989
-0.4984982675441468,1.0019043684005737,0.0007580919773317873
-0.4983899230262923,1.0015705823898315,0.0007574571063742042
-0.4983547581225665,0.9995605945587158,0.0007566887652501464
-0.49826121617803476,1.003563404083252,0.0007584827253594995
-0.4981819145142041,1.0019389390945435,0.0007571658352389932
-0.49813839066046534,1.0048670768737793,0.0007604612619616091
-0.49803923885392876,1.0013988018035889,0.0007571519818156958
-0.4980186911972842,0.9995569586753845,0.0007569465669803321
-0.49789850930604374,1.0028057098388672,0.0007577635115012527
-0.4978626475796646,1.0011943578720093,0.0007579050143249333
-0.4977663242845262,1.0037446022033691,0.0007583542028442025
-0.49771207959221586,1.0015748739242554,0.0007832730188965797
-0.49770841326632503,1.000606656074524,0.0007574873743578792
-0.4976407599228051,1.0036307573318481,0.0007586301071569324
-0.4975564143979592,1.0014070272445679,0.0007578814402222633
-0.4975409033623923,1.0015698671340942,0.000756843714043498
-0.49740917297674453,1.0004035234451294,0.0007567738648504019
-0.4973814448514455,1.0028891563415527,0.0007589612505398691
-0.4972730870404739,1.0025469064712524,0.0007582201506011188
-0.4972379489096533,1.000946283340454,0.0007566115818917751
-0.4971443764480137,1.002213954925537,0.0007578366785310209
-0.49706509818640987,1.000494122505188,0.0007568193250335753
-0.4970215481214239,1.0046412944793701,0.0007601247052662075
-0.4969224109185393,1.0021030902862549,0.0007576245116069913
-0.4969018705639951,1.001429557800293,0.0007569674635306001
-0.4967816753796373,1.0037565231323242,0.0007582982652820647
-0.49674582320089283,1.0023460388183594,0.0007581653771921992
-0.4966494862387473,1.0041718482971191,0.0007579296943731606
-0.49659525315458064,1.0014289617538452,0.0007819822640158236
-0.49659159993458757,1.0015857219696045,0.0007571660680696368
-0.4965239186953955,1.0022660493850708,0.0007575109484605491
-0.49643959245413505,1.0017285346984863,0.0007577622309327126
-0.4964240847879667,0.999929666519165,0.0007571150199510157
-0.49629234167140823,1.0029560327529907,0.000757022004108876
-0.4962646221587444,1.0022344589233398,0.0007577383075840771
-0.4961562510553869,1.0006033182144165,0.0007580820238217711
-0.49612113950842357,1.0008337497711182,0.000756762339733541
-0.4960275369044805,1.0027215480804443,0.000757785455789417
-0.4959482818591641,1.001374363899231,0.0007576674688607454
-0.4959047057701501,1.003420114517212,0.0007598787196911871
-0.4958055829831498,1.0010008811950684,0.0007574991323053837
-0.4957850497431209,1.00070059299469,0.0007570987218059599
-0.4956648416399017,1.00180983543396,0.0007578693912364542
-0.4956289988232181,1.0016123056411743,0.0007584172999486327
-0.495532648380919,1.003144383430481,0.0007583887781947851
-0.4954784267163969,0.9999268651008606,0.000781920796725899
-0.4954747864150824,0.9999735355377197,0.000756850466132164
-0.4954070774674374,1.0023612976074219,0.000757940171752125
-0.4953227705103109,1.0010851621627808,0.0007576465141028166
-0.49530726621408955,1.0015316009521484,0.0007570710149593651
-0.49517551036607166,1.0015662908554077,0.0007574071059934795
-0.4951477994654946,1.0025243759155273,0.0007580455858260393
-0.495039415070117,1.0023791790008545,0.0007579962257295847
-0.49500433029441354,1.0006017684936523,0.0007574510527774692
-0.49491069717427666,1.0041730403900146,0.0007585703860968351
-0.49483146553155266,1.0002522468566895,0.0007571008754894137
-0.4947878634194248,1.005458950996399,0.0007608754094690084
-0.49468875504849186,1.0018337965011597,0.0007575746276415884
-0.49466822892206413,1.0000410079956055,0.0007567957509309053
-0.49454800771349544,1.0019086599349976,0.0007579720695503056
-0.49451217444517764,1.0020806789398193,0.0007575724739581347
-0.49441581052345646,1.0033646821975708,0.0007577835349366069
-0.4943616002787617,1.0019474029541016,0.0007824806380085647
-0.4943579730822482,1.0005460977554321,0.0007571449386887252
-0.4942902362394793,1.0026240348815918,0.0007583274855278432
-0.4942059485659384,1.0025875568389893,0.0007580855744890869
-0.4941904474529933,0.9999452829360962,0.0007570449379272759
-0.49405867924795455,1.0015153884887695,0.0007576688076369464
-0.49403097695964693,1.0024079084396362,0.0007584166596643627
-0.49392257908429854,1.002687931060791,0.0007580760284326971
-0.49388752108150025,1.000800371170044,0.0007566337008029222
-0.4937938574446213,1.0027333498001099,0.0007583186961710453
-0.4937146492037584,1.0000941753387451,0.0007570419111289084
-0.49367102106815103,1.0036485195159912,0.0007599133532494307
-0.4935719271131024,1.0024373531341553,0.0007580071687698364
-0.4935514082882263,1.0016169548034668,0.0007570446468889713
-0.4934311739748569,1.0027806758880615,0.0007574987830594182
-0.4933953500669544,1.0022268295288086,0.0007581838872283697
-0.493298972478226,1.0040796995162964,0.000758103677071631
-0.493244773841675,1.0017430782318115,0.0007831122493371367
-0.49324115956274306,1.0005521774291992,0.0007568592554889619
-0.4931733950120695,1.0022594928741455,0.0007577140931971371
-0.49308912662174853,1.0013371706008911,0.0007578025688417256
-0.49307362887875045,1.0014455318450928,0.0007567800930701196
-0.492941847942618,1.0024129152297974,0.0007577945943921804
-0.49291415426694585,1.0020097494125366,0.000757597794290632
-0.49280574309793157,1.0025049448013306,0.0007574952905997634
-0.4927707116808191,1.0002387762069702,0.0007568274741061032
-0.4926770179021851,1.0020806789398193,0.0007580271339975297
-0.49259783306373184,1.0007214546203613,0.0007566940621472895
-0.4925541785296578,1.0046147108078003,0.0007600769749842584
-0.4924550991777127,1.0010035037994385,0.0007572203758172691
-0.492434587466621,1.0009430646896362,0.000756790628656745
-0.49231434004899893,1.0043296813964844,0.0007582592661492527
-0.4922785256892797,1.0019786357879639,0.0007582691614516079
-0.49218213462021476,1.0037041902542114,0.0007579676457680762
-0.4921279474040396,1.000219702720642,0.0007825913489796221
-0.4921243460437864,1.0003780126571655,0.0007565596024505794
-0.49205655378429436,1.004228949546814,0.0007581292884424329
-0.4919723046779246,1.0020445585250854,0.0007575546624138951
-0.4919568101165571,1.0012452602386475,0.000756902969442308
-0.4918250166374645,1.000267505645752,0.0007565641426481307
-0.49179733157424455,1.0018410682678223,0.0007582990801893175
-0.4916889071121134,1.00291907787323,0.000757530506234616
-0.4916539024673573,0.9994408488273621,0.0007567175780422986
-0.49156017817198105,1.0033295154571533,0.0007581396494060755
-0.4914810167364861,1.000134825706482,0.0007570654270239174
-0.49143733617911534,1.0035889148712158,0.0007600620738230646
-0.49133827124232327,1.0014561414718628,0.0007569452282041311
-0.4913177668327832,1.000783920288086,0.0007564122206531465
-0.49119750630999487,1.0027589797973633,0.0007575116469524801
-0.4911617014988244,1.0005022287368774,0.0007586026331409812
-0.491065296762752,1.0036723613739014,0.000758245587348938
-0.49101112096640437,1.0019760131835938,0.0007833635900169611
-0.49100753271150044,1.0005667209625244,0.0007568430155515671
-0.49093971255578756,1.003476858139038,0.0007576799835078418
-0.4908554827341004,1.0008282661437988,0.0007586088613606989
-0.49083999154213154,1.0006986856460571,0.0007570425514131784
-0.49070818533212796,1.0010994672775269,0.0007573101902380586
-0.49068050888044645,1.002201795578003,0.0007581740501336753
-0.4905720711262949,1.0018408298492432,0.0007579117082059383
-0.49053709325444406,1.000373363494873,0.0007567408611066639
-0.49044333844122867,1.002666711807251,0.0007585258572362363
-0.4903642004086919,1.0004388093948364,0.0007569073932245374
-0.49032049382729304,1.0026062726974487,0.00076026696478948
-0.4902214433069338,1.0013635158538818,0.0007572568720206618
-0.49020094601227493,0.9993411302566528,0.0007564692641608417
-0.4900806725708078,1.003460168838501,0.0007583372644148767
-0.49004487712060113,1.000216007232666,0.0007575172930955887
-0.489948458904741,1.0042647123336792,0.0007585894200019538
-0.4898942945295004,1.0006481409072876,0.0007834579446353018
-0.4898907191921783,1.000298023223877,0.000757200934458524
-0.4898228713278295,1.0025365352630615,0.0007580738747492433
-0.4897386607891792,1.0026038885116577,0.0007579608354717493
-0.4897231729677059,0.9987710118293762,0.0007570214802399278
-0.48959135402733994,1.0017954111099243,0.0007573131006211042
-0.48956368637386755,1.0007619857788086,0.000756778521463275
-0.48945523532769586,1.001763939857483,0.0007578324293717742
-0.48942028404153076,0.999534010887146,0.0007575264316983521
-0.48932649889824403,1.0033444166183472,0.0007576252100989223
-0.48924738408089763,1.0016868114471436,0.0007574987248517573
-0.48920365147547074,1.0045688152313232,0.0007599935051985085
-0.4891046153715443,1.002404808998108,0.0007573557668365538
-0.4890841253789856,1.001084804534912,0.0007572431932203472
-0.4889638386444013,1.0028278827667236,0.0007577191572636366
-0.4889280527423779,1.001019835472107,0.000758215959649533
-0.48883162085896203,1.0041269063949585,0.0007589302840642631
-0.4887774680924137,1.0023220777511597,0.0007824153290130198
