t_phase,flux,fluxerr
-0.5,0.9734771251678467,0.0003136178129352629
-0.49996317741378193,0.9731462597846985,0.0003133221762254834
-0.4998897831572066,0.974359393119812,0.00031386021873913705
-0.4997861298004454,0.9737647175788879,0.00031409639632329345
-0.4996097873453194,0.973464846611023,0.0003240228397771716
-0.4995212299126493,0.974449872970581,0.00031503537320531905
-0.499495244511412,0.9742208123207092,0.00031396938720718026
-0.4994350134528277,0.9738757014274597,0.00031414226396009326
-0.49937448233057324,0.9746555685997009,0.0003138302708975971
-0.49935219238684675,0.9735445976257324,0.0003134444705210626
-0.4992733204606322,0.9740368723869324,0.00031373134697787464
-0.49925748274277204,0.9742369055747986,0.0003135346923954785
-0.4991989444505962,0.9738126397132874,0.0003135040169581771
-0.499144805393954,0.974170446395874,0.00031362357549369335
-0.49913035625345137,0.9741458892822266,0.00031340145505964756
-0.49903744198471806,0.9737919569015503,0.00031376417609862983
-0.49876589872937294,0.9735808968544006,0.00031698710517957807
-0.4987573979322337,0.9743099212646484,0.0003144343208987266
-0.4986783153192298,0.9742851853370667,0.0003142182540614158
-0.4986349868337454,0.9739623069763184,0.00031370940268971026
-0.49859371346606635,0.9741107821464539,0.00031367561314255
-0.49851603921031323,0.9747809171676636,0.0003141512570437044
-0.498512808274184,0.9743598103523254,0.00031353411031886935
-0.49843610148526424,0.9749326705932617,0.0003134111757390201
-0.4984011243540128,0.9729769229888916,0.0003135566948913038
-0.4983643366119631,0.9741336107254028,0.0003135136212222278
-0.4982909112625649,0.9738832712173462,0.0003136741288471967
-0.4981872654111124,0.9734076261520386,0.0003135433653369546
-0.49801092992419177,0.9739823341369629,0.0003239925717934966
-0.49792237356415725,0.974038302898407,0.0003149018157273531
-0.4978963608245836,0.9741933941841125,0.00031390393269248307
-0.49783616032014877,0.9742777347564697,0.00031393146491609514
-0.4977756013229783,0.9743824005126953,0.0003136428422294557
-0.49775334193497156,0.9744069576263428,0.0003132664132863283
-0.49767447322561703,0.9736081957817078,0.0003135213046334684
-0.4976586049522988,0.9739559888839722,0.00031364342430606484
-0.49760010096875884,0.973921537399292,0.00031343984301202
-0.4975459313561351,0.973511815071106,0.0003137468302156776
-0.4975315192040251,0.9738016128540039,0.00031349348137155175
-0.4974385727719272,0.9730470776557922,0.0003136798331979662
-0.497167042380881,0.97273850440979,0.00031693390337750316
-0.49715851317381665,0.9737594723701477,0.00031466572545468807
-0.49707946057942953,0.9744709134101868,0.0003142520727124065
-0.4970361047545618,0.9740820527076721,0.00031373806996271014
-0.49699486140707,0.9740787148475647,0.00031352968653663993
-0.49691715981141005,0.9745025038719177,0.000313704862492159
-0.49691395943100064,0.974003255367279,0.000313653756165877
-0.4968372563934264,0.9748119711875916,0.0003135020670015365
-0.496802248171446,0.9735972285270691,0.0003134926373604685
-0.49676549581014434,0.9736911654472351,0.0003134561993647367
-0.4966920393687084,0.9743924736976624,0.0003139859763905406
-0.4965884010223028,0.9743571281433105,0.0003137876046821475
-0.49641207304016716,0.9731466770172119,0.00032390543492510915
-0.49632351775224487,0.9753329753875732,0.00031497678719460964
-0.49629747713723177,0.9734938144683838,0.0003138759930152446
-0.49623730665246063,0.9740299582481384,0.00031396839767694473
-0.4961767208514394,0.97480309009552,0.0003137302992399782
-0.4961544914836199,0.9735626578330994,0.00031357971602119505
-0.49607562598955485,0.9743510484695435,0.00031349615892395377
-0.49605972716182556,0.9736080169677734,0.0003135079168714583
-0.4960012580216687,0.973506510257721,0.0003135033475700766
-0.49594705731726907,0.974053680896759,0.0003137983730994165
-0.49593268161749576,0.9737833738327026,0.0003135115548502654
-0.4958397040941455,0.9739055037498474,0.0003139502077829093
-0.4955681854973799,0.9722312688827515,0.00031653259065933526
-0.49555962841435275,0.9734765887260437,0.0003147181123495102
-0.4954806058385823,0.9744579195976257,0.0003142576606478542
-0.4954372221387986,0.9743983149528503,0.0003139460168313235
-0.4953960093480736,0.9738080501556396,0.00031334476079791784
-0.4953182804130303,0.9744115471839905,0.0003140319313388318
-0.49531511058677025,0.9739927053451538,0.00031346562900580466
-0.49523841130315904,0.974560558795929,0.0003132892888970673
-0.4952033725244118,0.9745209813117981,0.0003135805600322783
-0.49516665500780205,0.9732233285903931,0.0003134222060907632
-0.4950931680119551,0.9735715985298157,0.00031368384952656925
-0.4949895366340166,0.9741487503051758,0.00031365372706204653
-0.4948132161556192,0.9736762046813965,0.0003239370125811547
-0.494724661939809,0.9747979640960693,0.0003149455296806991
-0.4946985934493565,0.9745963215827942,0.0003140982298646122
-0.494638453521352,0.9743223190307617,0.00031389412470161915
-0.4945778398448915,0.9740231037139893,0.0003136531449854374
-0.4945556404956887,0.9741526246070862,0.00031375413527712226
-0.49447677875401624,0.9736577272415161,0.0003134523576591164
-0.4944608493716141,0.9749205112457275,0.0003138244792353362
-0.4944024145390461,0.9738103747367859,0.0003135325387120247
-0.4943481832784032,0.9738256335258484,0.0003136161540169269
-0.49433384403044284,0.9740118980407715,0.00031364354072138667
-0.49424083488083126,0.9738118648529053,0.00031384662725031376
-0.4939693286138789,0.972972571849823,0.00031699915416538715
-0.4939607436554122,0.9747554659843445,0.00031471450347453356
-0.49388175109825855,0.9742256999015808,0.00031439372105523944
-0.4938383400590915,0.9739772081375122,0.0003138504980597645
-0.49379715728855367,0.9741494059562683,0.0003133194986730814
-0.4937194010141271,0.9746304154396057,0.0003136321611236781
-0.4937162617425398,0.9726502299308777,0.00031330762431025505
-0.4936395656768356,0.9740365743637085,0.0003134309081360698
-0.4936044963423686,0.973865270614624,0.0003136837331112474
-0.49356781420441276,0.9740542769432068,0.0003135710139758885
-0.4934942961178369,0.974422037601471,0.00031399173894897103
-0.4933906717091509,0.9736999273300171,0.00031357124680653214
-0.49321435927237983,0.9737532734870911,0.0003239645448047668
-0.4931258061278965,0.9754040241241455,0.0003146915987599641
-0.4930997097614811,0.9754356741905212,0.0003140172630082816
-0.4930395998531405,0.9742831587791443,0.0003139532927889377
-0.49297895883782,0.9737831950187683,0.000313653057673946
-0.49295679004433696,0.9737374782562256,0.00031350739300251007
-0.49287793205558056,0.9743413329124451,0.000313622789690271
-0.4928619715808791,0.9749584197998047,0.00031368888448923826
-0.492803571593003,0.9734396934509277,0.0003134564030915499
-0.4927493097771638,0.9737328886985779,0.00031359787681140006
-0.4927350069804932,0.9743421673774719,0.00031363999005407095
-0.4926419662030495,0.975036084651947,0.00031393617973662913
-0.49237047226486336,0.9741100072860718,0.000316598016070202
-0.49236185889542483,0.9752746820449829,0.00031465452047996223
-0.4922828963584583,0.9739307165145874,0.00031414791010320187
-0.4922394574451606,0.9748467803001404,0.00031401513842865825
-0.4921983052279868,0.9739519357681274,0.00031342971487902105
-0.4921205216157473,0.9747451543807983,0.00031390320509672165
-0.49211741289987987,0.9740009307861328,0.00031352543737739325
-0.4920407205855211,0.9735634922981262,0.0003133770660497248
-0.49200562069690484,0.9739270806312561,0.0003137056191917509
-0.4919689734010235,0.9734671115875244,0.00031363623565994203
-0.4918954242242422,0.9744385480880737,0.00031389883952215314
-0.4917918073192944,0.9737827181816101,0.00031370986835099757
-0.49161550238809354,0.9733569622039795,0.0003240031946916133
-0.49152695031598415,0.9737938642501831,0.0003148422110825777
-0.49150082607543805,0.9747187495231628,0.00031408239738084376
-0.49144074618545236,0.9749088883399963,0.0003140529152005911
-0.49138007783179555,0.9749958515167236,0.00031415600096806884
-0.4913579395927236,0.9737952351570129,0.00031372421653941274
-0.49127908482108884,0.9733062386512756,0.00031355771352536976
-0.49126309432672366,0.9740132093429565,0.00031356277759186924
-0.49120472810985677,0.97418612241745,0.0003135941515211016
-0.4911504357398683,0.9743053317070007,0.0003136979357805103
-0.49113616939501087,0.9750162363052368,0.00031353262602351606
-0.49104309698868825,0.9739288687705994,0.0003137224994134158
-0.4907716153797919,0.9730585813522339,0.00031678148661740124
-0.4907629741354373,0.9750264286994934,0.00031458280864171684
-0.4906840416191815,0.9751310348510742,0.00031451095128431916
-0.4906405753672858,0.9750202894210815,0.00031381924054585397
-0.49059945316742,0.9747239947319031,0.00031382174347527325
-0.4905216427523767,0.9750047326087952,0.00031368579948320985
-0.49051856405721994,0.974265992641449,0.00031352421501651406
-0.4904418749576272,0.9745844006538391,0.0003139131877105683
-0.4904067445148616,0.9749600291252136,0.0003137649910058826
-0.4903701325992047,0.9745649695396423,0.00031371155637316406
-0.49029655286618024,0.9740794897079468,0.00031388187198899686
-0.49019294292996124,0.9741759896278381,0.0003137093735858798
-0.49001664496696595,0.973057746887207,0.00032411699066869915
-0.4899280945035483,0.97371506690979,0.00031485644285567105
-0.48990194238939494,0.9751412272453308,0.0003140616463497281
-0.4898418930527733,0.9738016128540039,0.00031375372782349586
-0.4897811968252477,0.9755704402923584,0.0003141502966172993
-0.48975908914111027,0.9744032621383667,0.0003136024170089513
-0.4896802375860736,0.9741429090499878,0.00031354129896499217
-0.48966421653598863,0.9741725921630859,0.00031350055360235274
-0.4896058851622433,0.973663330078125,0.00031350040808320045
-0.48955156170204933,0.9739952683448792,0.00031368708005174994
-0.48953733234558455,0.9746058583259583,0.0003135893784929067
-0.48944422831038303,0.9745641946792603,0.00031391798984259367
-0.4891727584957673,0.9746800065040588,0.0003170607960782945
-0.4891640888404408,0.9757673144340515,0.0003147753013763577
-0.48908518687990477,0.9750428199768066,0.0003144364745821804
-0.48904169275204606,0.9754327535629272,0.0003139555628877133
-0.48900060110842364,0.9742863774299622,0.0003136016021016985
-0.48892276335347346,0.9752533435821533,0.0003137013118248433
-0.4889197152135131,0.9747591018676758,0.0003136226732749492
-0.48884302986578937,0.9746397733688354,0.0003134912112727761
-0.48880786886835087,0.9745367765426636,0.00031366298208013177
-0.4887712917973859,0.9732330441474915,0.0003134983708150685
-0.48869768097153854,0.9742614030838013,0.0003137442981824279
-0.4885940785411516,0.9742208123207092,0.0003137687162961811
-0.48841778808294134,0.9732545018196106,0.0003239751677028835
-0.4883292386916358,0.975101113319397,0.00031521893106400967
-0.48830305870204316,0.975595235824585,0.0003140898479614407
-0.48824303938456176,0.9754759073257446,0.0003142475907225162
-0.48818231635370873,0.9757561683654785,0.0003138493048027158
-0.48816023868975855,0.9749016165733337,0.0003136393497698009
-0.4880813903500114,0.9743639826774597,0.0003136949671898037
-0.4880653387457772,0.9746644496917725,0.0003136683371849358
-0.4880070416796206,0.9741665720939636,0.00031353492522612214
-0.48795268766318334,0.9745412468910217,0.00031365139875561
-0.48793849475905526,0.9737663865089417,0.0003133965947199613
-0.48784535963364833,0.9752042293548584,0.00031393722747452557
-0.48757390214832236,0.974865734577179,0.00031713975477032363
-0.48756520408097676,0.9753390550613403,0.0003146985836792737
-0.4874863321390575,0.9743692874908447,0.00031427352223545313
-0.48744281067233897,0.9748156070709229,0.00031390090589411557
-0.48740174904942724,0.9744629859924316,0.0003137526218779385
