-0.4989963353337075,722.2723351974424,351.2797264631333
-0.4969963469730348,716.0468423078613,324.97047042014395
-0.4949963586123621,565.39206425945,311.230282516211
-0.49299637025168935,1331.0585585458114,209.7042450161879
-0.49099638189101663,1111.1110709516602,287.1159196800362
-0.4889963935303439,1070.4523652824519,216.26680820110596
-0.4869964051696712,490.0949276230445,275.8386686222444
-0.48499641680899847,448.8877525839575,199.45752603072796
-0.48299642844832574,977.3514315215668,280.093279444328
-0.480996440087653,1133.471464029521,253.41454150622926
-0.4789964517269803,577.8781697328455,205.81459423687346
-0.4769964633663076,1165.402335548755,215.42171751348926
-0.47499647500563486,912.5163495797794,238.79612364855862
-0.47299648664496213,539.557158300995,230.38094890734297
-0.4709964982842894,917.8412918690622,388.0824213845272
-0.46899650992361663,1159.3985771598707,240.96397497089228
-0.4669965215629439,945.589743697019,228.67824377512864
-0.4649965332022712,1252.357023537297,218.93757609429508
-0.46299654484159847,978.5828795862363,249.14835651824737
-0.46099655648092575,1128.2202439513387,184.9045728028123
-0.458996568120253,727.0871165670535,161.76755389962764
-0.4569965797595803,902.6932457640863,253.9023393156774
-0.4549965913989076,764.7272621667992,270.4829401010447
-0.45299660303823486,874.4759697699093,263.7968405386961
-0.45099661467756214,198.85333321106387,280.89787856091357
-0.4489966263168894,825.2850213636956,379.77462470402014
-0.4469966379562167,675.8805633409411,247.9286887441607
-0.44499664959554397,1199.2739749832106,367.56733620624084
-0.44299666123487125,450.5364330990149,301.59943150727173
-0.4409966728741985,834.378967138635,277.27438457683616
-0.4389966845135258,992.2463365153119,176.13385642074746
-0.4369966961528531,1318.9811810529245,286.00208226089535
-0.43499670779218036,1104.8459523390422,251.76389519785752
-0.43299671943150764,894.8962253312982,235.66400966373368
-0.4309967310708349,1035.7343403796162,205.10650350643078
-0.4289967427101622,1080.801908200762,296.04052349167165
-0.42699675434948947,1373.9763013445865,246.40615986349215
-0.42499676598881675,1243.1414156794556,415.9331288888809
-0.422996777628144,1258.7036614513013,245.05261534586495
-0.4209967892674713,1476.4396122650942,210.41803651795044
-0.4189968009067986,1152.288438534736,268.51164481633384
-0.41699681254612586,917.608456029474,205.04143946667904
-0.41499682418545314,1604.6576335690072,276.6344136733859
-0.4129968358247804,1493.6433914671793,239.4852830230712
-0.4109968474641077,1970.1660712118942,291.94632461148467
-0.408996859103435,855.7564504975174,213.3479910036432
-0.40699687074276225,1731.1468824185338,172.3934015652079
-0.40499688238208953,1265.1610853204245,301.3637275860222
-0.4029968940214168,1373.079494322756,194.14214613013368
