t_phase,flux,fluxerr
-0.49792178805067105,0.9335138201713562,0.0009129944373853505
-0.4978799404579876,0.9404786229133606,0.0009832504438236356
-0.4978366411367861,0.9346100091934204,0.0009074428235180676
-0.4977806157134974,0.9379220008850098,0.0009148063836619258
-0.49772752041700624,0.9369815587997437,0.0009687213459983468
-0.49767631108686344,0.9343668818473816,0.0009071356034837663
-0.49763132573750146,0.9365106821060181,0.0009139713365584612
-0.4975894777065861,0.9404347538948059,0.0009840952698141336
-0.497546183205936,0.9350855350494385,0.0009086021455004811
-0.4974901566628164,0.9391917586326599,0.0009158195462077856
-0.49743706102528784,0.9389647245407104,0.0009680446819402277
-0.49738584999090985,0.9364317655563354,0.0009074960253201425
-0.4973408634729293,0.9362072348594666,0.0009134237188845873
-0.497299015003782,0.9421796798706055,0.000984561163932085
-0.4972557252751809,0.9357166290283203,0.0009082829346880317
-0.4971996976119925,0.9436882138252258,0.0009171798592433333
-0.4971466016336645,0.9402967095375061,0.0009693744941614568
-0.49709538889514615,0.9374184012413025,0.0009076525457203388
-0.49705040120845206,0.9361981153488159,0.0009141122573055327
-0.4970085522522377,0.9463015794754028,0.0009844581363722682
-0.49696526729563834,0.938684344291687,0.0009083080803975463
-0.496909238561359,0.9422132968902588,0.0009169831173494458
-0.4968561422421364,0.9402653574943542,0.0009699124493636191
-0.49680492775059515,0.9396948218345642,0.0009085068013519049
-0.49675993889518744,0.9389539361000061,0.000914368312805891
-0.4967180895494811,0.9447910785675049,0.0009857998229563236
-0.4966748093645979,0.9408943057060242,0.0009099810267798603
-0.4966187795104876,0.9426345229148865,0.0009171187994070351
-0.4965656828506083,0.9439375400543213,0.0009702777024358511
-0.4965144666546891,0.9400217533111572,0.0009082016185857356
-0.4964694766307103,0.9390245676040649,0.0009162481292150915
-0.49642762679817465,0.9443402886390686,0.0009855341631919146
-0.49638435143365256,0.9416674971580505,0.0009105352219194174
-0.4963283204595212,0.9451152086257935,0.0009182468056678772
-0.4962752234101022,0.944669783115387,0.0009698325302451849
-0.4962240055587828,0.9422056078910828,0.0009093611151911318
-0.49617901436632816,0.9421941637992859,0.0009158985922113061
-0.4961371640954656,0.9479120969772339,0.0009849792113527656
-0.496093893454205,0.9430498480796814,0.0009105432545766234
-0.49603786145743733,0.9474566578865051,0.0009183318470604718
-0.4959847640183838,0.9467874765396118,0.0009710160084068775
-0.4959335444142319,0.9439029097557068,0.0009099754388444126
-0.4958885520530635,0.9446283578872681,0.0009163651848211884
-0.49584670139266146,0.9498813152313232,0.0009860103018581867
-0.49580343552345013,0.9449703097343445,0.0009105386561714113
-0.49574740240675624,0.9487002491950989,0.0009191298158839345
-0.4956943046268557,0.9479294419288635,0.0009716124623082578
-0.49564308331827805,0.9458704590797424,0.0009102997137233615
-0.49559808978839626,0.9460669159889221,0.0009201423381455243
-0.49555623864125997,0.9532415270805359,0.0009870333597064018
-0.4955129775924097,0.9461950659751892,0.0009121486218646169
-0.4954569433560752,0.9491158723831177,0.0009209889685735106
-0.49540384523523234,0.9488679766654968,0.0009716717177070677
-0.4953526222225145,0.9471219778060913,0.0009120405884459615
-0.4953076275239191,0.9478152394294739,0.0009175818995572627
-0.4952657759384556,0.9523586630821228,0.0009867080952972174
-0.4952225196128672,0.9478471875190735,0.0009131396654993296
-0.49516648430510857,0.9521739482879639,0.0009202259825542569
-0.49511338584351394,0.9523534774780273,0.0009728322620503604
-0.49506216112675105,0.9477952718734741,0.0009139030007645488
-0.4950171652108445,0.949464738368988,0.0009180117049254477
-0.4949753131870541,0.9540436863899231,0.000986911472864449
-0.49493206168211207,0.9511061906814575,0.0009139396133832633
-0.4948760252542374,0.9545023441314697,0.0009202648070640862
-0.49482292640319814,0.9525831937789917,0.0009721998358145356
-0.49477169998219983,0.9508613348007202,0.0009118420421145856
-0.4947267029464626,0.9516265392303467,0.000919282145332545
-0.49468485048425004,0.9563394784927368,0.000989421154372394
-0.49464160375116667,0.9513241648674011,0.000912820512894541
-0.4945855662522486,0.9551929831504822,0.0009210115531459451
-0.49453246701157505,0.9539086818695068,0.0009736052597872913
-0.49448123888615103,0.9525231719017029,0.0009132258128374815
-0.49443624068198544,0.9541859030723572,0.0009194892481900752
-0.49439438773294353,0.9596257209777832,0.0009893887909129262
-0.49435114582045936,0.9558026194572449,0.0009144807117991149
-0.49429510720147246,0.9573724865913391,0.0009216040489263833
-0.49424200761985665,0.9574911594390869,0.0009747031726874411
-0.49419077779019743,0.9547039866447449,0.0009134926949627697
-0.494145778417318,0.9552310705184937,0.0009218365303240716
-0.4941039250303295,0.9601463079452515,0.000989201944321394
-0.49406068784105933,0.9560200572013855,0.0009150313562713563
-0.4940046481507912,0.9610191583633423,0.0009230006253346801
-0.4939515482283283,0.9593238830566406,0.0009752667974680662
-0.49390031669443374,0.9552413821220398,0.0009136861772276461
-0.4938553161040533,0.9568600654602051,0.0009203354129567742
-0.49381346227873796,0.9622545838356018,0.000990351545624435
-0.4937702299100189,0.9574809074401855,0.0009151724516414106
-0.4937141891001101,0.9621118903160095,0.0009235406178049743
-0.49366108878810777,0.9602272510528564,0.0009754985803738236
-0.49360985554988274,0.9578632116317749,0.0009142744238488376
-0.4935648538396714,0.9602707028388977,0.0009217318729497492
-0.4935229995758861,0.9637781977653503,0.0009902995079755783
-0.4934797719790737,0.9587425589561462,0.0009154669241979718
-0.49342373004914375,0.9634494185447693,0.0009248173446394503
-0.4933706293964844,0.963213324546814,0.0009762304835021496
-0.49331939445392897,0.9603319764137268,0.0009146085940301418
-0.49327439157519426,0.9610926508903503,0.0009221313521265984
-0.49323253682462737,0.9656339287757874,0.0009910581866279244
-0.49318931404831867,0.9621939659118652,0.000917588360607624
-0.49313327104686977,0.9666852951049805,0.0009249293943867087
-0.493080170004766,0.9653475880622864,0.0009768131421878934
-0.4930289333580704,0.9615508913993835,0.0009154604049399495
-0.49298392931081214,0.9621292948722839,0.0009226390975527465
-0.4929420740733209,0.9681110382080078,0.0009910111548379064
-0.4928988560687761,0.9625648260116577,0.000916286080610007
-0.49284281199618846,0.9670236110687256,0.0009246993577107787
-0.49278971061314264,0.9668219089508057,0.0009770019678398967
-0.49273847226221185,0.9635169506072998,0.0009162507485598326
-0.49269346699754746,0.9645340442657471,0.0009232613956555724
-0.4926516113705168,0.9692286849021912,0.0009914616821333766
-0.4926083981378307,0.9665358066558838,0.0009189908159896731
-0.4925523529455074,0.9688968062400818,0.0009256278281100094
-0.4924992511727318,0.9679015278816223,0.00097685179207474
-0.4924480111662581,0.9663669466972351,0.0009170675184577703
-0.49240300473288023,0.9658374786376953,0.0009237115737050772
-0.492361148618925,0.9687002301216125,0.0009906981140375137
-0.4923179402069806,0.9684514403343201,0.0009190023993141949
-0.4922618938947313,0.9712831377983093,0.0009262625826522708
-0.4922087917811085,0.9702842235565186,0.000978445983491838
-0.4921125424684031,0.9687179327011108,0.0009248182759620249
-0.4920706859162159,0.9724708795547485,0.0009933310793712735
-0.49202748227603543,0.9695450067520142,0.0009187542018480599
-0.49197143489255235,0.9734446406364441,0.0009271922172047198
-0.49186708892603864,0.9716871380805969,0.000919755082577467
-0.49182208020402096,0.971068799495697,0.0009249084396287799
-0.49178022316490944,0.9749904274940491,0.0009932195534929633
-0.4917370243451853,0.9716079235076904,0.0009196560713462532
-0.49168097584177606,0.9754490256309509,0.0009276791242882609
-0.49162787294921706,0.9758114218711853,0.0009799835970625281
-0.49157662783017986,0.9717867970466614,0.0009179064654745162
-0.4915316178909466,0.9726031422615051,0.0009252590243704617
-0.49148976046210535,0.9747745990753174,0.0009930240921676159
-0.4914465664144302,0.9725130796432495,0.0009203933295793831
-0.4913905167909047,0.9771564602851868,0.0009279013611376286
-0.49133741355745114,0.9772602915763855,0.0009811243508011103
-0.49128616673413106,0.9741134643554688,0.0009186376701109111
-0.4912411556264694,0.9742758274078369,0.0009271309245377779
-0.4911992977107038,0.9774733185768127,0.0009937905706465244
-0.4911561084349827,0.9752728343009949,0.0009214284946210682
-0.4911000577401286,0.9784104824066162,0.0009285452542826533
-0.4910469541659228,0.9799575805664062,0.0009818121325224638
-0.49099570563817746,0.9765048623085022,0.0009195809252560139
-0.49095069336180197,0.9753486514091492,0.0009267363348044455
-0.49090883495939736,0.9808098077774048,0.000994286616332829
-0.49086565050408504,0.9786316752433777,0.0009228745475411415
-0.49080959873813973,0.9809520244598389,0.0009290516609326005
-0.49075649472570226,0.9799737930297852,0.000981858349405229
-0.49070524454241377,0.9785850644111633,0.0009208749979734421
-0.4906602310972297,0.9794896841049194,0.0009281982202082872
-0.4906183722565932,0.981150209903717,0.0009944303892552853
-0.49057519257318716,0.9791042804718018,0.000921680242754519
-0.4905191396874587,0.9827979803085327,0.00092951679835096
-0.49046603533398386,0.983093798160553,0.0009828367037698627
-0.4904147834465552,0.9782570600509644,0.0009205648675560951
-0.49036976883284783,0.9795332551002502,0.0009281448437832296
-0.49032790950500144,0.9836598634719849,0.0009961898904293776
-0.490284734642337,0.9799693822860718,0.0009222928783856332
-0.4902286806364923,0.9855448007583618,0.0009305724524892867
-0.4901755759423605,0.9852456450462341,0.0009833642980083823
-0.49012432235079173,0.9820435643196106,0.0009219381026923656
-0.49007930651967824,0.9831241965293884,0.000929119938518852
-0.4900374468022924,0.984948992729187,0.0009959375020116568
-0.4899942767113919,0.9825502634048462,0.000923182989936322
-0.48993822163440837,0.9852700233459473,0.0009311673347838223
-0.4898851165019497,0.9854459762573242,0.000983307952992618
-0.48983386120614547,0.9843025803565979,0.0009232332231476903
-0.4897888442551058,0.9835732579231262,0.0009296454954892397
-0.4897469840509859,0.9852782487869263,0.0009956569410860538
-0.4897038187806368,0.9851416945457458,0.000924424035474658
-0.48964776258372733,0.9885199069976807,0.0009321660618297756
-0.48959465711032657,0.9875115156173706,0.0009847673354670405
-0.48954340011014413,0.9852061867713928,0.000922917970456183
-0.4894983819906289,0.9828510880470276,0.0009286606800742447
-0.48945652129967965,0.990324854850769,0.0009968237718567252
-0.4894133608498817,0.9851810932159424,0.0009236666955985129
-0.48935730353285595,0.988407552242279,0.0009316085488535464
-0.48930419766991573,0.9912081956863403,0.0009859376586973667
-0.4892529390142381,0.985069751739502,0.0009233274613507092
-0.48920791972605643,0.9884911775588989,0.0009309640154242516
-0.4891660585967803,0.9895796179771423,0.0009966944344341755
-0.4891229028701488,0.9878965020179749,0.0009244336979463696
-0.4890668444821749,0.9915441274642944,0.0009333263151347637
-0.4890137382783874,0.9919804334640503,0.0009863398736342788
-0.4889624779184746,0.9885989427566528,0.0009245528490282595
-0.4889174574615795,0.9885980486869812,0.0009308262378908694
-0.48887559584518847,0.9922340512275696,0.0009973086416721344
-0.4888324449391084,0.9890719652175903,0.000925211701542139
-0.488776385480091,0.9935240745544434,0.000933408155106008
-0.48872327883816685,0.9933949708938599,0.0009860338177531958
-0.4886720168227111,0.9893980622291565,0.0009242742671631277
-0.48862699514831465,0.9898799657821655,0.0009316563373431563
-0.488585133093787,0.995232105255127,0.0009980155155062675
-0.48854198700835355,0.9890579581260681,0.0009250078583136201
-0.4884859264291246,0.9941743016242981,0.0009331409237347543
-0.4884328194463532,0.9942557215690613,0.0009863850427791476
-0.4883815557268523,0.9925621747970581,0.0009253302123397589
-0.48833653288398027,0.9911660552024841,0.0009316918440163136
-0.48829467039117314,0.9936144351959229,0.0009977677837014198
-0.48825152907759845,0.9913926124572754,0.0009262634557671845
-0.48819546737825326,0.9963500499725342,0.0009340107208117843
-0.4881423600545873,0.995888888835907,0.000986412400379777
-0.4880910946308035,0.9933632612228394,0.000925778760574758
-0.48804607061964583,0.9928744435310364,0.0009329671156592667
-0.4880042076398667,0.9963357448577881,0.0009986815275624394
-0.4879610711467483,0.9952726364135742,0.0009270437876693904
-0.4879050083762646,0.997807502746582,0.0009344595018774271
-0.4878519006144143,0.9961977005004883,0.0009869718924164772
-0.4878006335348499,0.9946616888046265,0.0009259026846848428
-0.4877556083549784,0.9935199618339539,0.0009324972634203732
-0.48771374488836994,0.9976886510848999,0.0009986908407881856
-0.48767061321599325,0.991200864315033,0.0009266175329685211
-0.48761454932558357,0.9979141354560852,0.0009344003046862781
-0.48756144122288597,0.9985255599021912,0.0009871185757219791
-0.4875101724390862,0.9956943988800049,0.0009267276618629694
-0.4874651460903111,0.9963605999946594,0.0009326075669378042
-0.48742328218547076,0.9993115663528442,0.0010004622163251042
-0.4873801552851431,0.9933516383171082,0.0009271727176383138
-0.4873240902748072,0.9985606670379639,0.0009345748694613576
-0.48727098178247513,0.99822598695755,0.0009872326627373695
-0.48721971134322767,0.9976268410682678,0.0009267409914173186
-0.487174683825929,0.9959531426429749,0.0009350336622446775
-0.4871328194340693,1.0003361701965332,0.0010008042445406318
-0.4870896973541027,0.9957039952278137,0.0009273327887058258
-0.4870336312726758,0.9990928173065186,0.0009349527535960078
-0.486980522390947,1.0006906986236572,0.0009885730687528849
-0.48692925024746414,0.9989673495292664,0.0009277173667214811
-0.4868842215615471,0.9978833198547363,0.0009340131655335426
-0.4868423566827628,0.9992296099662781,0.00099930539727211
-0.4867992394233476,0.9972397685050964,0.0009277402423322201
-0.4867431722218522,1.0011956691741943,0.0009365981677547097
-0.4866900629506312,1.0000239610671997,0.0009883621241897345
-0.4866387891515104,0.9974700808525085,0.0009276496130041778
-0.4865937592969747,0.9999716281890869,0.0009340869728475809
-0.4865518939800062,1.004137396812439,0.001001172699034214
-0.4865087814925925,0.9970146417617798,0.0009287767461501062
-0.4864527132197683,1.0006921291351318,0.0009349385509267449
-0.4863996035588178,1.002478003501892,0.0009891256922855973
-0.4863483280554615,1.000901699066162,0.000928636291064322
-0.48630329698361496,1.000410795211792,0.0009361966513097286
-0.4862614312285572,1.0040643215179443,0.0010005499934777617
-0.48621832356164735,0.9986879825592041,0.0009284420520998538
-0.48616225416908726,1.001304268836975,0.0009354706853628159
-0.48610914411840694,1.002500057220459,0.0009893350070342422
-0.48605786695960296,1.0009825229644775,0.0009278422803618014
-0.4860128347191378,1.00110924243927,0.0009353095665574074
-0.4859709684771557,1.0023972988128662,0.0009992822306230664
-0.485927865630797,0.9970080256462097,0.0009273633477278054
-0.48587179511840595,0.9996694326400757,0.0009348327293992043
-0.48581868472687867,1.0018773078918457,0.0009890211513265967
-0.4857674058638395,1.0017204284667969,0.0009287038701586425
-0.4857223724547559,1.000954031944275,0.0009345538564957678
-0.4856805057256589,1.0041412115097046,0.0010008399840444326
-0.4856374076998518,0.9977166056632996,0.000928192981518805
-0.48558133611613197,1.002245545387268,0.000936621509026736
-0.4855282252866581,1.0003715753555298,0.0009890641085803509
-0.485476944768076,0.9991380572319031,0.0009275440243072808
-0.4854319101901835,1.0006672143936157,0.0009340232936665416
-0.48539004302294986,1.0042155981063843,0.000999949872493744
-0.4853469497690017,0.9967531561851501,0.0009280014783143997
-0.4852908770651656,1.0024532079696655,0.0009357192902825773
-0.4852377658948447,1.0024943351745605,0.0009910351363942027
-0.48518648367221723,1.0008305311203003,0.0009285967098549008
-0.4851414479258491,0.9998073577880859,0.0009342067060060799
-0.4850995802714533,1.0037412643432617,0.0010012571001425385
-0.4850564918380563,0.9967666268348694,0.0009282735991291702
-0.4850004180144845,1.003764033317566,0.0009364261059090495
-0.4849473064545289,1.0039196014404297,0.0009898918215185404
-0.4848960225761684,1.0003432035446167,0.0009282742976211011
-0.48485098566151447,1.0002102851867676,0.0009339477983303368
-0.4848091175201468,1.0030815601348877,0.0009995622094720602
-0.48476603390730144,0.9983336925506592,0.0009283566032536328
-0.4847099590124957,1.0029120445251465,0.0009360575350001454
-0.48465684706300055,1.0034781694412231,0.000989931053481996
-0.48460556148021483,0.9996391534805298,0.0009280016529373825
-0.48456052339684724,1.0000581741333008,0.0009349737665615976
-0.4845186548175328,1.0049123764038086,0.0010000115726143122
-0.48447557597654634,0.9969251751899719,0.0009276250493712723
-0.48441949996162453,1.0020164251327515,0.0009357129456475377
-0.48436638762268497,1.0035401582717896,0.0009899633005261421
-0.4843151003844511,1.0004699230194092,0.0009277402423322201
-0.48427006113217996,1.001534104347229,0.0009349175379611552
-0.4842281920659412,1.0033127069473267,0.000999373383820057
-0.4841851180455059,0.9974668622016907,0.0009285768028348684
-0.4841290409596357,1.0017461776733398,0.000936083379201591
-0.48407592823096657,1.0030012130737305,0.000989589374512434
-0.4840246392885926,1.0002696514129639,0.0009280056692659855
-0.48397959886779784,1.000575304031372,0.0009357490343973041
-0.4839377293143494,1.0049093961715698,0.0009993496350944042
-0.4838946601146558,0.9975624084472656,0.0009280754602514207
-0.4838385819088596,1.003399133682251,0.0009365209843963385
-0.48378546879074585,1.0042062997817993,0.0009898054413497448
-0.48373417819282905,1.0001415014266968,0.0009274529875256121
-0.4836891366034157,0.9999638199806213,0.0009340406395494938
-0.48364726656304297,1.0037264823913574,0.0009988461388275027
-0.4836042021839007,0.9984822869300842,0.0009286636486649513
-0.48354812285789295,1.0016292333602905,0.0009357938542962074
-0.48349500935043005,1.0022610425949097,0.0009888984495773911
-0.4834437170970656,1.0018805265426636,0.000928659806959331
-0.48339867433884354,0.9997467398643494,0.0009342500125057995
-0.4833568038117367,1.0034421682357788,0.0009990156395360827
-0.48331374425305057,0.9974392652511597,0.0009281523525714874
-0.48325766385590435,1.002259373664856,0.000937095726840198
-0.4832045499586166,1.0022894144058228,0.0009901938028633595
-0.48315325604970916,1.000221610069275,0.0009277616627514362
-0.48310821207417626,0.9998042583465576,0.0009343828423880041
-0.48306634110902763,1.0033228397369385,0.0009987647645175457
-0.4830232863222955,0.9979043006896973,0.000928167428355664
-0.48296720480522326,1.0025876760482788,0.0009363559074699879
-0.48291409051839607,1.0031546354293823,0.0009896720293909311
-0.4828627949536603,0.9996110200881958,0.0009277972858399153
-0.48281774976100666,1.0011557340621948,0.0009344127611257136
-0.48277587835743585,1.0032672882080078,0.0009994462598115206
-0.4827328283915404,0.9980858564376831,0.0009278992074541748
-0.4826767458031394,1.004754900932312,0.0009360968833789229
-0.48262363112686774,1.0036721229553223,0.0009902622550725937
-0.48257233385789683,1.0013854503631592,0.0009298078948631883
-0.48252728749662455,1.0012381076812744,0.0009364325669594109
-0.4824854156060343,1.0032389163970947,0.0009990357793867588
-0.4824423704605,0.9990891218185425,0.0009284509578719735
-0.482386286752173,1.0030266046524048,0.0009372628410346806
-0.48233317168645695,1.0036461353302002,0.0009899581782519817
-0.4822818727621333,1.0007121562957764,0.0009276309865526855
-0.48223682523205236,1.001451015472412,0.0009342629346065223
-0.48219495285472785,1.0028510093688965,0.0009986934019252658
-0.4821519125295548,0.9968255162239075,0.000928165449295193
-0.48209582774999404,1.005513072013855,0.000936555617954582
-0.4820427122459511,1.0030900239944458,0.0009902587626129389
-0.48199141166627457,1.0006120204925537,0.000928447290789336
-0.48194636296757515,1.0001736879348755,0.0009362174314446747
-0.48190449010323133,1.00507652759552,0.001000302960164845
-0.48186145459879975,0.9969297051429749,0.0009279836085624993
-0.481805368699313,1.0024176836013794,0.000936310738325119
-0.4817522528543277,1.0038403272628784,0.0009899974102154374
-0.4817009505702257,1.0003386735916138,0.0009279552032239735
-0.48165590070319325,1.0012704133987427,0.0009348245221190155
-0.4816140274005222,1.0032461881637573,0.0009980786126106977
-0.4815709966679496,0.9990090131759644,0.0009284807019867003
-0.48151490964853666,1.0024281740188599,0.0009368891478516161
-0.48146179341410716,1.0018658638000488,0.0009889415232464671
-0.4814104894742721,1.0001327991485596,0.0009279187652282417
-0.4813654384387161,0.9996875524520874,0.0009351936751045287
-0.4813235646492158,1.0046908855438232,0.0009991987608373165
-0.4812805387370042,0.9978818297386169,0.000928020104765892
-0.48122445064654806,1.002946138381958,0.000937806733418256
-0.48117133397379136,1.001686692237854,0.000991271110251546
-0.4811200283785084,1.000049352645874,0.000928988098166883
-0.4810749761740489,0.9995943903923035,0.0009342354605905712
-0.48103310189771925,1.0046824216842651,0.000998771283775568
-0.4809900808548465,0.9984806776046753,0.000928412307985127
-0.48093399159586697,1.0009384155273438,0.0009349771426059306
-0.48088087458226325,1.0039390325546265,0.0009905436309054494
-0.4808295673313423,1.0003100633621216,0.0009280935046263039
-0.4807845139094764,0.9992433786392212,0.0009342852863483131
-0.4807426391461274,1.0021623373031616,0.0009978568414226174
-0.48069962292394885,0.9972118139266968,0.0009280317462980747
-0.480643532593593,1.0036886930465698,0.000936798460315913
-0.48059041514204254,1.0047993659973145,0.0009918283903971314
-0.48053910623557883,0.999232292175293,0.0009273175382986665
-0.4804940516450945,0.9995492100715637,0.0009338767267763615
-0.4804521763947259,1.0050514936447144,0.0009986968943849206
-0.48040916499305125,0.9983258247375488,0.000928785651922226
-0.4803530735427692,1.0020506381988525,0.0009362968849018216
-0.48029995570153666,1.0031960010528564,0.0009902691235765815
-0.4802486451398153,1.0004876852035522,0.0009279628866352141
-0.4802035893807124,0.9998664855957031,0.0009342701523564756
-0.48016171364322935,1.0048320293426514,0.000998432282358408
-0.48011870706229615,0.9989218711853027,0.0009291499154642224
-0.48006261454082805,1.001967430114746,0.0009360548574477434
-0.480009496309723,1.003860592842102,0.0009904967155307531
-0.4799581840437665,1.0001766681671143,0.0009278224897570908
-0.4799131271160451,1.000200629234314,0.0009350894833914936
-0.47987125094061533,1.0051307678222656,0.0009980086470022798
-0.47982824913154104,0.9979422688484192,0.0009286938584409654
-0.47977215548995666,1.0035244226455688,0.0009368204628117383
-0.47971903686950246,1.0055345296859741,0.0009913935791701078
-0.47966772294771765,1.0005282163619995,0.0009277999051846564
-0.47962266485137767,0.9998381733894348,0.0009354023495689034
-0.47958078818921385,1.0020551681518555,0.0009982100455090404
-0.47953779120069095,0.9968723058700562,0.0009287945576943457
-0.4794816964878728,1.004446268081665,0.0009361191187053919
-0.4794285774292819,1.003931999206543,0.0009902396705001593
-0.47937726190064656,1.0004539489746094,0.0009285570704378188
-0.47933220258699577,1.0016777515411377,0.0009345457656309009
-0.479290325437622,1.0049554109573364,0.0009980396134778857
-0.47924733326974556,0.9994658827781677,0.0009280634112656116
-0.4791912374370014,1.0018596649169922,0.0009358198149129748
-0.4791381180375633,1.0014288425445557,0.0009898360585793853
-0.4790868008048831,1.0003163814544678,0.0009281022939831018
-0.47904174032261365,1.00147545337677,0.0009350198088213801
-0.4789998626862205,1.0041743516921997,0.0009976845467463136
-0.47895687538758785,0.999121904373169,0.0009280051453970373
-0.47890077843491774,1.0029011964797974,0.000935734307859093
-0.4788476585972477,1.0011394023895264,0.0009891538647934794
-0.4787963397090243,1.0004634857177734,0.0009274260955862701
-0.47875127805813644,0.9991878271102905,0.0009335317299701273
-0.47870939993491407,1.002759575843811,0.000997429946437478
-0.4786664174566427,0.9969793558120728,0.0009279970545321703
-0.4786103193840464,1.0026215314865112,0.0009366459562443197
-0.4785571991568369,1.0040560960769653,0.0009904103353619576
-0.4785058786129755,0.9998951554298401,0.0009286107961088419
-0.4784608158422567,1.001682996749878,0.0009347659652121365
-0.47841893718360784,1.005332589149475,0.0009983236668631434
-0.4783759595258876,0.9970282912254333,0.0009284188854508102
-0.47831986038205776,1.0019603967666626,0.0009364751167595387
-0.47826673976521356,1.0037511587142944,0.0009905195329338312
-0.47821541756571434,1.0015040636062622,0.0009288337314501405
-0.47817035357777954,1.0016827583312988,0.0009342242847196758
-0.47812847443211104,1.0041768550872803,0.0009975398425012827
-0.4780855015951325,0.9959336519241333,0.000927081739064306
-0.4780294013313765,1.0022059679031372,0.0009353255736641586
-0.47797628032485023,1.0025314092636108,0.0009907864732667804
-0.4779249564699508,1.000636100769043,0.0009279319201596081
-0.47787989131330233,1.0004963874816895,0.0009341673576273024
-0.4778380116805195,1.0050264596939087,0.000998391304165125
-0.4777950436640921,0.9980544447898865,0.0009289437439292669
-0.4777389423292928,1.0025638341903687,0.0009358808747492731
-0.4776858208846772,1.001715064048767,0.0009891026420518756
-0.4776344953740921,1.0006914138793945,0.0009276268538087606
-0.47758942904873014,1.000521183013916,0.0009356300579383969
-0.47754754892911794,1.004969835281372,0.0009975765133276582
-0.4775045857819344,0.9982497096061707,0.0009280675440095365
-0.4774484832784215,1.00313138961792,0.000935758464038372
-0.4773953614444565,1.0040026903152466,0.0009904750622808933
-0.47734403427832856,1.0023016929626465,0.0009286401909776032
-0.477298966784253,0.9997759461402893,0.0009344549034722149
-0.4772570862265039,1.005025863647461,0.0009976861765608191
-0.4772141278511793,0.995493471622467,0.0009272783645428717
-0.4771580242763376,1.000725507736206,0.0009352355264127254
-0.477104902052643,1.0017353296279907,0.0009900061413645744
-0.4770535732312575,0.999772846698761,0.0009276187629438937
-0.4770085045198711,0.9998618364334106,0.0009340430260635912
-0.4769666234750072,1.0056043863296509,0.0009969560196623206
-0.4769236699203292,0.997647762298584,0.0009280127706006169
-0.4768675652742064,1.0032899379730225,0.0009354986250400543
-0.4768144426122322,1.00282883644104,0.0009899426950141788
-0.47676311213520867,1.0009570121765137,0.0009278897196054459
-0.4767180422554889,1.0003060102462769,0.0009342804551124573
-0.47667616072360564,1.0035816431045532,0.0009968869853764772
-0.476633211989384,0.9973123669624329,0.0009280532249249518
-0.47657710622338256,1.0028311014175415,0.0009353191126137972
-0.47652398317201167,1.000304102897644,0.0009896386181935668
-0.4764726510391598,1.0016510486602783,0.0009280810481868684
-0.4764275799908217,0.9965375065803528,0.0009326224680989981
-0.4763856979721091,1.0041559934616089,0.0009972836123779416
