t_phase,flux,fluxerr
-0.5,0.8832826018333435,0.0020175399258732796
-0.4999419975731476,0.8903350830078125,0.0020252454560250044
-0.49989887291940943,0.884620726108551,0.002015843288972974
-0.499837223480678,0.888687789440155,0.002137049799785018
-0.4997956522582897,0.9000691175460815,0.002026610542088747
-0.49973128967889563,0.8899778127670288,0.002018342260271311
-0.49968201962752645,0.8986518979072571,0.0020237541757524014
-0.49962430735951086,0.8864152431488037,0.0020172337535768747
-0.4995706552113223,0.8931880593299866,0.0020202952437102795
-0.4995200516587312,0.8870086669921875,0.0020141685381531715
-0.4994620471803188,0.8908776640892029,0.0020199804566800594
-0.49941892630811074,0.8822311162948608,0.0020128791220486164
-0.4993572755418484,0.8871157765388489,0.0021392088383436203
-0.49931569856659075,0.904646098613739,0.002029153984040022
-0.49925133872295047,0.889319121837616,0.0020198484417051077
-0.49920206653917193,0.8967917561531067,0.002024757442995906
-0.49914435761033327,0.8888823390007019,0.002016785554587841
-0.4990907033702779,0.8952850103378296,0.0020309670362621546
-0.49904010331754095,0.8844731450080872,0.0020135121885687113
-0.4989820968277182,0.8917166590690613,0.0020212670788168907
-0.49893897965626954,0.8806098103523254,0.0020104225259274244
-0.49887732760301884,0.8903148174285889,0.002141648204997182
-0.49883574487512733,0.8999224901199341,0.002031851327046752
-0.4987713877669267,0.8886951208114624,0.002018761821091175
-0.4987221134910456,0.8977735042572021,0.0020247960928827524
-0.4986644079012269,0.8891382217407227,0.002016749931499362
-0.49861075152915507,0.8934391140937805,0.002021977910771966
-0.49856015493612255,0.8848659992218018,0.002014493104070425
-0.49850214643496793,0.8936465382575989,0.0020209599751979113
-0.4984590330045069,0.8813939690589905,0.0020119426771998405
-0.49839737962364683,0.8871462941169739,0.0021428524050861597
-0.4983557911835854,0.8995023965835571,0.0020252130925655365
-0.49829143681074584,0.8910169005393982,0.00201972178183496
-0.4982421604030054,0.8971176743507385,0.002023477805778384
-0.4981844581923561,0.8869053721427917,0.0020170046482235193
-0.49813079968811075,0.8940523862838745,0.0020217117853462696
-0.49808020659485375,0.88519686460495,0.002013755263760686
-0.49802219608221016,0.8954944610595703,0.0020215767435729504
-0.4979790863931296,0.883622944355011,0.002013004617765546
-0.4979174316846602,0.8864744305610657,0.002145602600648999
-0.49787583749204356,0.9019395112991333,0.002033364027738571
-0.4978114858548007,0.8907150030136108,0.0020177378319203854
-0.49776220735550775,0.898557186126709,0.0020242854952812195
-0.49770450844317865,0.8897703289985657,0.0020171753130853176
-0.4976508478470665,0.8974254131317139,0.002023672452196479
-0.49760025825374216,0.8840334415435791,0.0020137461833655834
-0.4975422456893813,0.8953465223312378,0.0020214179530739784
-0.4974991397416027,0.8855249881744385,0.002016443759202957
-0.4974374837862159,0.890303909778595,0.002148625673726201
-0.49739588380058025,0.9028005599975586,0.0020287742372602224
-0.4973315348987769,0.8910591006278992,0.0020206051412969828
-0.4972822542671532,0.9010905027389526,0.002026244765147567
-0.4972245587342294,0.8853142857551575,0.002013971796259284
-0.49717089600610065,0.8939376473426819,0.0020260524470359087
-0.49712030987232364,0.8863512277603149,0.002016548765823245
-0.49706229533717355,0.8962013125419617,0.002021749271079898
-0.4970191931300683,0.8819782137870789,0.0020114860963076353
-0.4969575358471506,0.8842078447341919,0.002147361170500517
-0.49691593010888124,0.9026569724082947,0.0020303952042013407
-0.49685158394275325,0.8911422491073608,0.002020486630499363
-0.496802301219027,0.9006465077400208,0.0020236163400113583
-0.4967446090253587,0.8905792832374573,0.0020174644887447357
-0.4966909441654491,0.8979123830795288,0.0020255621057003736
-0.49664036153097635,0.8824403285980225,0.0020139217376708984
-0.49658234494410897,0.894309401512146,0.0020216922275722027
-0.4965392464784629,0.8844783306121826,0.0020129510667175055
-0.4964775879080853,0.8897119760513306,0.002151935128495097
-0.49643597641733933,0.9016594290733337,0.0020271530374884605
-0.49637163298680803,0.8940095901489258,0.0020204491447657347
-0.496322348131301,0.8955286741256714,0.0020244228653609753
-0.49626465927602403,0.8884687423706055,0.002019196515902877
-0.4962109923241691,0.893763542175293,0.00202887668274343
-0.4961604131898647,0.8853934407234192,0.0020165126770734787
-0.4961023945912727,0.8930454850196838,0.0020222205203026533
-0.4960592998671642,0.8817322254180908,0.0020124567672610283
-0.49599763996925583,0.888913094997406,0.002151008229702711
-0.49595602272587597,0.9030482769012451,0.002027049195021391
-0.4958916820709339,0.8922386765480042,0.00201917695812881
-0.4958423950834104,0.8977766633033752,0.0020203404128551483
-0.49578470956707477,0.8898963332176208,0.002017437946051359
-0.4957310404828891,0.896372377872467,0.0020232214592397213
-0.4956804648084463,0.8845763206481934,0.0020125817973166704
-0.49562244419852247,0.8921850919723511,0.0020231527741998434
-0.4955793532154016,0.8845279216766357,0.0020134337246418
-0.4955176920303477,0.8871496915817261,0.002152960980311036
-0.49547606903425556,0.901694118976593,0.0020305432844907045
-0.49541173111491016,0.8942376971244812,0.002021171385422349
-0.4953624420353628,0.8978039026260376,0.002023878274485469
-0.4953047598580469,0.8871362209320068,0.0020156335085630417
-0.4952510886419234,0.8941890001296997,0.002023318549618125
-0.4952005164670989,0.8880413174629211,0.0020157799590379
-0.4951424938460004,0.8934455513954163,0.0020193750970065594
-0.4950994066040243,0.8844450116157532,0.002012650016695261
-0.49503774409143947,0.8884097933769226,0.002155798254534602
-0.49499611534271365,0.90088951587677,0.00202754745259881
-0.4949317801587293,0.8972129821777344,0.0020221122540533543
-0.49488248894700826,0.8987225294113159,0.0020260969176888466
-0.4948248101086337,0.891989529132843,0.002018728293478489
-0.4947711368411858,0.8978626728057861,0.0020223790779709816
-0.4947205681259873,0.8877323269844055,0.002017412567511201
-0.4946625434532501,0.8928680419921875,0.002019717125222087
-0.4946194599524974,0.8851557374000549,0.002014446072280407
-0.49455779615245277,0.8861609697341919,0.0021539716981351376
-0.49451616161094347,0.9025875329971313,0.002029351657256484
-0.49445182920246983,0.8958123326301575,0.0020227173808962107
-0.4944025358991963,0.8987669348716736,0.0020255660638213158
-0.49434486039992015,0.892279863357544,0.0020223530009388924
-0.49429118500022007,0.8966847658157349,0.0020221106242388487
-0.4942406197847971,0.886223554611206,0.002015605801716447
-0.49418259310041374,0.8908056020736694,0.0020270305685698986
-0.49413951334104156,0.8826119303703308,0.0020115580409765244
-0.49407784825377293,0.8899508714675903,0.0021581873297691345
-0.49403620791948016,0.9027418494224548,0.0020228566136211157
-0.49397187824676037,0.898555338382721,0.0020226556807756424
-0.4939225828515414,0.8992863297462463,0.0020270352251827717
-0.4938649106910494,0.8945345878601074,0.0020220987498760223
-0.49381123315894004,0.8949512243270874,0.0020227052737027407
-0.49376067144344965,0.8870896697044373,0.0020166418980807066
-0.49370264274789166,0.8926550149917603,0.002021245891228318
-0.49365956672966427,0.8833896517753601,0.0020137112587690353
-0.49359790031517903,0.8868659138679504,0.0021582627668976784
-0.4935562542282526,0.9040906429290771,0.002030366798862815
-0.4934919272907366,0.8971006870269775,0.0020222763996571302
-0.4934426297635012,0.8971817493438721,0.00202343356795609
-0.4933849609820215,0.8946719169616699,0.0020205655600875616
-0.4933312813179742,0.8980662822723389,0.0020226561464369297
-0.49328072306210985,0.8923338055610657,0.0020187569316476583
-0.49322269235537713,0.8904010653495789,0.0020190246868878603
-0.4931796200780589,0.8842558860778809,0.00201466609723866
-0.4931179523760352,0.8879128098487854,0.002162699354812503
-0.4930763005365535,0.9041786193847656,0.0020314904395490885
-0.49301197633463434,0.8976972699165344,0.002022874541580677
-0.49296267671545346,0.9012734889984131,0.002026823814958334
-0.49290501127307224,0.8975762128829956,0.002022169530391693
-0.49285132947716564,0.895257830619812,0.0020241932943463326
-0.49280077472099815,0.8901829719543457,0.0020231157541275024
-0.49274274200261936,0.8908708095550537,0.0020188670605421066
-0.492699673466603,0.8831573724746704,0.002011567121371627
-0.4926380044772767,0.8878371715545654,0.002160959178581834
-0.4925963468447759,0.907153308391571,0.0020325258374214172
-0.4925320254188388,0.8987157940864563,0.002023901790380478
-0.49248272366756296,0.9019307494163513,0.0020268422085791826
-0.49242506152389476,0.8962987661361694,0.0020218698773533106
-0.49237137767627104,0.8958618640899658,0.00202308502048254
-0.49232082637980795,0.8900130391120911,0.0020189578644931316
-0.4922627916497831,0.8924160003662109,0.0020237434655427933
-0.49221972685522575,0.8829845190048218,0.002012768294662237
-0.4921580565386043,0.8883183598518372,0.002164553850889206
-0.4921163931133986,0.9071438908576965,0.0020307761151343584
-0.4920520744628151,0.900862455368042,0.0020244878251105547
-0.4920027705795228,0.900705873966217,0.002027141163125634
-0.4919451118148669,0.8975492119789124,0.0020228938665241003
-0.491891425834991,0.8982070684432983,0.0020240051671862602
-0.4918408780384606,0.8940620422363281,0.002021185588091612
-0.491782841297261,0.8877333402633667,0.0020188591443002224
-0.49173978020362025,0.8871273398399353,0.0020151787903159857
-0.49167810864000294,0.8907779455184937,0.0021731695160269737
-0.4916364394218567,0.9066338539123535,0.002029803581535816
-0.49157212350671275,0.9018270373344421,0.0020258508156985044
-0.4915228175317108,0.9021052122116089,0.002027098322287202
-0.49146516210568186,0.8996770977973938,0.0020236826967447996
-0.4914114739940252,0.8964190483093262,0.002022348577156663
-0.4913609296970347,0.8929723501205444,0.002020507352426648
-0.4913028909045108,0.8898031711578369,0.0020191206131130457
-0.49125983359216446,0.8867854475975037,0.002021827269345522
-0.49119816070085914,0.8921510577201843,0.0021693671587854624
-0.49115648573015774,0.9106900095939636,0.0020324469078332186
-0.4910921725504533,0.9021672010421753,0.0020271937828511
-0.4910428644836631,0.8992090225219727,0.0020262268371880054
-0.4909852123968111,0.8995651006698608,0.0020230012014508247
-0.4909315221932877,0.8969839215278625,0.0020232354290783405
