t_phase,flux,fluxerr
-0.5,0.999035120010376,0.0010345408227294683
-0.49988979219495094,1.0019432306289673,0.001035358989611268
-0.49986307111385536,0.9996208548545837,0.0010356908896937966
-0.4998417631300104,0.9991140365600586,0.0010345382615923882
-0.49973155277835973,1.0018458366394043,0.0010351678356528282
-0.4997048323605836,1.0000654458999634,0.0010359795996919274
-0.49968352626004664,0.9995884299278259,0.0010346524650231004
-0.499573313361898,1.0031031370162964,0.001035568886436522
-0.4995465936071304,0.9982126355171204,0.0010353834368288517
-0.49952528939008295,0.9988175630569458,0.0010344998445361853
-0.4994150739453845,1.0003913640975952,0.0010342007735744119
-0.4993883548537292,0.9999716281890869,0.0010359433945268393
-0.4993670525200415,0.9997814893722534,0.001035126275382936
-0.4992568345288711,1.0015783309936523,0.001035148510709405
-0.4992301161268804,0.9980345964431763,0.0010354643454775214
-0.4992088156500519,0.9995832443237305,0.001034462358802557
-0.4990985951124094,1.0027034282684326,0.0010356593411415815
-0.49907187737350495,1.0004420280456543,0.0010360268643125892
-0.4990505787800882,0.9982255697250366,0.001034002867527306
-0.4989403556958959,1.0011732578277588,0.0010347748175263405
-0.49891363862025917,0.9997493028640747,0.0010360191809013486
-0.49889234191012444,0.9974244236946106,0.0010335521074011922
-0.4987821162793824,1.0005512237548828,0.0010346249910071492
-0.4987553998668838,0.9992160201072693,0.0010355315171182156
-0.4987341050401608,0.9987269043922424,0.0010341958841308951
-0.498623876862869,1.0001925230026245,0.0010347615461796522
-0.49859716113998315,0.9989012479782104,0.0010355920530855656
-0.4985758681700935,0.9978553652763367,0.0010340319713577628
-0.49846563747277844,1.003011703491211,0.0010357197606936097
-0.4984389223866337,0.997961699962616,0.0010354092810302973
-0.49841763130012967,0.9988598823547363,0.00103467283770442
-0.49830739805626495,1.000907301902771,0.0010350036900490522
-0.4982806836332842,1.0001001358032227,0.0010361005552113056
-0.4982593944302179,0.9995523691177368,0.0010349682997912169
-0.49814915863975145,1.0008405447006226,0.0010344275506213307
-0.4981224449064353,1.0010020732879639,0.001036541536450386
-0.49810115756025414,0.9980156421661377,0.0010339865693822503
-0.49799091922323807,1.0014944076538086,0.0010354472324252129
-0.4979642061530599,1.000034213066101,0.0010360449086874723
-0.49794292069023866,0.9998512268066406,0.0010350286029279232
-0.4978326798067763,1.0016545057296753,0.0010353997349739075
-0.49780596739971045,0.9977790117263794,0.0010349709773436189
-0.4977846838466979,0.9970619082450867,0.0010336512932553887
-0.4976744403902629,1.000252604484558,0.0010349330259487033
-0.49764772867296525,1.000877857208252,0.0010364401387050748
-0.4976264469767341,0.9995706081390381,0.0010346026392653584
-0.49751620100027594,1.0013763904571533,0.0010352219687774777
-0.49748948991953806,0.9992209672927856,0.0010358861181885004
-0.4974682101068222,0.9994596242904663,0.0010350655065849423
-0.49735796158376244,1.00197172164917,0.0010353338439017534
-0.49733125119261157,1.0003321170806885,0.001036164234392345
-0.49730997323685855,0.9975402355194092,0.001033836044371128
-0.4971997221672231,1.0018724203109741,0.0010356202255934477
-0.4971730124393658,1.000003457069397,0.0010359663283452392
-0.4971517363667912,0.9977183938026428,0.0010340563021600246
-0.49704148275078736,1.0014833211898804,0.001034757005982101
-0.4970147736859903,0.9997079372406006,0.0010351447854191065
-0.49699349949682753,0.999029815196991,0.0010342906462028623
-0.49688324336069684,1.0018737316131592,0.0010354783153161407
-0.4968565349591415,1.0000698566436768,0.0010362493339926004
-0.49683526265339034,0.9964098334312439,0.0010337905259802938
-0.4967250039441056,1.0006535053253174,0.001035069115459919
-0.49669829620579203,0.9999122619628906,0.0010358826257288456
-0.4966770257834266,0.997337818145752,0.001033930922858417
-0.49656676452766985,1.00348699092865,0.001036058529280126
-0.49654005745236485,0.9989234209060669,0.0010356735438108444
-0.49651878891346296,0.9970626831054688,0.001033500418998301
-0.49640852511115635,1.0008007287979126,0.0010351819219067693
-0.49638181872551607,0.9979814291000366,0.0010344000766053796
-0.49636055204339563,0.9983355402946472,0.0010340975131839514
-0.49625028572116947,1.0028175115585327,0.0010357387363910675
-0.4962235799721666,0.9999278783798218,0.0010353998513892293
-0.49620231517343194,0.998573362827301,0.0010344331385567784
-0.4960920463046301,1.0006948709487915,0.0010344947222620249
-0.49604407832999475,0.997511625289917,0.00103375141043216
-0.49593380688809074,1.0012164115905762,0.001035009161569178
-0.495907102492046,1.0009870529174805,0.0010363070759922266
-0.495885841460031,1.0019186735153198,0.0010354057885706425
-0.49577556749820745,0.9998167157173157,0.0010344346519559622
-0.4957488637652231,1.0012907981872559,0.0010356537532061338
-0.4957276045901191,0.9989074468612671,0.0010346106719225645
-0.4956173280816681,1.0009117126464844,0.001034835004247725
-0.4955906250118736,0.9981117844581604,0.0010352596873417497
-0.4955693677466043,0.9981436729431152,0.0010343475732952356
-0.4954590886650769,1.0020629167556763,0.0010351981036365032
-0.49543238625844643,0.9982256293296814,0.0010345621267333627
-0.4954111308765628,0.9991080164909363,0.0010347787756472826
-0.49530084927508994,1.0000922679901123,0.0010346496710553765
-0.49525289400659916,0.9990712404251099,0.0010347708594053984
-0.4951426098585765,1.0016241073608398,0.0010351135861128569
-0.4951159087782482,1.0004327297210693,0.0010359701700508595
-0.49509465713660955,0.9990556240081787,0.0010346072958782315
-0.4949843704685637,1.0035436153411865,0.0010362480534240603
-0.4949576700514252,0.9990516304969788,0.0010355297708883882
-0.4949364202932501,0.9978907108306885,0.0010342482710257173
-0.4948261310520242,1.0005695819854736,0.0010351398959755898
-0.49479943129807574,0.9995217323303223,0.001035678549669683
-0.49477818342318286,0.9992462992668152,0.0010348443174734712
-0.49466789163551084,1.0012762546539307,0.001035391236655414
-0.4946411925713047,0.9995192289352417,0.0010357396677136421
-0.49461994655314134,1.0010013580322266,0.0010351981036365032
-0.49450965224560167,1.0016133785247803,0.0010352922836318612
-0.4944829538178775,1.0003998279571533,0.0010362759931012988
-0.49446170970978187,1.001465082168579,0.001035685301758349
-0.4943514128290622,1.0022821426391602,0.0010355013655498624
-0.49432471509097686,0.9994108080863953,0.0010362497996538877
-0.49430347283981824,0.9978490471839905,0.0010338966967538
-0.49419317343907526,1.0021928548812866,0.0010353350080549717
-0.4941664763376274,0.9995042681694031,0.001035709516145289
-0.49414523599638105,0.9991586208343506,0.0010341397719457746
-0.4940349340225618,1.000767469406128,0.0010351346572861075
-0.4940082376108045,0.999979555606842,0.0010355502599850297
-0.4939869991263137,0.9995728135108948,0.0010349878575652838
-0.49387669463249717,1.001009464263916,0.0010345999617129564
-0.4938499988575068,0.9974591135978699,0.0010352167300879955
-0.49382876225624645,0.9970582723617554,0.0010338574647903442
-0.4937184552159578,1.0016270875930786,0.0010355102131143212
-0.4936917601306839,0.9998316168785095,0.0010350958909839392
-0.49367052541291284,0.9991748332977295,0.0010349059011787176
-0.4935602157994443,1.001229166984558,0.001035319291986525
-0.4935335214037574,0.9983870983123779,0.0010354144033044577
-0.4935122885429232,0.9999791383743286,0.0010347048519179225
-0.49340197640945743,1.0003594160079956,0.0010346529306843877
-0.4933752826504079,1.0003931522369385,0.0010353040415793657
-0.49335405169946017,0.9994169473648071,0.0010345445480197668
-0.4932437369929958,1.003211498260498,0.001035907887853682
-0.49319581482949654,0.9989535808563232,0.0010346734197810292
-0.49308549760300885,0.999721109867096,0.0010345615446567535
-0.49305880517023554,0.999176025390625,0.0010345365153625607
-0.49303757798598163,0.9989392757415771,0.0010340219596400857
-0.49292725818649535,1.000623345375061,0.0010345937917008996
-0.4929005664434126,0.9990221858024597,0.0010348446667194366
-0.492879341115992,0.9982608556747437,0.0010342007735744119
-0.4927690187965862,1.0013360977172852,0.001035227789543569
-0.49274232769003723,0.9972134232521057,0.0010342792375013232
-0.4927211042725549,0.9982480406761169,0.0010342956520617008
-0.49261077940652154,0.9999989867210388,0.0010348139330744743
-0.49258408896329203,0.9982270002365112,0.0010347008937969804
-0.49256286740259114,0.9994869232177734,0.0010346591006964445
-0.49245253998990446,1.0015037059783936,0.0010349632939323783
-0.4924258502363654,0.9980860948562622,0.0010349707445129752
-0.49240463055915407,1.000483751296997,0.0010350514203310013
-0.4922943005999176,1.0017445087432861,0.0010351344244554639
-0.49226761148293824,0.9970178604125977,0.0010354743571951985
-0.49224639368908674,0.9984286427497864,0.0010343346511945128
-0.4921360611834041,1.0004589557647705,0.0010349059011787176
-0.49210937275619304,0.9985573291778564,0.001035740366205573
-0.49208815684564955,0.9986390471458435,0.0010343099711462855
-0.491977821793469,1.001825213432312,0.0010354521218687296
-0.49195113400284357,1.000463843345642,0.0010342140449211001
-0.49192991997576363,0.9995661377906799,0.0010352730751037598
-0.49181958237695556,1.0011547803878784,0.0010351992677897215
-0.49179289527602066,1.0001599788665771,0.0010360749438405037
-0.4917716831323006,0.9996187686920166,0.0010348089272156358
-0.4916613429869686,1.0003626346588135,0.0010345447808504105
-0.4916346565491719,1.0003646612167358,0.0010361303575336933
-0.49161344626228504,0.9998006820678711,0.0010349604999646544
-0.4915031035970334,1.0011714696884155,0.001034958055242896
-0.49147641779574464,1.0011897087097168,0.0010361593449488282
-0.49145520941874427,0.9975282549858093,0.0010340979788452387
-0.49134486418052004,1.0011708736419678,0.0010352786630392075
-0.4913181790689217,0.9997067451477051,0.0010341721354052424
-0.4912969725753071,0.9981286525726318,0.001034194021485746
-0.49118662479053316,1.0001758337020874,0.0010347423376515508
-0.49115994034207294,1.0020719766616821,0.001036725821904838
-0.4911387357053952,1.001194953918457,0.001035568886436522
-0.4910283854004425,1.0022001266479492,0.001035412773489952
-0.4910017015886976,0.9979996085166931,0.0010348199866712093
-0.4909804988619581,0.9983317255973816,0.001034016371704638
-0.4908701459838773,1.0004469156265259,0.0010348180076107383
-0.4908434628619783,0.9990072846412659,0.0010348091600462794
