t_phase,flux,fluxerr
-0.5,0.8497090339660645,0.0007574833580292761
-0.49999100269739627,0.8486084342002869,0.0007584147970192134
-0.4997842958629449,0.8489428758621216,0.000757755187805742
-0.49977643878062883,0.8450505137443542,0.000757010537199676
-0.49968152985760916,0.8468064069747925,0.0007572828326374292
-0.4996714352242187,0.8499844670295715,0.0007589240558445454
-0.4995695903743771,0.8477013111114502,0.0007581237587146461
-0.4994644364711881,0.8487028479576111,0.000757661066018045
-0.49945543855160734,0.8501625061035156,0.0007576299249194562
-0.4992487317283785,0.849148154258728,0.0007580758538097143
-0.49924087404004497,0.8472840189933777,0.00075839355122298
-0.49914596728315197,0.8463003039360046,0.0007570646121166646
-0.49913587209933075,0.8489837646484375,0.000758220674470067
-0.4990340257796864,0.8482874035835266,0.0007574432529509068
-0.49892887294255156,0.8487631678581238,0.0007588990265503526
-0.49891987440546776,0.8515701293945312,0.0007606436847709119
-0.4987131675825897,0.8482993245124817,0.0007571734604425728
-0.4987053092878879,0.8474181890487671,0.0007574295741505921
-0.49861040470834417,0.8474401831626892,0.0007575458730570972
-0.4986003089857531,0.8486008644104004,0.0007577055366709828
-0.49849846117377317,0.8470081686973572,0.000757155183237046
-0.4983933094140027,0.8475325107574463,0.0007575000054202974
-0.49838431027090146,0.8517559170722961,0.0007594957714900374
-0.49817760344767265,0.8495519757270813,0.0007575337658636272
-0.4981697445473041,0.8499235510826111,0.0007593105547130108
-0.49807484212213843,0.8464516997337341,0.0007569736917503178
-0.49806474586147886,0.8472506403923035,0.0007581486715935171
-0.4979628965787318,0.8512812256813049,0.0007582793477922678
-0.4978577458851909,0.8491835594177246,0.0007575034978799522
-0.49784874612511254,0.8513997197151184,0.0007589921588078141
-0.4976420393018837,0.8493983745574951,0.000758883950766176
-0.49763417979584845,0.8506630063056946,0.0007584064151160419
-0.49753927954768135,0.8463519811630249,0.0007569360313937068
-0.4975291827478135,0.8465676307678223,0.0007572600152343512
-0.4974273319840411,0.8499970436096191,0.0007585799321532249
-0.4973221823565543,0.8472563624382019,0.0007572328322567046
-0.4973131819901955,0.8501605987548828,0.0007582048419862986
-0.49710647516731743,0.8483074307441711,0.0007599772652611136
-0.497098615054914,0.8512330651283264,0.0007592461188323796
-0.49700371697287354,0.8465874195098877,0.000757420901209116
-0.4969936196343234,0.8447792530059814,0.0007574560586363077
-0.4968917673781278,0.8488479852676392,0.000757202913518995
-0.49678661882800534,0.8490616083145142,0.0007586903520859778
-0.4967776178556292,0.8480638265609741,0.0007571482565253973
-0.49657091102117784,0.8477441668510437,0.0007578406948596239
-0.49656305030275694,0.8522818684577942,0.0007598864031024277
-0.49646815439789027,0.8453505039215088,0.0007567310822196305
-0.49645805652092106,0.8468776941299438,0.0007581797544844449
-0.4963562027830864,0.8489071130752563,0.0007577763171866536
-0.4962510552991935,0.8496217131614685,0.0007596764480695128
-0.49624205370957736,0.8468385338783264,0.000757381902076304
-0.49603534688661144,0.8490012884140015,0.000757042143959552
-0.4960274855621731,0.8524550795555115,0.0007590395980514586
-0.4959325918232579,0.8463914394378662,0.0007595872157253325
-0.4959224934073434,0.8469204306602478,0.0007585150888189673
-0.49582063818839567,0.851251482963562,0.0007579019875265658
-0.4957154917703816,0.8487949967384338,0.0007586784777231514
-0.4957064895747479,0.84445720911026,0.0007567477878183126
-0.49549978275178214,0.8475392460823059,0.000757916655857116
-0.4954919208213263,0.8514192700386047,0.0007582877296954393
-0.4953970292482746,0.8462819457054138,0.0007586348219774663
-0.4953869302940288,0.8487287759780884,0.0007585649145767093
-0.495285073593442,0.8514128923416138,0.0007583952392451465
-0.49517992824183277,0.8490848541259766,0.0007572715985588729
-0.49517092544035696,0.8470261096954346,0.0007588275475427508
-0.49496421860573026,0.8469146490097046,0.0007568872533738613
-0.49495635606943233,0.8536765575408936,0.0007592487963847816
-0.4948614666736422,0.8486628532409668,0.0007576275384053588
-0.49485136718062644,0.8489787578582764,0.0007580099627375603
-0.49474950898726566,0.8520484566688538,0.0007585649145767093
-0.49464436471328393,0.8488854765892029,0.0007575355703011155
-0.4946353612943051,0.8467870354652405,0.0007584425038658082
-0.4944286544713393,0.8486959338188171,0.0007577191572636366
-0.4944207913288485,0.850929856300354,0.000758785055950284
-0.49432590409900967,0.8499765992164612,0.0007600045064464211
-0.49431580406704867,0.8513481020927429,0.0007588693406432867
-0.49421394439275035,0.8530555367469788,0.000758910144213587
-0.4941088011843843,0.849317729473114,0.0007571452297270298
-0.49409979715947566,0.8474007844924927,0.000758064619731158
-0.49389309033650985,0.8491200804710388,0.0007581726531498134
-0.4938852265880017,0.8510249257087708,0.0007590065361000597
-0.4937903415240265,0.852682888507843,0.0007595981005579233
-0.493780240953734,0.8525881171226501,0.0007594104972667992
-0.49367837979779655,0.8535587191581726,0.0007590255117975175
-0.4935732376558355,0.8513655662536621,0.0007589237065985799
-0.4935642330250847,0.8497253656387329,0.000759837101213634
-0.493357526190458,0.8489714860916138,0.0007586702122353017
-0.49334966184733015,0.8504989743232727,0.0007591219036839902
-0.493254778949394,0.8522740006446838,0.0007587294676341116
-0.49324467785155424,0.8545176386833191,0.0007604982238262892
-0.49314281520284287,0.8541722297668457,0.0007605235441587865
-0.49303767412728655,0.8530108332633972,0.0007586376159451902
-0.4930286688902554,0.8516190648078918,0.0007603246485814452
-0.49282196205606704,0.8517299294471741,0.0007593059563077986
-0.4928140971067464,0.8507344722747803,0.0007592239999212325
-0.49271921638598404,0.8548424243927002,0.0007609848398715258
-0.4927091147379766,0.8548648953437805,0.0007600017706863582
-0.49260725059710486,0.8525825142860413,0.0007590862805955112
