-0.4989261162045258,-103310.48403931875,378.9683736422804
-0.4969264313732247,-103001.7163319312,362.10359574949626
-0.49492674654192353,-103008.01980467918,401.8647415625874
-0.4929270617106224,-103297.66235148763,372.8343678883584
-0.49092737687932125,-102585.00836263389,467.6438061927046
-0.4889276920480201,-101958.3018637421,387.84038849861037
-0.48692800721671897,-99861.16916122095,394.82492482597206
-0.48492832238541783,-97622.25271231231,378.6436349719187
-0.4829286375541167,-95774.74361393273,377.9013171507223
-0.48092895272281555,-91772.14572659065,459.43886650990055
-0.4789292678915144,-89203.48963073346,400.4075185218023
-0.47692958306021327,-85791.38935556568,421.3698366316032
-0.47492989822891213,-82364.03155618522,359.4637075279144
-0.472930213397611,-78556.78016630547,402.066984461416
-0.47093052856630985,-74978.72475194285,344.29177693574724
-0.4689308437350087,-70576.67979571807,369.38366568114554
-0.4669311589037076,-66961.35709865349,425.06449683660134
-0.4649314740724064,-62940.47563884156,439.3611535785452
-0.46293178924110534,-58996.16236968641,405.1117501606131
-0.4609321044098042,-54614.42013567401,371.19655266859934
-0.45893241957850306,-50695.92538753941,467.1377333446924
-0.4569327347472019,-46968.02168501769,412.63526341425757
-0.4549330499159008,-43473.32762975605,504.793354875744
-0.45293336508459964,-39951.68802991692,405.7781846609636
-0.4509336802532985,-35988.37784322734,617.3947010657079
-0.44893399542199736,-32742.55008138533,418.88993575761367
-0.4469343105906962,-28165.412967076772,408.91291572148145
-0.4449346257593951,-25423.106011941392,395.9016754024451
-0.44293494092809393,-21927.53732878207,419.9208185510276
-0.4409352560967928,-18338.45774296331,346.7709876833827
-0.43893557126549165,-14209.407068061602,524.0404944819606
-0.4369358864341905,-12180.827793302138,394.32849201637333
-0.43493620160288937,-9547.915034778536,394.0525328276154
-0.43293651677158823,-6591.280435191089,379.45243575939475
-0.4309368319402871,-3624.780623590119,368.7235720058385
-0.42893714710898595,-1875.8788528601544,430.02467655560343
-0.4269374622776848,542.0347211906641,457.02282412560606
-0.42493777744638367,2317.7928836091864,429.24373795128366
-0.42293809261508253,3327.6912673408106,419.4718910351267
-0.4209384077837814,4909.47854194558,314.33354383097605
-0.41893872295248025,5429.584284487123,359.95564759871473
-0.4169390381211791,5548.0392103651775,476.64971642072334
-0.41493935328987797,5799.668633717044,320.680300516227
-0.4129396684585768,6871.63367126582,423.1060929293711
-0.4109399836272757,5727.469128376876,347.9738547808431
-0.4089402987959746,6022.590232177671,311.9743374893559
-0.4069406139646734,6960.893791609652,392.91435092366805
-0.4049409291333723,6729.057346686382,283.54916213311037
-0.4029412443020711,7096.811752899672,368.53197596745565
-0.40094155947077004,7820.939886420482,399.0263127770367
-0.39894187463946884,7646.259392234758,334.03352471540853
-0.39694218980816776,8664.14957963117,419.61026886543095
-0.39494250497686656,7834.744936370226,352.1529335419651
-0.3929428201455655,8718.204785554037,460.22066863321413
-0.39094313531426433,8384.907728808366,420.51059625201106
-0.3889434504829632,8609.936445852034,412.86296795811313
