-0.498997442426202,-1111.3558698461127,967.3069866153246
-0.4969976073811368,-2564.656213390461,835.4563158773772
-0.4949977723360717,-1523.1680492913486,614.6413814725457
-0.4929979372910065,-2584.9751802542987,788.7669422992243
-0.4909981022459413,-2949.6974019269314,560.8678997233583
-0.4889982672008762,-898.5585320464191,956.9713593320809
-0.486998432155811,-2294.231071970429,652.7838053029446
-0.4849985971107459,-1229.5524629316674,804.1312369130235
-0.4829987620656807,-1354.2963174642407,541.5626403013065
-0.48099892702061553,-2142.396360743508,758.3530149875106
-0.4789990919755504,-1234.8384409917858,871.9692544308704
-0.4769992569304852,-1690.8956392184778,722.1859986187208
-0.4749994218854201,-2159.89168327856,799.1536587686574
-0.4729995868403549,-2217.5697899526526,734.7193598903162
-0.47099975179528975,-577.743732324257,958.1474176915274
-0.4689999167502246,-1129.4168088434621,792.0682466977121
-0.46700008170515944,-1639.9922608702811,934.1797430001428
-0.46500024666009426,-2356.8122469105365,877.8457162200137
-0.46300041161502914,-2936.4312925321683,764.4820194803168
-0.46100057656996396,-3022.151367997821,716.2756669245372
-0.4590007415248988,-3074.07991419731,740.6293109407025
-0.45700090647983366,-2612.5813286005523,778.4787680918782
-0.4550010714347685,-892.8787530611314,824.5989188385794
-0.45300123638970335,-1439.5199278801897,928.117308075452
-0.4510014013446382,-2933.174416730566,769.4419624046642
-0.449001566299573,-1912.7262017283037,834.0186018256239
-0.4470017312545079,-2281.950017957781,741.3351661063003
-0.4450018962094427,-5301.647747767081,592.6523712232661
-0.44300206116437757,-7007.611860254956,667.08697897495
-0.4410022261193124,-10131.174683716856,935.5468572096961
-0.4390023910742472,-10911.742428259591,642.0033018068091
-0.4370025560291821,-13807.859862632478,707.1359996504367
-0.4350027209841169,-14345.232172031638,871.1293062637948
-0.4330028859390518,-14505.923152500574,802.4613406965855
-0.4310030508939866,-15516.942305058456,938.8604460801535
-0.4290032158489214,-14575.017833414531,652.9024080904393
-0.42700338080385625,-13963.8086955146,895.6063838197109
-0.4250035457587911,-12505.202827894238,721.0825900988253
-0.42300371071372594,-11400.956765386385,753.8908892334952
-0.4210038756686608,-6481.939515128963,999.8195426589073
-0.41900404062359564,-5180.922030541694,702.843680598044
-0.41700420557853046,-3184.1987523733937,834.0719490649085
-0.41500437053346534,-1217.7117499794563,768.8754615973911
-0.41300453548840016,-1050.6268656341106,852.2208144790771
-0.41100470044333504,-1799.2742908497153,828.1662611215095
-0.40900486539826986,-729.9812867150291,797.613484162457
-0.4070050303532047,102.036781564031,662.0531966033375
-0.4050051953081395,-518.2168023079242,621.1093479939541
-0.4030053602630744,-466.25984126117976,811.2007161489917
-0.40100552521800925,-310.9184851081117,779.4573014010065
-0.39900569017294407,-655.8479825566088,1026.8507194854092
-0.3970058551278789,-1554.6774510466942,891.8235093946981
-0.3950060200828137,-405.13735313554145,683.0110408706447
-0.3930061850377486,-838.7886751591524,942.4913419094277
-0.3910063499926834,-173.0043324976679,464.35308518469645
-0.3890065149476183,-71.92055260425828,906.9229585016503
-0.3870066799025531,-675.5094112450495,841.8004831805081
-0.38500684485748793,-744.7429100911303,874.5647521178568
-0.3830070098124228,-921.7833417766587,769.2663625936104
-0.3810071747673576,-96.28497352429761,679.570454789568
-0.3790073397222925,-105.69560889182395,732.6683588537529
-0.3770075046772273,-1898.7164498968657,631.9197866089767
-0.37500766963216214,204.13721859547317,816.315986526989
-0.37300783458709696,260.214135696844,958.825345887226
-0.37100799954203184,-906.3350099736331,878.4287378121649
-0.3690081644969667,-1633.8632526044432,902.9555135845051
-0.36700832945190154,-1724.2336056397182,690.3330408060986
-0.36500849440683636,692.9241282812601,697.9625443266078
-0.3630086593617712,-466.89853672859823,994.6579959578536
-0.36100882431670606,605.5505863458125,768.8246871852294
-0.3590089892716409,63.616531188880145,807.745962871786
-0.35700915422657575,609.583410119311,702.6115338389452
-0.3550093191815106,403.79561040860995,840.461092594083
-0.3530094841364454,-586.7017904116855,943.5171861849213
-0.35100964909138027,671.3382542004474,799.7781351138124
-0.3490098140463151,763.4695064619116,878.8309369748225
-0.34700997900124997,233.08532624495655,866.9840866466293
-0.3450101439561848,959.1039444332133,804.0674149068259
-0.3430103089111196,859.4148182796869,874.1108726283469
-0.34101047386605443,1802.840489396644,749.0674574096449
-0.3390106388209893,1695.2013916604133,764.6290024897446
-0.3370108037759242,931.853988665231,771.1413494490147
-0.335010968730859,720.3186420732708,711.6922086399538
-0.3330111336857938,1250.911387256558,750.4963620499813
-0.33101129864072865,35.92897222795899,882.3586436758238
-0.3290114635956635,782.2525733772436,473.792449763704
-0.32701162855059834,2131.143597180563,888.770168932264
-0.3250117935055332,1931.4466861083952,847.9890674056295
-0.32301195846046804,1412.4999537327703,1033.2264482473113
-0.32101212341540286,1197.816944007625,655.7151526091958
-0.31901228837033774,1475.9236624592038,809.9170458012119
-0.31701245332527256,1528.6585832229325,770.0592723731556
-0.31501261828020743,697.2938667396867,599.7782586414719
-0.31301278323514226,2167.7178456036595,763.8395109082433
-0.3110129481900771,3196.294488464772,959.5855995302747
-0.3090131131450119,1113.068025549512,776.2343832110337
-0.3070132780999468,1135.4760522917252,657.2193826981513
-0.30501344305488165,1241.234057124051,935.2715469935383
-0.30301360800981647,2242.9398689053564,899.9699122819412
-0.3010137729647513,2103.264983568522,794.8983004461817
-0.2990139379196861,2664.9262517037414,809.7707159683239
-0.297014102874621,1607.1027729733842,817.0728372141446
-0.2950142678295558,2290.8315372206703,946.5637711817006
-0.2930144327844907,2410.194150833061,802.8348628122388
-0.2910145977394255,1670.2213877994059,947.4086408233134
-0.2890147626943603,1960.5694070371821,509.73313211471987
-0.2870149276492952,2032.3516935809937,835.0898162901315
-0.28501509260423,2594.157767251264,757.5717581234948
-0.2830152575591649,1466.6608497191885,802.7097783937868
-0.2810154225140997,3335.6928842836496,830.180854967383
-0.27901558746903454,3719.9048569397205,738.4219793230286
-0.27701575242396936,3027.4050004013566,710.7464050784233
-0.27501591737890424,2858.330760855759,720.9047879141708
-0.2730160823338391,2361.0897371393794,633.3791360123624
-0.27101624728877394,2455.3883332367222,663.3008813712938
-0.26901641224370876,1493.6584188950478,820.8529623407652
-0.2670165771986436,2305.913064259847,894.9041104646001
-0.26501674215357846,2484.6736202032434,635.4892446091499
-0.2630169071085133,2311.0091977405523,768.3025543761794
-0.26101707206344815,2161.2946752781595,991.069306392841
-0.259017237018383,2230.0373525749583,792.0967367776581
-0.2570174019733178,2375.060100250158,736.1874232657469
-0.25501756692825267,1176.0027865804432,787.3511595009033
-0.2530177318831875,3490.8350317310474,827.071754765536
-0.25101789683812237,3926.104254766001,953.661754440044
-0.2490180617930572,3112.731000924016,808.2791225841378
-0.247018226747992,2752.7792857905715,923.2581126817497
-0.24501839170292689,2810.019359103572,886.3728628977221
-0.2430185566578617,2537.486379143246,776.0665695858673
-0.24101872161279653,868.0999117662445,876.114346450309
-0.2390188865677314,3394.2945539877546,932.6634275972965
-0.23701905152266622,2028.6556981960823,710.7407300054464
-0.2350192164776011,2816.6692121393144,769.6721885634822
-0.23301938143253592,2765.850204821429,969.6329034259455
-0.23101954638747074,3044.1179943915618,962.4209734329754
-0.22901971134240562,2889.5369455761374,702.3684747928878
-0.22701987629734044,3354.917769364538,886.5344261145398
-0.22502004125227526,2990.7792574303294,790.2607876827327
-0.22302020620721014,2219.347946580084,729.2775820647987
-0.22102037116214496,3918.2293248233773,791.2579412188851
-0.21902053611707978,3008.559333650065,848.303801808004
-0.21702070107201465,2687.0423404050694,568.3399876667444
-0.21502086602694948,2742.1494500479553,951.7592817677066
-0.21302103098188435,2123.733390810171,727.4715856243829
-0.21102119593681917,4285.0426585178675,692.7785055931364
-0.209021360891754,2456.646066206691,753.0572020149092
-0.20702152584668887,2783.4075714515425,756.446978104794
-0.2050216908016237,1761.5208194342335,1037.092727660493
-0.20302185575655857,3181.692528639854,718.7086404857444
