-0.49892651271732563,27686.032643062823,1798.6636776520675
-0.496926670330902,27454.054669931993,2270.901419933875
-0.4949268279444783,27078.80217637436,1747.7504692846358
-0.49292698555805464,24974.946575449416,1796.8060239385138
-0.49092714317163094,24726.746472775503,2184.5206621934913
-0.4889273007852073,24944.016294748646,1807.500294100392
-0.48692745839878365,23107.329582832284,1295.340559731644
-0.48492761601235995,21530.692926517208,2028.0392102646138
-0.4829277736259363,24776.52975672918,2176.7720251762153
-0.4809279312395126,20240.039175902017,1176.3228150983248
-0.47892808885308896,19710.92176988879,2372.6690178596746
-0.4769282464666653,20529.638966252558,1915.1250616048321
-0.4749284040802416,18743.853325016582,1680.014543702302
-0.472928561693818,17781.97199989363,1685.8873589755378
-0.4709287193073943,19058.233748731847,2423.9298377858636
-0.4689288769209706,17500.286707635907,1664.5416914858008
-0.466929034534547,15542.704087859383,1951.5103157043905
-0.4649291921481233,15961.844736602623,1845.1362193424777
-0.46292934976169964,17426.445878578084,1599.3319904881582
-0.46092950737527594,13905.526393376775,1240.1209051846483
-0.4589296649888523,13816.597899747276,2006.2196259494551
-0.45692982260242865,15649.293862964907,1948.0019659734771
-0.45492998021600495,12188.675957890679,1367.5171929222188
-0.4529301378295813,11362.32270203291,1630.5202366059486
-0.45093029544315766,11716.468130529482,1916.1484035798778
-0.44893045305673396,11732.585826304354,1545.3786578616764
-0.4469306106703103,9848.435086803356,1667.5611495994747
-0.4449307682838866,10444.386606285172,1716.8165557195657
-0.44293092589746297,9662.878205452063,1602.601107358639
-0.44093108351103927,8285.7737674791,1197.9464374706881
-0.4389312411246156,7525.305188332348,1672.2014380392145
-0.436931398738192,9874.687199249298,1686.4015569508751
-0.4349315563517683,6132.024952152524,1063.209407087855
-0.43293171396534463,5808.124473613515,1721.3951203668223
-0.430931871578921,6685.2320570830225,1609.3483218720382
-0.4289320291924973,5416.886308774696,1351.1100331910818
-0.42693218680607364,5105.3656565848805,1110.3055416151844
-0.42493234441964994,5991.261699480179,1766.425893939846
-0.4229325020332263,3483.3876165396778,1242.98180492426
-0.4209326596468026,3338.268645371844,1410.0364498569047
-0.41893281726037895,3801.464968184747,1393.8097848389193
-0.4169329748739553,3827.043267065379,1283.0742185499134
-0.4149331324875316,1920.1789970864584,951.9784404109025
-0.41293329010110796,2239.737694784688,1503.2190040396702
-0.4109334477146843,2186.957781789624,1369.8649626076208
-0.4089336053282606,425.0204042867392,1028.6444271654075
-0.406933762941837,721.8371650833034,1077.8182865622014
-0.4049339205554133,1213.5445688660413,1398.0980538910949
-0.40293407816898963,-351.8899181149825,1205.0966499159754
-0.40093423578256593,-958.2570850604458,1195.6548372424556
-0.3989343933961423,-1165.4975066293302,1228.7834488144656
-0.39693455100971864,-1172.9180138224647,1242.1738768875284
-0.39493470862329494,-2198.657973071377,1223.2171574143017
-0.3929348662368713,-2223.383199959526,1214.9411325652266
-0.39093502385044765,-1913.4751625660024,1397.0774433370714
-0.38893518146402395,-3030.114737189418,1040.844621004466
-0.3869353390776003,-4156.78303328117,1325.840771414162
-0.3849354966911766,-2724.6587140872757,1239.5462897885013
-0.38293565430475296,-3606.870999407488,1229.7606853705245
-0.38093581191832926,-3929.9475440534225,1112.3234846628006
-0.3789359695319056,-4019.723502654463,1257.4649155434015
-0.37693612714548197,-5371.566621734826,1084.0152997227106
-0.37493628475905827,-5211.213389541062,1341.1253013729445
-0.3729364423726346,-4748.235604549747,1165.9201499820608
-0.370936599986211,-5035.830937195221,1234.1959047983219
-0.3689367575997873,-5008.351828043938,1162.7914966465116
-0.3669369152133636,-5835.415115277833,1443.4028804750087
-0.36493707282694,-6354.758532457085,1256.49053122275
-0.3629372304405163,-5657.300672359879,1288.7892722374243
-0.3609373880540926,-6376.749376483041,1126.052834294429
-0.35893754566766894,-7408.935923082524,1412.409050900982
-0.3569377032812453,-6055.330539695943,1308.6910722399
-0.3549378608948216,-6921.026730386828,1310.4729121848723
-0.35293801850839795,-8065.282337981576,1327.976326372494
-0.3509381761219743,-8022.776690915815,1280.1923894513898
-0.3489383337355506,-7156.554970833921,1356.5001564975162
-0.3469384913491269,-8878.691621416006,1230.834803194645
-0.3449386489627033,-7221.976783252183,1326.6784190754329
-0.3429388065762796,-7836.273329527704,1188.6714951276394
-0.3409389641898559,-8819.820014103101,1372.3348901502927
-0.3389391218034323,-8571.081379820016,1178.5638613342842
-0.33693927941700863,-7575.847069927143,1670.4863033805964
-0.33493943703058493,-7937.693140041792,1101.0666488933787
-0.3329395946441613,-8599.294959397454,1149.9050280466886
-0.33093975225773764,-10151.799206568296,1324.7005925352812
-0.32893990987131394,-8676.274978914147,1286.2979661300162
-0.32694006748489024,-9274.211014665188,927.9410612805735
-0.32494022509846665,-8727.292258473517,1418.253026877723
-0.32294038271204295,-8760.493295293269,1267.8853479008349
-0.32094054032561925,-8762.74513537354,1117.472620286399
-0.3189406979391956,-10337.409479296624,1149.1692077536743
-0.31694085555277196,-8470.335331489112,1597.659178487116
-0.31494101316634826,-8765.241993312959,962.3898426673688
-0.3129411707799246,-9773.72937469666,1037.7804317893626
-0.31094132839350097,-9756.154760743488,1380.2636998358946
-0.30894148600707727,-10120.45113502501,1288.6182897114622
-0.3069416436206536,-9915.041845179603,1272.228896875364
-0.30494180123423,-9622.041260219496,1415.8671678750147
-0.3029419588478063,-8097.842449864659,1258.703171174092
-0.3009421164613826,-9738.876960222886,1043.0550166539156
-0.29894227407495894,-9441.14256530959,1202.0401851994948
-0.2969424316885353,-6939.903324262615,1023.6156797936515
-0.2949425893021116,-10435.349606760452,1107.1828083156074
-0.29294274691568795,-9458.921893298015,1184.9859871975048
-0.2909429045292643,-7935.281333020579,1094.0822576224052
-0.2889430621428406,-8976.577128826406,1084.2605689675988
-0.28694321975641696,-9891.650252303341,1215.5729828389276
-0.2849433773699933,-10025.89074949871,1315.0258311675975
-0.2829435349835696,-8007.179592836529,1154.927484975175
-0.2809436925971459,-9270.558000735578,984.6479900153296
-0.27894385021072227,-9507.907876751506,1428.8250858415777
-0.2769440078242986,-6952.940559887354,831.3209801634508
-0.2749441654378749,-9440.271217881498,1318.7637348411806
-0.2729443230514513,-9886.904871086466,1162.4338140660238
-0.27094448066502763,-8125.678692198614,1619.1690478322623
-0.26894463827860393,-8966.231769409776,973.7838258753914
-0.2669447958921803,-9462.859977563101,1201.4097148102978
-0.26494495350575664,-9315.470144491428,1409.22351826955
-0.26294511111933294,-8130.018952021573,1097.063118731444
-0.26094526873290924,-8063.697651554317,1190.310133975287
-0.2589454263464856,-10991.551971873156,1333.0183930737146
-0.25694558396006195,-7228.98804016065,1267.2666364993706
-0.25494574157363825,-9330.84558590611,1161.4405358001177
-0.2529458991872146,-8950.279811815655,1189.9766848389995
-0.25094605680079096,-7257.844835085646,1251.215172063848
-0.24894621441436726,-8319.874273777503,1051.4530991902004
-0.24694637202794362,-8987.329547148474,1277.2476103773995
-0.24494652964151992,-8629.276289528547,1369.2509661700578
-0.24294668725509627,-8136.854355446037,1243.2997876872573
-0.24094684486867263,-8785.683439660535,1367.592050345995
-0.23894700248224893,-8970.737838548283,1414.5490951772647
-0.23694716009582528,-7506.099109301118,1415.7777267738584
-0.23494731770940158,-8633.114442827344,1183.8125615331435
-0.23294747532297794,-9964.054072297839,1435.6500679396731
-0.2309476329365543,-6699.34060885595,1321.6621825402813
-0.2289477905501306,-8617.029037549313,1448.7125064637899
-0.22694794816370695,-9431.020997686019,1193.4433192617714
-0.22494810577728325,-7896.371363325468,1592.0241217803257
-0.2229482633908596,-7147.694203918512,1107.606281801632
-0.22094842100443596,-8825.865934468728,1404.3790725711217
-0.21894857861801226,-8059.873554919354,1334.241023985574
-0.2169487362315886,-7518.5670624193945,1225.275331359604
-0.2149488938451649,-7503.674403760378,1270.159537517923
-0.21294905145874127,-9677.460911504491,1318.3607883139498
-0.21094920907231762,-6344.306787078737,1097.8589260578563
-0.20894936668589392,-7658.585460749686,1371.203418095067
-0.20694952429947028,-8751.90313965683,1231.1613508827177
-0.20494968191304658,-6216.139724634266,1414.8371536987634
-0.20294983952662293,-7753.970077776316,1111.7111154824975
-0.2009499971401993,-7965.5686027248885,1287.973037913088
-0.1989501547537756,-6801.229376626614,1340.371606674331
-0.19695031236735194,-6748.9463977625865,1131.5617461207346
-0.19495046998092824,-8641.033748331374,1484.3539896730922
-0.1929506275945046,-7800.121139974978,1121.7996944624285
-0.19095078520808095,-6141.437094978697,1371.7414606140978
-0.18895094282165725,-6580.277442416689,1270.3391543803082
-0.1869511004352336,-8778.69651134773,1274.7512142613332
-0.1849512580488099,-5962.38144915269,1282.3448705521944
-0.18295141566238626,-6492.371885931735,1309.4937751501316
-0.18095157327596262,-8148.86578601102,1145.8223558243883
-0.17895173088953892,-6665.411784723076,1356.3352101565881
-0.17695188850311527,-6154.903616104867,1123.293084817287
-0.17495204611669157,-7063.68183154521,1350.9540180420508
-0.17295220373026793,-7784.1186730544205,1200.7455447723623
-0.17095236134384428,-6201.169524804565,1384.0096088803357
-0.16895251895742058,-6296.591471256332,1266.9730862568201
-0.16695267657099694,-9336.859901938547,1127.3828096531918
-0.16495283418457324,-5810.039685455658,1181.6184840111976
-0.1629529917981496,-6424.403632342727,1233.0165070142834
-0.16095314941172595,-7690.231149298415,1168.1403434531685
-0.15895330702530225,-7283.801872830177,1323.782653043388
-0.1569534646388786,-6142.055127104036,1224.5000012544929
-0.1549536222524549,-7717.035687582912,1127.4277814502332
-0.15295377986603126,-7352.450884412783,1135.989694750178
-0.15095393747960761,-6403.982356474233,1143.233014408807
-0.1489540950931839,-6745.936470048899,1165.9679814792162
-0.14695425270676027,-8702.205382149092,1076.9690361597004
-0.14495441032033657,-6374.001679419538,1205.506608209958
