t_phase,flux,fluxerr
-0.5,1.0042269229888916,0.0012094766134396195
-0.49996774468349897,1.013362169265747,0.0012104102643206716
-0.49985990670357894,1.0187455415725708,0.0012150953989475965
-0.4998561957674123,1.0054106712341309,0.0012105782516300678
-0.4997144742023426,1.0343950986862183,0.0012198707554489374
-0.4996894059573762,1.0231667757034302,0.001215149648487568
-0.4995880529185559,1.006199836730957,0.0012096980353817344
-0.4995673983861502,1.0316386222839355,0.0012196637690067291
-0.49942952373307214,1.035257339477539,0.0012253737077116966
-0.4994268093214806,1.0026354789733887,0.0012084594927728176
-0.4994160518731137,1.004490613937378,0.001209209323860705
-0.49931356385723397,1.034696102142334,0.0012207546969875693
-0.4992811925278421,1.0010948181152344,0.0012078055879101157
-0.4992497448851095,1.00629460811615,0.001210385700687766
-0.49914420740380483,1.0315594673156738,0.0012216897448524833
-0.49913633495428544,1.000303864479065,0.001209898735396564
-0.49899562122628127,1.0258857011795044,0.0012182460632175207
-0.49897308353210895,1.0318642854690552,0.0012191364075988531
-0.4988721412807501,1.0006998777389526,0.0012088898802176118
-0.4988483195242973,1.0275588035583496,0.0012186943786218762
-0.4988183414316095,1.0320721864700317,0.0013109641149640083
-0.49870828982346055,1.0283280611038208,0.0012226185062900186
-0.49870596959171415,1.0065579414367676,0.001209894078783691
-0.49870024864442053,1.0001364946365356,0.0012070920784026384
-0.49859574259072126,1.0312801599502563,0.0012198530603200197
-0.49856242076495616,1.002862811088562,0.0012088995426893234
-0.4985323269548386,0.997074544429779,0.0012052800739184022
-0.49842850081212836,1.0269001722335815,0.0012179187033325434
-0.4984167088367112,1.0012831687927246,0.0012082968605682254
-0.49828723017667365,1.0075101852416992,0.001215464435517788
-0.49827664193964133,1.0128728151321411,0.0012129837414249778
-0.4982569310433113,1.0271791219711304,0.0012182272039353848
-0.49815608157735364,1.0029454231262207,0.0012084521586075425
-0.49812934162613137,1.0131644010543823,0.0012124634813517332
-0.49809743896850317,1.0296156406402588,0.0012162181083112955
-0.4979875715417172,1.016472339630127,0.0012146729277446866
-0.49798449596274624,0.9988720417022705,0.001206217217259109
-0.4979832203722814,1.0242047309875488,0.0015419521369040012
-0.49784366346035214,1.0148371458053589,0.0012138508027419448
-0.4978153351634533,0.9994035363197327,0.0012061400339007378
-0.4977127685153374,1.0150463581085205,0.0012140496401116252
-0.49769727638422107,1.0148741006851196,0.0012137350859120488
-0.49756376038366157,1.0137690305709839,0.0012184424558654428
-0.4975574420353005,1.0038877725601196,0.0012091058306396008
-0.4975409116587659,1.014178991317749,0.0012150920229032636
-0.4974397923538013,1.0141805410385132,0.0012129199458286166
-0.4974104455397876,1.007604718208313,0.0012110373936593533
-0.49737805692592246,1.0196219682693481,0.001212685601785779
-0.4972687766478976,1.0111308097839355,0.0012116004945710301
-0.4972672544352943,1.0079281330108643,0.0012115937424823642
-0.4971248951541678,1.033437967300415,0.0012206129031255841
-0.49709866396858504,1.0097397565841675,0.0012114826822653413
-0.49699698813080706,1.0056174993515015,0.0012099554296582937
-0.4969780050854752,1.0301142930984497,0.0012202970683574677
-0.49684141045284713,1.0304020643234253,0.0012231181608512998
-0.4968378577563673,1.003730297088623,0.0012084885966032743
-0.4968249962156916,1.0079138278961182,0.001210489310324192
-0.4967231309970149,1.0274536609649658,0.0012185205705463886
-0.4966916129795078,1.0028698444366455,0.001208961708471179
-0.49665968042044534,1.0091912746429443,0.0012100378517061472
-0.49655307463490234,1.0247929096221924,0.0012179659679532051
-0.4965472570515577,1.0015500783920288,0.00120841758325696
-0.4964060816067121,1.0308347940444946,0.0012221491197124124
-0.4963822394595825,1.026330828666687,0.0012167285894975066
-0.49628113000718294,1.0037168264389038,0.0012084018671885133
-0.49625886788454193,1.0313773155212402,0.0012210110435262322
-0.4961198592894838,1.0313405990600586,0.0012224616948515177
-0.49611757753333613,1.0035326480865479,0.0012079301523044705
-0.4961091608570541,1.000171422958374,0.0012076408602297306
-0.49600582338090493,1.0354046821594238,0.0012207671534270048
-0.4959728256489125,0.9994165301322937,0.001207984983921051
-0.4959419947947088,1.002845048904419,0.0012090681120753288
-0.4958373738520293,1.0287721157073975,0.001218578778207302
-0.4958275188354692,1.000994324684143,0.0012084133923053741
-0.4957005571031524,1.0037586688995361,0.0012552894186228514
-0.49568717474472884,1.018563151359558,0.0012152643175795674
-0.4956660070109051,1.031893253326416,0.0012192174326628447
-0.4955651523656883,0.9986208081245422,0.0012068961514160037
-0.49553984178952826,1.0216068029403687,0.0012164701474830508
-0.495508684572488,1.033920168876648,0.0012186012463644147
-0.49539889950596155,1.0235121250152588,0.0012177571188658476
-0.4953959520074392,1.0144309997558594,0.0012375806691125035
-0.49539338494209684,0.9984302520751953,0.0012071732198819518
-0.49528727761774644,1.0253205299377441,0.0012198472395539284
-0.4952540640186037,1.0089884996414185,0.0012116713915020227
-0.49522480500963756,0.9965857267379761,0.0012071660021319985
-0.4951216570012874,1.0216381549835205,0.0012168788816779852
-0.4951079939374548,1.0080475807189941,0.0012101712636649609
-0.4949763586171749,1.008742332458496,0.0012163528008386493
-0.49496810053783646,1.0091819763183594,0.001210905029438436
-0.49494992484570727,1.0222312211990356,0.0012165338266640902
-0.4948489913162438,1.0082088708877563,0.0012108376249670982
-0.494820907022887,1.0082589387893677,0.00121207011397928
-0.4947886188233055,1.0252259969711304,0.0012151726987212896
-0.4946783930591936,1.0092129707336426,0.0012115625431761146
-0.49467765091985194,1.0038267374038696,0.0012085451744496822
-0.49453530486398845,1.0275627374649048,0.0012177606113255024
-0.4945079837784727,1.0013867616653442,0.0012077618157491088
-0.49440590381559113,1.0085285902023315,0.0012114894343540072
-0.49438864552336614,1.0242308378219604,0.0012177603784948587
-0.4942534963983612,1.022294521331787,0.0012221195502206683
-0.4942487360114632,1.0047554969787598,0.001209892681799829
-0.4942339607056256,1.0124481916427612,0.001212102361023426
-0.4941325400651164,1.021224021911621,0.0012159424368292093
-0.49410204480256276,1.0041849613189697,0.0012110837269574404
-0.4940697879991009,1.0136492252349854,0.0012112181866541505
-0.4939619422338777,1.0202449560165405,0.0012156006414443254
-0.493958244030539,1.0051755905151367,0.0012089001247659326
-0.4938165190039399,1.0351076126098633,0.0012224181555211544
-0.4937914435887317,1.018601655960083,0.0012128816451877356
-0.4936900889490145,1.0061516761779785,0.0012092620600014925
-0.493669444053854,1.034029483795166,0.0012225121026858687
-0.49353157644163276,1.0330262184143066,0.001223493367433548
-0.493528858325191,1.000601053237915,0.001207600231282413
-0.49351808789777873,1.0027775764465332,0.0012085943017154932
-0.49341560408884,1.0336521863937378,0.0012211711145937443
-0.49338323720295113,1.000634789466858,0.0012088194489479065
-0.4933517862271085,1.0067682266235352,0.0012103680055588484
-0.4932462429370002,1.031178593635559,0.0012195135932415724
-0.4932383824739317,0.9991742968559265,0.001207456225529313
-0.4930976661514701,1.0273123979568481,0.0012195213930681348
-0.4930751206700637,1.0336037874221802,0.001219773548655212
-0.49297417755452927,0.9986844062805176,0.0012075015110895038
-0.492950364944818,1.0258089303970337,0.0012179836630821228
-0.49292039537994803,1.0309268236160278,0.001312529668211937
-0.49281034080560165,1.0265029668807983,0.00121980719268322
-0.4928080224277287,1.0096251964569092,0.0012110852403566241
-0.4928022844286615,0.9997080564498901,0.0012076603015884757
-0.4926977864035859,1.0311030149459839,0.001219029538333416
-0.492664465320336,1.0042304992675781,0.0012089231749996543
-0.49263436706092195,0.997504472732544,0.001205640030093491
-0.4925305364727775,1.0263433456420898,0.001217368757352233
-0.4925187556138423,1.0011703968048096,0.0012076871935278177
-0.4923892906715029,1.0058612823486328,0.0012135108700022101
-0.4923786874798912,1.0114723443984985,0.001212048577144742
-0.4923589676888307,1.0259937047958374,0.0012193274451419711
-0.49225811846619405,1.0002888441085815,0.0012084387708455324
-0.4922313867994689,1.0160716772079468,0.0012147285742685199
-0.49219948722873297,1.0287059545516968,0.0012167765526100993
-0.49208962128794254,1.0162228345870972,0.0012147187953814864
-0.49208653162146443,1.0000941753387451,0.0012065760092809796
-0.49208528111815597,1.0268347263336182,0.0015394878573715687
-0.49194570801573195,1.0176653861999512,0.0012146808439865708
-0.49191737403072416,0.9990578293800354,0.0012073952239006758
-0.4918148042928193,1.0156139135360718,0.001213944866321981
-0.49179932279057764,1.0145807266235352,0.0012132623232901096
-0.4916658170471524,1.0135976076126099,0.0012191827408969402
-0.49165948831999645,1.002921223640442,0.0012099925661459565
-0.4916429479373729,1.0142934322357178,0.0012127846712246537
-0.4915418301116449,1.012262225151062,0.0012128599919378757
-0.49151249034235034,1.004934310913086,0.0012098448351025581
-0.49148010172462286,1.0186173915863037,0.0012131930561736226
-0.491370812181093,1.012564778327942,0.0012113312259316444
-0.4913693030662988,1.0089263916015625,0.0012115846620872617
-0.4912269397095476,1.0334678888320923,0.001220510806888342
-0.49120070209720357,1.0100258588790894,0.0012110763927921653
-0.4910990240347774,1.008000135421753,0.001210887567140162
-0.4910800510003621,1.0317782163619995,0.0012210593558847904
-0.49094346440118564,1.0305074453353882,0.0012239423813298345
-0.4909399055289898,1.0028899908065796,0.0012086834758520126
-0.4909270323668449,1.008823037147522,0.0012125418288633227
-0.49082517011340027,1.031365990638733,0.001219639671035111
-0.49079365765558236,1.0040576457977295,0.0012104118941351771
-0.49076172275503915,1.0089869499206543,0.0012100645108148456
-0.4906551101652011,1.0275866985321045,0.0012199648190289736
-0.49064930481645597,1.0042595863342285,0.0012091557728126645
-0.4905081265367288,1.0314157009124756,0.0012204493395984173
-0.49048427684568585,1.0320273637771606,0.0012185992673039436
-0.4903831661554396,1.0019124746322632,0.0012094468111172318
-0.49036091330409687,1.0328348875045776,0.001220235601067543
-0.4902219111367658,1.0312613248825073,0.0012225750833749771
-0.49021962814180586,1.0066215991973877,0.0012095639249309897
-0.4902111966374326,1.0021265745162964,0.0012082854518666863
-0.4901078650898164,1.0332367420196533,0.0012206040555611253
-0.49007487032788366,1.0008244514465332,0.0012083537876605988
-0.4900440353941927,1.000908613204956,0.0012066962663084269
-0.48993940950881626,1.0321288108825684,0.0012203771620988846
-0.48992956598240933,0.9977021217346191,0.0012089840602129698
-0.4898026201963012,1.005811333656311,0.0012578234309330583
-0.48978922004552006,1.0190961360931396,0.0012151984265074134
-0.48976804390167666,1.0297938585281372,0.0012183249928057194
-0.4896671890112079,0.9997037649154663,0.001207943307235837
-0.4896418870864573,1.0202128887176514,0.001215576659888029
-0.48961073555656004,1.0329110622406006,0.0012169898254796863
-0.4895009498701448,1.0221364498138428,0.0012164450017735362
-0.4894980080558688,1.0159317255020142,0.0012376332888379693
-0.48949542072054425,0.9983769059181213,0.0012065904447808862
-0.48938932439487753,1.024169683456421,0.0012178121833130717
-0.4893561085768802,1.0087368488311768,0.0012116861762478948
-0.4893268443761026,0.9951132535934448,0.0012048184871673584
-0.4892236926580744,1.0192978382110596,0.001215585507452488
-0.48921004047223055,1.0092120170593262,0.0012112121330574155
-0.48907841701191307,1.0106563568115234,0.0012163452338427305
-0.48907014632816614,1.0109208822250366,0.0012124103959649801
-0.48905196136377316,1.021436333656311,0.0012157117016613483
-0.48895102857972106,1.0074522495269775,0.0012111833784729242
-0.4889229519509725,1.0081889629364014,0.0012117652222514153
-0.48889066510896695,1.0258294343948364,0.0012175750453025103
-0.48878044231008716,1.0135397911071777,0.0012135070282965899
-0.4887796865766391,1.0042325258255005,0.0012081561144441366
-0.4886373495390975,1.0246645212173462,0.0012174500152468681
-0.48861002215041205,1.0042333602905273,0.0012094926787540317
-0.48850793971569917,1.0099539756774902,0.0012130673276260495
-0.48849069156184444,1.0249428749084473,0.0012174866860732436
-0.48835555158261545,1.0233429670333862,0.001223171129822731
-0.48835078291122036,1.0052571296691895,0.0012092976830899715
-0.4883359968567789,1.011816143989563,0.0012113049160689116
-0.4882345784399524,1.0235199928283691,0.001217144774273038
-0.4882040896051255,1.0040546655654907,0.0012098568258807063
-0.48817183156574784,1.013858437538147,0.0012114730197936296
-0.48806397776417665,1.0215063095092773,0.0012174228904768825
-0.4880602922955966,1.0063211917877197,0.0012093349359929562
-0.4879185636800144,1.0348840951919556,0.001221480080857873
-0.4878934812200871,1.0213924646377563,0.0012144803768023849
-0.48779212497561053,1.0073435306549072,0.0012088605435565114
-0.4877714897234887,1.0346192121505737,0.0012233584420755506
-0.4876336292776471,1.0320367813110352,0.0012239309726282954
-0.4876309073269705,1.0013827085494995,0.0012091457610949874
-0.48762012380078323,1.0050212144851685,0.001209221431054175
-0.4875176443146527,1.0323342084884644,0.001222145394422114
-0.4874852817583307,0.9995927214622498,0.0012078739237040281
-0.48745382756524525,1.0047374963760376,0.0012083422625437379
-0.48734827847019563,1.0317648649215698,0.0012207954423502088
-0.4873404298709516,0.9995751976966858,0.001207682304084301
-0.4871997112002505,1.023607850074768,0.0012167661916464567
-0.4871771578089839,1.0336154699325562,0.0012196616735309362
-0.4870762139499691,1.0008641481399536,0.0012082302710041404
-0.48705241023788487,1.0247644186019897,0.0012172237038612366
-0.48702244907724124,1.0314630270004272,0.0013129196595400572
-0.48691239191326535,1.0298234224319458,0.0012215080205351114
-0.48691007538540365,1.0077303647994995,0.0012101135216653347
-0.48690432020517793,1.0015925168991089,0.0012075125705450773
-0.48679983021645057,1.0311017036437988,0.0012191747082397342
-0.48676650987571557,1.0039808750152588,0.0012091996613889933
-0.48673640691595993,0.9996721148490906,0.0012064160546287894
-0.48663257200211074,1.0281349420547485,0.0012187081156298518
-0.48662080251746165,1.0037031173706055,0.0012095881393179297
-0.4864913512937859,1.0057040452957153,0.0012135861907154322
-0.4864807328965497,1.011091709136963,0.001211995491757989
-0.4864610043343503,1.0276601314544678,0.0012177993776276708
-0.48636015547862604,1.0037294626235962,0.0012095064157620072
-0.4863334318453526,1.0138654708862305,0.0012130900286138058
-0.48630153573807733,1.0305674076080322,0.0012173623545095325
-0.4861916709105763,1.0137158632278442,0.001213398645631969
-0.48618856727632026,1.0011563301086426,0.0012074782280251384
-0.4861873417394734,1.027667760848999,0.0015376150840893388
-0.48604775269470313,1.0185068845748901,0.0012155125150457025
-0.48601941289992645,0.9984328746795654,0.001206683344207704
-0.4859168399457442,1.0143998861312866,0.0012131530093029141
-0.4859013690733424,1.0152589082717896,0.0012136638397350907
-0.4857678737145054,1.01591157913208,0.0012196892639622092
-0.48576153472731853,1.0055880546569824,0.0012100182939320803
-0.4857449843318472,1.0155211687088013,0.0012136653531342745
-0.4856438678714196,1.016732931137085,0.0012146671069785953
-0.4856145352685047,1.0074129104614258,0.0012118256418034434
-0.4855821462800027,1.0193935632705688,0.0012147383531555533
-0.4854728477142884,1.0143688917160034,0.001212789793498814
-0.48547135169730354,1.006898283958435,0.001210776623338461
-0.4853289843885188,1.032112956047058,0.001219674595631659
-0.4853027399757421,1.0106226205825806,0.0012111839605495334
-0.48520105981129363,1.0066943168640137,0.001210783957503736
-0.48518209691524883,1.032566785812378,0.0012206644751131535
-0.4850455182220702,1.0303115844726562,0.001223273342475295
-0.48504195341747935,1.002309799194336,0.001210190705023706
-0.4850290683944066,1.0080280303955078,0.001210367539897561
-0.48492720935820494,1.031787633895874,0.0012194279115647078
-0.48489570233165685,1.0019537210464478,0.0012088172370567918
-0.4848637650819084,1.0065149068832397,0.0012087575159966946
-0.484757145697431,1.027552843093872,0.0012182039208710194
-0.4847513525852163,1.0029844045639038,0.0012087991926819086
-0.4846101713383259,1.0289112329483032,0.0012191771529614925
-0.4845863142317892,1.0278608798980713,0.0012189220869913697
-0.4844852023065929,1.0017728805541992,0.0012084424961358309
-0.4844629588462781,1.0319814682006836,0.0012211118591949344
-0.4843239629801853,1.0330413579940796,0.0012241456424817443
-0.48432167875220655,1.0055769681930542,0.0012089384254068136
-0.48431323253754066,1.001991868019104,0.0012084727641195059
-0.4842099068025902,1.0338813066482544,0.0012217797338962555
-0.4841769148794011,0.9997550845146179,0.001207781140692532
-0.4841460759936768,1.001305103302002,0.00120755925308913
-0.4840414450420117,1.032557725906372,0.0012200549244880676
-0.484031613133212,0.9993278980255127,0.0012085214257240295
-0.48390468328944997,1.004827857017517,0.001258123549632728
-0.48389126521499537,1.0197430849075317,0.0012155744479969144
-0.4838700807905171,1.032157063484192,0.001219438505358994
-0.48376922553313595,0.9984497427940369,0.001207673572935164
-0.4837439322597948,1.0188015699386597,0.0012153068091720343
-0.48371278628958686,1.0333378314971924,0.0012173770228400826
-0.483603000234328,1.0220543146133423,0.0012163735227659345
-0.4836000642288555,1.0160691738128662,0.0012370498152449727
-0.48359745637926244,0.9988815784454346,0.0012064129114151
-0.48349137129849706,1.0248754024505615,0.0012174880830571055
-0.48345815313129414,1.0107700824737549,0.001213151030242443
-0.48342888373870546,0.9947542548179626,0.00120437890291214
-0.4833257283167926,1.0215599536895752,0.0012173745781183243
-0.48331208700217854,1.0091897249221802,0.0012114784913137555
-0.4831804754095479,1.0113996267318726,0.0012159316102042794
-0.48317219224208763,1.0084257125854492,0.0012111787218600512
-0.48315399788377,1.0191904306411743,0.0012145888758823276
-0.4830530658393362,1.0071613788604736,0.001211124355904758
-0.483024996996856,1.0073782205581665,0.0012102874461561441
-0.48299271139462857,1.02622652053833,0.001217080862261355
-0.482882491435458,1.0089609622955322,0.0012112142285332084
-0.48288172210983454,1.005732774734497,0.001210527028888464
-0.48273939409061495,1.0276541709899902,0.0012185090454295278
-0.4827120607733966,1.002678632736206,0.0012099063023924828
-0.4826099754941465,1.0102752447128296,0.001211669878102839
-0.4825927375964606,1.0260018110275269,0.0012173188151791692
-0.48245760664327797,1.0248453617095947,0.0012229052372276783
-0.4824528299384313,1.004704236984253,0.0012093090917915106
-0.4824380330069667,1.008949875831604,0.001210199436172843
-0.48233661681382267,1.0251723527908325,0.0012184622464701533
-0.4823061344047916,1.0044212341308594,0.0012093341210857034
-0.4822738748852119,1.0126599073410034,0.0012111146934330463
-0.48216601329930325,1.021267294883728,0.0012165290536358953
-0.4821623404332005,1.0059776306152344,0.0012090960517525673
-0.4820206083589856,1.0348706245422363,0.0012195751769468188
-0.48199551885627023,1.023514747619629,0.0012159947073087096
-0.48189416100124133,1.0055261850357056,0.0012080766027793288
-0.48187353538926136,1.0344691276550293,0.001221842016093433
-0.48173568211366163,1.0340113639831543,0.001225601532496512
-0.48173295620805484,1.0016330480575562,0.00120880629401654
-0.48172215970475335,1.0035605430603027,0.001208917354233563
-0.48161968454239645,1.0344215631484985,0.0012219655327498913
-0.4815873264373019,1.0003525018692017,0.0012083306210115552
-0.4815558689072443,1.0063855648040771,0.0012088569346815348
-0.4814503140033913,1.0330541133880615,0.0012204605154693127
-0.4814424773915633,1.0006909370422363,0.0012089154915884137
-0.48130175624999644,1.0254080295562744,0.0012180156772956252
-0.4812791949479041,1.03572678565979,0.001222190447151661
-0.4811782503483055,1.0004678964614868,0.0012079387670382857
-0.4811544556545432,1.0248616933822632,0.0012174526927992702
-0.4811245030226831,1.034494161605835,0.0013165598502382636
-0.48101444301706686,1.0280948877334595,0.0012198779731988907
-0.4810121282204525,1.0073105096817017,0.001211550203152001
-0.4810063559816941,1.000917911529541,0.001208296394906938
-0.4809018740283498,1.030103325843811,0.001218512305058539
-0.48086855443109516,1.004833459854126,0.0012099058367311954
