t_phase,flux,fluxerr
-0.5,1.0013575553894043,0.0025148692075163126
-0.4999586017328932,1.0006743669509888,0.0027487908955663443
-0.4998870291430909,0.99869704246521,0.002513644052669406
-0.49984562851251724,1.0006029605865479,0.002750504296272993
-0.4997740582482316,1.0004847049713135,0.0025155688636004925
-0.49973265529212263,1.0003161430358887,0.0027470935601741076
-0.4996610873533355,0.9960966110229492,0.0025138736236840487
-0.4996196821096782,0.9991551637649536,0.002749520819634199
-0.4995481164584392,0.9959630966186523,0.0025144340470433235
-0.4995067088892837,0.9971829652786255,0.0027465003076940775
-0.4994351456015117,0.995037853717804,0.0025137262418866158
-0.4993937356688337,1.003010630607605,0.00274711474776268
-0.4993221747067079,0.9998181462287903,0.002514914609491825
-0.49928076244851316,1.0002723932266235,0.0027470109052956104
-0.4992092038118118,0.9982132911682129,0.002515686210244894
-0.49916778922817406,1.0021353960037231,0.0027486097533255816
-0.4990962329169155,0.9990673065185547,0.0025143243838101625
-0.49905481600772406,1.002094030380249,0.002747342688962817
-0.49898326202205634,1.0004785060882568,0.0025141083169728518
-0.49894184278727405,1.001475214958191,0.0027467391919344664
-0.49887029116514725,1.00200355052948,0.0025172196328639984
-0.49882886960482964,1.0013705492019653,0.002747176680713892
-0.49875732027028796,0.9971761107444763,0.0025143835227936506
-0.49871589638449054,1.002974510192871,0.002749178558588028
-0.4986443493753918,1.0008193254470825,0.002516394481062889
-0.4986029231640591,1.0004717111587524,0.002747295191511512
-0.4985313785184087,1.000580072402954,0.002517501125112176
-0.49848994994366447,1.002458095550537,0.0027479822747409344
-0.4984184076235495,0.997141420841217,0.00251523545011878
-0.4983769767233255,1.0025849342346191,0.0027475100941956043
-0.49830543672870875,0.9991291165351868,0.002516108565032482
-0.4982640035029309,0.9996562004089355,0.002746841637417674
-0.498192465833905,0.9984564185142517,0.002516238484531641
-0.49815103032043095,1.0050601959228516,0.002748489147052169
-0.4980794949769405,0.9991223216056824,0.0025164438411593437
-0.498038057100055,1.0014573335647583,0.002748673316091299
-0.4979665240820257,0.9966287016868591,0.0025165402330458164
-0.4979250838796604,1.0012396574020386,0.00274651893414557
-0.49785355318712954,0.9996373057365417,0.0025171993765980005
-0.4978121106592659,1.0032167434692383,0.0027462737634778023
-0.4977405823301464,0.9965971112251282,0.0025145565159618855
-0.4976991374388898,0.9956856966018677,0.002746077487245202
-0.49762761143536116,0.9931821823120117,0.002514034043997526
-0.4975861642563715,1.0038424730300903,0.002745583653450012
-0.497514640540502,1.0011814832687378,0.002518652705475688
-0.497473191035977,1.0025960206985474,0.0027443773578852415
-0.4974016696834819,0.9984017014503479,0.00251707062125206
-0.4973602178156379,1.0001027584075928,0.0027449382469058037
-0.4972886987886227,1.0006464719772339,0.002516311127692461
-0.4972472445952618,0.9992299675941467,0.0027440336998552084
-0.49717572789378195,0.9974122643470764,0.0025174268521368504
-0.49713427141268796,0.9976893663406372,0.0027425328735262156
-0.49706275703681735,1.000640869140625,0.0025181318633258343
-0.49702129819234886,1.0045257806777954,0.002747286343947053
-0.49694978614195817,1.0029504299163818,0.0025180047377943993
-0.4969083249720283,0.998160719871521,0.002742426935583353
-0.496836815247099,1.0011427402496338,0.0025160862132906914
