t_phase,flux,fluxerr
-0.5,1.014579176902771,0.0010850639082491398
-0.4999487534780885,1.0173513889312744,0.001084859948605299
-0.4998874880538143,1.0121240615844727,0.0010849665850400925
-0.4998362405321985,1.0164457559585571,0.0010847201338037848
-0.4997749761075734,1.0147254467010498,0.001084968214854598
-0.49972372760516964,1.016767978668213,0.0010842463234439492
-0.4996624641801938,1.0127015113830566,0.0010851906845346093
-0.49961121467814085,1.0190918445587158,0.0010855443542823195
-0.49954995223400805,1.0123847723007202,0.0010845394572243094
-0.499498701751112,1.0166267156600952,0.0010844648350030184
-0.49943744028776715,1.013261079788208,0.00108424318023026
-0.4993861888241385,1.0181267261505127,0.0010864930227398872
-0.49932492834152625,1.0149365663528442,0.001085124909877777
-0.4992736758971097,1.017290711402893,0.0010850325925275683
-0.4992124164142202,1.0175782442092896,0.0010861922055482864
-0.49916116297008084,1.018378734588623,0.0010857468005269766
-0.4990999044680346,1.014061450958252,0.0010851380648091435
-0.49904865004305204,1.0196852684020996,0.0010855757864192128
-0.4989873925217384,1.0137089490890503,0.0010850813705474138
-0.4989361371160232,1.0191105604171753,0.0010856769513338804
-0.4988748805943035,1.0157414674758911,0.0010851342231035233
-0.49882362418901294,1.017700433731079,0.0010853667045012116
-0.4987623686481178,1.0134998559951782,0.0010847874218598008
-0.4987111112619841,1.0176230669021606,0.0010846550576388836
-0.4986498567019322,1.0132339000701904,0.0010846435325220227
-0.4985985983350106,1.0166094303131104,0.001084468443877995
-0.49853734477455247,1.0157833099365234,0.001085241325199604
-0.4984860854080369,1.020329475402832,0.0010858535533770919
-0.49842483282831157,1.015228033065796,0.00108540547080338
-0.4983735724998695,1.014691710472107,0.0010837748413905501
-0.49831232088212585,1.0124808549880981,0.0010843854397535324
-0.4982610595727854,1.016558051109314,0.0010849516838788986
-0.49819980895474625,1.0134655237197876,0.0010846216464415193
-0.4981485466457566,1.0180315971374512,0.001085422351025045
-0.4980872970085237,1.0128778219223022,0.0010838047601282597
-0.49803603371872773,1.0171009302139282,0.001085120253264904
-0.497974785062338,1.0126945972442627,0.001084388350136578
-0.49792352079169905,1.0175114870071411,0.00108576868660748
-0.4978622731350137,1.0115667581558228,0.0010834223357960582
-0.4978110078647438,1.018467903137207,0.001085879746824503
-0.4977497611887728,1.0132135152816772,0.0010838871821761131
-0.4976984949377703,1.018720269203186,0.0010855557629838586
-0.4976372492613931,1.0125417709350586,0.0010847049998119473
-0.4975859820107415,1.018824815750122,0.0010851442348212004
-0.4975247373151522,1.0132931470870972,0.0010844537755474448
-0.4974734691025188,1.0183296203613281,0.0010852593695744872
-0.4974122253877726,1.0128639936447144,0.0010839919559657574
-0.4973609561754899,1.0213587284088135,0.0010855426080524921
-0.4972997134415317,1.0123803615570068,0.0010844416683539748
-0.4972484432485164,1.0191584825515747,0.0010853244457393885
-0.49718720149529066,1.0101637840270996,0.0010851226979866624
-0.4971359303214876,1.0174766778945923,0.00108493457082659
-0.4970746895679663,1.0154056549072266,0.0010855356231331825
-0.49702341739445877,1.0183830261230469,0.0010855809086933732
-0.49696217762174383,1.010993480682373,0.0010835001012310386
-0.49691090448634656,1.0188926458358765,0.0010851265396922827
-0.4968496656943641,1.0106611251831055,0.0010839132592082024
-0.4967983915593177,1.0193250179290771,0.0010852062841877341
-0.4967371537481785,1.0155552625656128,0.0010852761333808303
-0.49668587863223373,1.0177456140518188,0.0010853632120415568
-0.4966246418208541,1.0121140480041504,0.001085085328668356
-0.4965733657052049,1.0203160047531128,0.001085932832211256
-0.4965121298746132,1.0153475999832153,0.001084814197383821
-0.49646085279711105,1.0173524618148804,0.0010857563465833664
-0.4963996179472336,1.0120408535003662,0.0010846320074051619
-0.49634833987008226,1.0201162099838257,0.0010856094304472208
-0.4962871060199091,1.0117032527923584,0.0010846412042155862
-0.49623582694305346,1.0188885927200317,0.001085701398551464
-0.4961745940737235,1.0125213861465454,0.001084564602933824
-0.4961233140160799,1.0189744234085083,0.0010858370224013925
-0.4960620821462886,1.0145468711853027,0.0010848554084077477
-0.4960108011079677,1.0194475650787354,0.0010872104903683066
-0.49594957020001085,1.0107154846191406,0.0010840771719813347
-0.49589828818088355,1.0191879272460938,0.001086160889826715
-0.4958370582726864,1.0128767490386963,0.0010849302634596825
-0.4957857752537996,1.019854187965393,0.001085668453015387
-0.4957245463264455,1.012723445892334,0.001084601623006165
-0.4956732623456873,1.0201387405395508,0.0010846653021872044
-0.4956120343990659,1.0130574703216553,0.0010853263083845377
-0.49556074941865846,1.0204139947891235,0.0010855331784114242
-0.49549952247174156,1.0113170146942139,0.0010848632082343102
-0.4954482365105094,1.0181539058685303,0.0010860032634809613
-0.49538701052555584,1.0136096477508545,0.0010848925448954105
-0.49533572358353584,1.0187063217163086,0.0010864082723855972
-0.49527449859817624,1.0137423276901245,0.0010845354991033673
-0.49522321065656233,1.0211236476898193,0.001086386851966381
-0.49516198667079664,1.0118131637573242,0.001084315124899149
-0.4951106977483395,1.0189731121063232,0.0010856579756364226
