-0.498871696712307,742.4459687498608,2786.901426352628
-0.4968720645165783,823.449485525661,3083.4701614781966
-0.4948724323208496,1356.7402489528502,3188.040947718952
-0.49287280012512086,1783.8690834875326,3245.014565809393
-0.4908731679293921,1959.6196322069943,3278.0372886022883
-0.48887353573366343,2004.7659850748018,3424.1016034697277
-0.4868739035379347,2106.2761234965465,3539.245363973857
-0.48487427134220595,1188.8574300686969,3733.037384839298
-0.48287463914647727,2604.9123582766874,3847.8666601506216
-0.48087500695074853,3122.097856189332,3804.7607151878415
-0.47887537475501984,3031.019967316043,3814.8123110808856
-0.4768757425592911,3168.7501824935152,4040.584650236612
-0.47487611036356236,3526.339529161465,3956.6840914864165
-0.4728764781678337,2712.600213075569,4011.3017372681184
-0.47087684597210494,1470.6395602378723,4199.637950310739
-0.4688772137763762,4169.588943363709,4129.251919259109
-0.4668775815806475,4713.796817469022,4432.0753782576885
-0.4648779493849188,5676.965094063971,4531.36892158244
-0.46287831718919004,4713.417444568081,4233.554414474486
-0.46087868499346135,4752.370454180766,4198.269659289415
-0.4588790527977326,4831.394897454301,4273.174627445008
-0.45687942060200387,4892.613142998633,4298.404157976963
-0.4548797884062752,4920.275152240445,4308.839049862118
-0.45288015621054645,4737.099137757316,4310.6164388643065
-0.4508805240148177,3808.251391268509,4422.443200459917
-0.448880891819089,5407.857983125342,4371.918912314634
-0.4468812596233603,4865.118625301506,4245.491985890437
-0.4448816274276316,4572.698706198339,4269.40703168833
-0.44288199523190286,3576.51913997431,4329.12007152452
-0.4408823630361741,4086.1052857205614,4323.51121690228
-0.4388827308404454,4673.931979764666,4324.366475716103
-0.4368830986447167,4236.141282463207,4066.356530488305
-0.43488346644898795,3483.301498660408,4257.246180834631
-0.43288383425325927,4295.212819744241,3911.1808210813747
-0.43088420205753053,2910.309866840806,3886.010828263087
-0.4288845698618018,3863.3791624935116,3749.4507867481884
-0.4268849376660731,4022.9682425032634,3625.489430468933
-0.42488530547034437,3619.150435731931,3525.4649669056867
-0.4228856732746156,3079.3433009417336,3540.711278465757
-0.42088604107888694,4415.105451949191,3400.743216773823
-0.4188864088831582,4230.10078104139,3293.630237282476
-0.41688677668742946,2502.6064185744376,3079.1127313752822
-0.4148871444917008,3196.889873761686,3152.316624134814
-0.41288751229597204,3091.4716977671446,2991.1490219361763
-0.41088788010024335,3016.172586056069,2873.0302283573496
-0.4088882479045146,2027.7671634482663,2886.0878391281917
-0.4068886157087859,2944.6162242946384,2725.7291937039718
-0.40488898351305713,2796.1783748055936,2595.0996286607
-0.40288935131732845,2848.6827490007777,2598.4419635453455
-0.4008897191215997,2675.8668764281574,2332.398355036397
-0.398890086925871,3828.1047881902055,2029.1273251961416
-0.3968904547301423,4280.0882601616295,1845.404687166152
-0.39489082253441354,3622.970875562438,1860.5490609107364
-0.39289119033868486,3710.2876860842143,1925.6171497145322
-0.3908915581429561,3214.0927284293143,1977.2347356337548
-0.3888919259472274,2106.247770632811,1985.348794307838
-0.3868922937514987,2932.062848359438,1934.207076103486
-0.38489266155576995,2993.1159633055786,2005.4590219969414
-0.3828930293600412,2546.645881037187,1989.6053394671562
-0.38089339716431253,2793.374349277361,2044.0191202330054
-0.3788937649685838,2777.9882830007687,2036.445467628162
-0.3768941327728551,2336.009968341599,2855.380075608174
-0.37489450057712637,1835.514013386946,2788.1185050707336
-0.3728948683813976,2302.071875664202,3100.3869066845837
-0.3708952361856689,2304.5799000784486,3030.578056015374
-0.3688956039899402,1240.3526628828565,3121.2307682854903
-0.36689597179421146,2251.4748861414437,3161.3555645144547
-0.3648963395984828,2503.0130383199917,3195.4822093863695
-0.36289670740275404,3297.4390778276634,3349.8569254929153
-0.3608970752070253,2649.3602281614912,3434.8138659379415
-0.35889744301129656,2989.1155626091268,3540.2536223390616
-0.3568978108155679,4685.448857615074,3602.4690919271475
-0.3548981786198392,3743.8505404196817,3740.3530888272194
-0.35289854642411045,2674.586287444026,3719.6060045085305
-0.3508989142283817,2401.975131350614,3951.428917471805
-0.34889928203265297,1871.945962274704,3869.647981696416
